Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:41:23.303 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.160000,0.850000,2.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.002000,0.001000,0.009000,FlatInitial,Hold,0
06:41:23.403 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.160000,0.850000,2.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.011000,FlatInitial,Hold,0
06:41:23.503 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.160000,0.850000,2.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.002000,0.000000,0.011000,FlatInitial,Hold,0
06:41:23.604 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.160000,0.850000,2.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
06:41:23.705 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.160000,0.850000,2.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.003000,-0.001000,0.006000,FlatInitial,Hold,0
06:41:23.805 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.160000,0.850000,2.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,-0.001000,0.005000,FlatInitial,Hold,0
06:41:23.906 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.160000,0.850000,2.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.010000,FlatInitial,Hold,0
06:41:24.006 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.160000,0.850000,2.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.002000,0.000000,0.011000,FlatInitial,Hold,0
06:41:24.107 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.160000,0.850000,2.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.001000,0.000000,0.011000,FlatInitial,Hold,0
06:41:24.207 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.160000,0.840000,2.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,0.001000,0.008000,FlatInitial,Hold,0
06:41:24.308 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.160000,0.850000,2.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,0.003000,0.010000,FlatInitial,Hold,0
06:41:24.408 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.160000,0.860000,2.020000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
06:41:24.508 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.160000,0.860000,2.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,0.000000,0.014000,FlatInitial,Hold,0
06:41:24.608 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.150000,0.850000,2.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.001000,0.010000,FlatInitial,Hold,0
06:41:24.708 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.150000,0.860000,2.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.010000,FlatInitial,Hold,0
06:41:24.808 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.150000,0.850000,2.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.010000,FlatInitial,Hold,0
06:41:24.909 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.150000,0.850000,2.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.010000,FlatInitial,Hold,0
06:41:25.010 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.150000,0.860000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.002000,0.000000,0.009000,FlatInitial,Hold,0
06:41:25.110 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.150000,0.860000,2.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.002000,-0.001000,0.007000,FlatInitial,Hold,0
06:41:25.210 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
06:41:25.312 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.002000,0.002000,0.004000,FlatInitial,Hold,0
06:41:25.412 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.002000,0.011000,FlatInitial,Hold,0
06:41:25.512 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.850000,2.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.002000,0.000000,0.009000,FlatInitial,Hold,0
06:41:25.614 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,-0.001000,0.006000,FlatInitial,Hold,0
06:41:25.715 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
06:41:25.816 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.001000,0.001000,0.008000,FlatInitial,Hold,0
06:41:25.917 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,-0.003000,0.008000,FlatInitial,Hold,0
06:41:26.018 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.850000,2.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
06:41:26.119 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.001000,-0.001000,0.010000,FlatInitial,Hold,0
06:41:26.219 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
06:41:26.320 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,0.000000,0.012000,FlatInitial,Hold,0
06:41:26.421 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.001000,-0.001000,0.007000,FlatInitial,Hold,0
06:41:26.521 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.001000,-0.001000,0.007000,FlatInitial,Hold,0
06:41:26.621 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,0.000000,0.007000,FlatInitial,Hold,0
06:41:26.722 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
06:41:26.823 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
06:41:26.923 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.011000,FlatInitial,Hold,0
06:41:27.023 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
06:41:27.123 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.001000,0.001000,0.007000,FlatInitial,Hold,0
06:41:27.223 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,-0.002000,0.007000,FlatInitial,Hold,0
06:41:27.323 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.010000,FlatInitial,Hold,0
06:41:27.423 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.001000,0.001000,0.007000,FlatInitial,Hold,0
06:41:27.523 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.002000,0.001000,0.009000,FlatInitial,Hold,0
06:41:27.623 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
06:41:27.723 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.001000,-0.001000,0.006000,FlatInitial,Hold,0
06:41:27.824 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.004000,0.013000,FlatInitial,Hold,0
06:41:27.926 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,1.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,-0.001000,0.010000,FlatInitial,Hold,0
06:41:28.026 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
06:41:28.126 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,-0.001000,0.008000,FlatInitial,Hold,0
06:41:28.227 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,1.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,-0.001000,0.005000,FlatInitial,Hold,0
06:41:28.328 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
06:41:28.429 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.140000,0.860000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,-0.003000,0.010000,FlatInitial,Hold,0
06:41:28.529 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,-0.001000,0.011000,FlatInitial,Hold,0
06:41:28.631 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.002000,-0.002000,0.008000,FlatInitial,Hold,0
06:41:28.731 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,-0.002000,0.008000,FlatInitial,Hold,0
06:41:28.832 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.010000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.001000,0.000000,0.010000,FlatInitial,Hold,0
06:41:28.933 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
06:41:29.034 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.012000,FlatInitial,Hold,0
06:41:29.135 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.002000,0.000000,0.008000,FlatInitial,Hold,0
06:41:29.235 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.020000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.001000,-0.001000,0.009000,FlatInitial,Hold,0
06:41:29.335 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.002000,0.010000,FlatInitial,Hold,0
06:41:29.435 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.001000,0.001000,0.011000,FlatInitial,Hold,0
06:41:29.536 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
06:41:29.637 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,-0.002000,0.010000,FlatInitial,Hold,0
06:41:29.738 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.002000,0.000000,0.006000,FlatInitial,Hold,0
06:41:29.838 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.002000,0.003000,FlatInitial,Hold,0
06:41:29.938 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,0.000000,0.010000,FlatInitial,Hold,0
06:41:30.038 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.860000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.001000,0.001000,0.008000,FlatInitial,Hold,0
06:41:30.139 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.850000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
06:41:30.240 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.120000,0.850000,1.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.001000,0.000000,0.012000,FlatInitial,Hold,0
06:41:30.340 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.120000,0.850000,1.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,-0.001000,0.012000,FlatInitial,Hold,0
06:41:30.441 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.120000,0.850000,1.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.001000,-0.001000,0.007000,FlatInitial,Hold,0
06:41:30.542 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.130000,0.850000,1.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,-0.002000,0.000000,0.007000,FlatInitial,Hold,0
06:41:30.642 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.120000,0.850000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.013000,FlatInitial,Hold,0
06:41:30.744 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.120000,0.860000,1.990000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.001000,0.010000,FlatInitial,Hold,0
06:41:30.845 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-158.120000,0.860000,1.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,46.225449,68.788605,0.000000,0.000000,0.000000,0.012000,FlatInitial,Hold,0
