Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:56:32.899 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-78.350000,0.690000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.024750,-2.471863,0.000000,0.982391,0.668518,0.000000,-0.059000,-0.034000,-0.184000,FlatInitial,Hold,0
06:56:33.000 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-78.350000,0.710000,1.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.029160,-2.519150,0.000000,0.983688,0.543274,0.000000,-0.040000,-0.091000,-0.093000,FlatInitial,Hold,0
06:56:33.100 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-78.350000,0.730000,2.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.023148,-2.577530,0.000000,0.984818,0.415451,0.000000,-0.014000,-0.020000,-0.109000,FlatInitial,Hold,0
06:56:33.200 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-78.340000,0.740000,2.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005447,-2.625946,0.000000,0.985306,0.284958,0.000000,-0.118000,-0.002000,-0.176000,FlatInitial,Hold,0
06:56:33.300 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-78.350000,0.730000,2.190000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.011124,0.000000,0.000000,0.984970,0.178864,0.000000,0.068000,0.004000,-0.030000,FlatInitial,Hold,0
06:56:33.400 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-78.340000,0.770000,2.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003311,-0.065140,0.000000,0.984619,0.176987,0.000000,-0.044000,-0.081000,-0.080000,FlatInitial,Hold,0
06:56:33.501 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-78.340000,0.800000,2.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.047562,-0.118713,0.000000,0.982971,0.172028,0.000000,-0.061000,-0.100000,-0.103000,FlatInitial,Hold,0
06:56:33.601 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-78.360000,0.800000,2.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.059189,-0.178635,0.000000,0.979843,0.164185,0.000000,0.048000,-0.022000,-0.056000,FlatInitial,Hold,0
06:56:33.702 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-78.350000,0.830000,2.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.049606,-0.239517,0.000000,0.977127,0.153564,0.000000,-0.015000,-0.070000,-0.089000,FlatInitial,Hold,0
06:56:33.802 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-78.350000,0.830000,2.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.070312,-0.306778,0.000000,0.974274,0.139542,0.000000,-0.061000,0.008000,-0.145000,FlatInitial,Hold,0
06:56:33.902 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-78.360000,0.810000,2.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.090469,-0.369278,0.000000,0.969971,0.122574,0.000000,-0.019000,-0.042000,-0.006000,FlatInitial,Hold,0
06:56:34.002 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-78.360000,0.840000,2.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.079651,-0.426910,0.000000,0.966003,0.102402,0.000000,0.076000,-0.028000,-0.046000,FlatInitial,Hold,0
06:56:34.103 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-78.340000,0.850000,2.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.060974,-0.497482,0.000000,0.962494,0.074432,0.000000,-0.013000,0.021000,-0.152000,FlatInitial,Hold,0
06:56:34.204 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-78.340000,0.850000,2.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.069885,-0.557739,0.000000,0.959641,0.047974,0.000000,-0.044000,-0.051000,-0.153000,FlatInitial,Hold,0
06:56:34.305 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-78.340000,0.870000,2.730000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.049454,-0.597931,0.000000,0.957382,0.024750,0.000000,-0.039000,-0.051000,-0.120000,FlatInitial,Hold,0
06:56:34.406 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-78.330000,0.870000,2.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.042160,-0.657257,0.000000,0.954575,-0.012985,0.000000,0.010000,-0.120000,-0.201000,FlatInitial,Hold,0
06:56:34.506 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-78.340000,0.880000,2.750000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.040771,-0.705872,0.000000,0.953156,-0.040359,0.000000,0.012000,-0.124000,-0.161000,FlatInitial,Hold,0
06:56:34.606 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-78.330000,0.850000,2.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006393,-0.785126,0.000000,0.951218,-0.085678,0.000000,-0.027000,-0.054000,-0.173000,FlatInitial,Hold,0
06:56:34.706 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-78.330000,0.850000,2.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.829300,0.000000,0.950867,-0.126221,0.000000,0.003000,-0.128000,-0.237000,FlatInitial,Hold,0
06:56:34.806 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-78.330000,0.840000,2.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018936,-0.909805,0.000000,0.950485,-0.170120,0.000000,-0.120000,-0.028000,-0.148000,FlatInitial,Hold,0
06:56:34.907 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-78.340000,0.840000,2.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013596,-0.964813,0.000000,0.949326,-0.217361,0.000000,-0.071000,-0.121000,-0.168000,FlatInitial,Hold,0
06:56:35.007 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-78.330000,0.810000,2.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000153,-1.040726,0.000000,0.949142,-0.268204,0.000000,-0.096000,-0.080000,-0.158000,FlatInitial,Hold,0
06:56:35.108 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-78.330000,0.790000,2.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022781,-1.129272,0.000000,0.948105,-0.323196,0.000000,-0.025000,-0.093000,-0.148000,FlatInitial,Hold,0
06:56:35.208 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-78.340000,0.800000,2.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.054749,-1.179993,0.000000,0.945602,-0.381271,0.000000,0.015000,-0.024000,-0.095000,FlatInitial,Hold,0
06:56:35.308 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-78.330000,0.840000,2.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.043213,-1.228912,0.000000,0.942917,-0.441895,0.000000,-0.073000,-0.049000,-0.140000,FlatInitial,Hold,0
06:56:35.408 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-78.330000,0.890000,2.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.054962,-1.289780,0.000000,0.939987,-0.505203,0.000000,0.043000,0.000000,-0.048000,FlatInitial,Hold,0
06:56:35.509 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-78.350000,0.900000,3.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.076981,-1.333878,0.000000,0.936691,-0.570938,0.000000,0.051000,-0.040000,-0.089000,FlatInitial,Hold,0
06:56:35.610 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-78.360000,0.920000,2.970000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.003723,-1.400192,0.000000,0.934464,-0.639572,0.000000,0.066000,-0.039000,-0.073000,FlatInitial,Hold,0
06:56:35.710 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-78.350000,0.940000,3.060000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.007919,-1.461182,0.000000,0.934143,-0.711334,0.000000,0.007000,-0.002000,-0.083000,FlatInitial,Hold,0
06:56:35.810 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-78.350000,0.940000,3.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022202,-1.504578,0.000000,0.933640,-0.785599,0.000000,0.080000,-0.091000,-0.066000,FlatInitial,Hold,0
06:56:35.910 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-78.360000,1.000000,3.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019806,-1.583969,0.000000,0.932816,-0.863083,0.000000,0.028000,-0.015000,-0.008000,FlatInitial,Hold,0
06:56:36.011 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-78.350000,1.030000,2.980000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003906,-1.636490,0.000000,0.932373,-0.943695,0.000000,0.028000,-0.074000,-0.042000,FlatInitial,Hold,0
06:56:36.112 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-78.340000,1.040000,3.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.014511,-1.689606,0.000000,0.931931,-1.027008,0.000000,-0.021000,0.016000,-0.128000,FlatInitial,Hold,0
06:56:36.213 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-78.360000,1.030000,3.050000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.035477,-1.749924,0.000000,0.930878,-1.113022,0.000000,-0.044000,-0.051000,-0.153000,FlatInitial,Hold,0
06:56:36.313 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-78.350000,1.100000,2.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.051468,-1.805466,0.000000,0.928177,-1.220016,0.000000,0.014000,-0.056000,-0.160000,FlatInitial,Hold,0
06:56:36.413 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-78.330000,1.190000,2.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.062439,-0.038681,0.000000,0.925598,-1.256912,0.000000,-0.016000,-0.052000,-0.157000,FlatInitial,Hold,0
06:56:36.513 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-78.350000,1.190000,2.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.071472,-0.075211,0.000000,0.922974,-1.259308,0.000000,-0.035000,-0.071000,-0.217000,FlatInitial,Hold,0
06:56:36.613 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-78.360000,1.200000,2.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.128204,0.000000,0.918488,-1.265717,0.000000,-0.011000,-0.059000,-0.204000,FlatInitial,Hold,0
06:56:36.714 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-78.340000,1.260000,3.010000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.001923,-0.170959,0.000000,0.918747,-1.273315,0.000000,-0.031000,-0.079000,-0.234000,FlatInitial,Hold,0
06:56:36.814 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-78.340000,1.270000,3.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021072,-0.206619,0.000000,0.918152,-1.283081,0.000000,-0.036000,-0.021000,-0.218000,FlatInitial,Hold,0
06:56:36.915 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-78.350000,1.300000,3.010000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.038940,-0.242050,0.000000,0.916458,-1.294266,0.000000,0.042000,-0.117000,-0.217000,FlatInitial,Hold,0
06:56:37.016 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-78.350000,1.320000,3.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.047958,-0.291748,0.000000,0.914337,-1.307999,0.000000,0.000000,-0.127000,-0.124000,FlatInitial,Hold,0
06:56:37.116 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-78.340000,1.370000,3.040000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.054413,-0.321503,0.000000,0.911667,-1.323807,0.000000,-0.023000,-0.038000,-0.233000,FlatInitial,Hold,0
06:56:37.218 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-78.350000,1.400000,3.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.080963,-0.371460,0.000000,0.908142,-1.341385,0.000000,-0.116000,-0.041000,-0.073000,FlatInitial,Hold,0
06:56:37.318 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-78.360000,1.380000,2.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.104080,-0.425797,0.000000,0.903046,-1.362015,0.000000,0.033000,-0.106000,-0.145000,FlatInitial,Hold,0
06:56:37.418 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-78.350000,1.390000,2.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005096,-0.467621,0.000000,0.900085,-1.384750,0.000000,-0.100000,-0.043000,-0.189000,FlatInitial,Hold,0
06:56:37.519 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-78.360000,1.400000,2.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.047775,-0.520920,0.000000,0.897995,-1.409821,0.000000,-0.009000,-0.091000,-0.166000,FlatInitial,Hold,0
06:56:37.619 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-78.380000,1.440000,2.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.054123,0.000000,0.000000,0.895065,-1.437424,0.000000,-0.007000,-0.001000,-0.103000,FlatInitial,Hold,0
06:56:37.719 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-78.390000,1.490000,2.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.042480,0.000000,0.895065,-1.438858,0.000000,0.002000,-0.007000,-0.104000,FlatInitial,Hold,0
06:56:37.820 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-78.380000,1.550000,2.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010391,-0.090500,0.000000,0.894226,-1.442566,0.000000,0.014000,-0.028000,-0.031000,FlatInitial,Hold,0
06:56:37.920 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-78.390000,1.560000,3.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.066864,-0.130386,0.000000,0.891891,-1.448410,0.000000,0.040000,-0.038000,-0.021000,FlatInitial,Hold,0
06:56:38.022 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-78.380000,1.590000,2.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.066803,-0.178192,0.000000,0.889267,-1.454727,0.000000,0.013000,-0.001000,-0.001000,FlatInitial,Hold,0
06:56:38.121 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-78.380000,1.630000,3.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015762,-0.039078,0.000000,0.889114,-1.457672,0.000000,-0.013000,-0.025000,-0.053000,FlatInitial,Hold,0
06:56:38.222 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-78.390000,1.650000,2.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.067566,-0.063461,0.000000,0.886856,-1.460297,0.000000,-0.085000,0.013000,-0.050000,FlatInitial,Hold,0
06:56:38.323 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-78.390000,1.680000,3.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.111877,0.000000,0.883591,-1.464874,0.000000,-0.013000,-0.063000,-0.126000,FlatInitial,Hold,0
06:56:38.423 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5988.281250,-6000.000000,-6000.000000,Speed,Speed,-78.390000,1.710000,3.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.014969,-0.156219,0.000000,0.883835,-1.471603,0.000000,-0.023000,-0.047000,-0.163000,FlatInitial,Hold,0
06:56:38.523 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-78.390000,1.740000,2.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.213760,0.000000,0.884048,-1.480713,0.000000,0.002000,-0.083000,-0.161000,FlatInitial,Hold,0
06:56:38.623 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-78.410000,1.740000,2.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019669,-0.267395,0.000000,0.883865,-1.492950,0.000000,-0.004000,-0.053000,-0.171000,FlatInitial,Hold,0
06:56:38.724 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-78.400000,1.730000,2.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.318390,0.000000,0.884048,-1.507751,0.000000,-0.018000,-0.080000,-0.200000,FlatInitial,Hold,0
06:56:38.824 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-78.390000,1.770000,2.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020309,-0.380432,0.000000,0.884232,-1.525482,0.000000,-0.064000,-0.073000,-0.167000,FlatInitial,Hold,0
06:56:38.925 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-78.400000,1.800000,2.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.040253,-0.425583,0.000000,0.882645,-1.545990,0.000000,-0.038000,-0.002000,-0.185000,FlatInitial,Hold,0
06:56:39.025 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-78.410000,1.830000,2.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.033508,0.000000,0.881058,-1.550812,0.000000,0.045000,-0.065000,-0.210000,FlatInitial,Hold,0
06:56:39.125 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-78.400000,1.800000,2.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.024124,-0.085236,0.000000,0.881592,-1.554260,0.000000,-0.018000,-0.055000,-0.175000,FlatInitial,Hold,0
06:56:39.226 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-78.390000,1.840000,2.640000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.011871,0.001114,0.000000,0.882721,-1.556351,0.000000,-0.009000,-0.141000,-0.170000,FlatInitial,Hold,0
06:56:39.326 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-78.400000,1.830000,2.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001511,-0.064560,0.000000,0.882843,-1.558395,0.000000,-0.064000,-0.070000,-0.106000,FlatInitial,Hold,0
06:56:39.427 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-78.400000,1.840000,2.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011688,-0.108627,0.000000,0.881866,-1.564255,0.000000,0.027000,-0.068000,-0.094000,FlatInitial,Hold,0
06:56:39.528 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-78.400000,1.840000,2.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007034,-0.146866,0.000000,0.881714,-1.569717,0.000000,-0.115000,-0.116000,-0.102000,FlatInitial,Hold,0
06:56:39.628 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-78.410000,1.820000,2.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000427,-0.007629,0.000000,0.881195,-1.577271,0.000000,-0.015000,-0.066000,-0.151000,FlatInitial,Hold,0
06:56:39.728 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-78.420000,1.800000,2.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005066,-0.017242,0.000000,0.880646,-1.578003,0.000000,-0.009000,-0.067000,-0.088000,FlatInitial,Hold,0
06:56:39.830 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-78.410000,1.800000,2.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.023026,-0.080643,0.000000,0.881042,-1.581085,0.000000,0.019000,-0.021000,-0.081000,FlatInitial,Hold,0
06:56:39.930 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-78.410000,1.790000,2.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.037598,-0.133133,0.000000,0.882828,-1.587021,0.000000,-0.075000,0.010000,-0.002000,FlatInitial,Hold,0
06:56:40.030 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-78.430000,1.750000,2.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.005981,-0.186844,0.000000,0.883438,-1.595276,0.000000,0.070000,-0.056000,-0.003000,FlatInitial,Hold,0
06:56:40.130 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-78.440000,1.760000,2.320000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.000702,-0.254761,0.000000,0.883499,-1.606842,0.000000,0.053000,-0.046000,0.002000,FlatInitial,Hold,0
06:56:40.230 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-78.440000,1.750000,2.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010376,-0.304321,0.000000,0.883453,-1.620850,0.000000,-0.025000,-0.051000,0.119000,FlatInitial,Hold,0
