Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:03:04.634 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,2.550000,0.880000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,-0.002000,0.000000,0.006000,FlatInitial
01:03:04.734 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.540000,0.880000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,-0.002000,0.000000,0.006000,FlatInitial
01:03:04.834 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,2.510000,0.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.000000,0.001000,0.008000,FlatInitial
01:03:04.935 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,2.510000,0.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:03:05.036 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,2.540000,0.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:03:05.136 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,2.560000,1.010000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,-0.005000,0.002000,-0.005000,FlatInitial
01:03:05.236 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,2.490000,0.840000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.105545,0.010513,0.000000,0.005000,-0.002000,0.004000,FlatInitial
01:03:05.338 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,2.400000,0.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.002960,0.000000,-0.105545,0.010544,0.000000,-0.011000,0.020000,0.003000,FlatInitial
01:03:05.438 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,2.240000,0.780000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.002960,0.000000,-0.105545,0.010544,0.000000,-0.011000,0.020000,0.003000,FlatInitial
01:03:05.539 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.500000,2.310000,0.760000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.058426,0.131256,0.000000,-0.104996,0.017868,0.000000,0.039000,0.027000,0.035000,FlatInitial
01:03:05.639 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,2.490000,1.080000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.102936,0.000000,0.000000,-0.100540,0.023712,0.000000,0.039000,0.027000,0.035000,FlatInitial
01:03:05.740 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.550000,2.780000,1.980000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.013062,0.000000,0.000000,-0.100723,0.023849,0.000000,0.016000,0.004000,-0.030000,FlatInitial
01:03:05.841 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.080000,2.740000,2.070000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.039459,-0.014847,0.000000,-0.102386,0.023651,0.000000,-0.051000,0.002000,0.014000,FlatInitial
01:03:05.941 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.540000,2.630000,2.120000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.039459,-0.014847,0.000000,-0.102386,0.023651,0.000000,-0.016000,-0.036000,0.000000,FlatInitial
01:03:06.041 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.910000,2.440000,2.310000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.017014,-0.163116,0.000000,-0.102951,0.015167,0.000000,-0.009000,-0.077000,0.051000,FlatInitial
01:03:06.141 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.170000,2.090000,2.480000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.227783,0.000000,-0.103394,0.004730,0.000000,-0.006000,-0.095000,0.066000,FlatInitial
01:03:06.242 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.380000,1.660000,3.240000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.010361,-0.006500,0.000000,-0.103088,0.004639,0.000000,0.015000,-0.001000,0.014000,FlatInitial
01:03:06.342 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.700000,0.950000,4.510000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.002762,0.024506,0.000000,-0.102921,0.004883,0.000000,0.012000,-0.014000,0.016000,FlatInitial
01:03:06.442 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.810000,1.110000,4.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.002762,0.024506,0.000000,-0.102921,0.004883,0.000000,0.036000,0.061000,-0.205000,FlatInitial
01:03:06.542 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.710000,1.330000,3.830000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.014603,0.004395,0.000000,-0.102463,0.005249,0.000000,0.001000,0.056000,-0.134000,FlatInitial
01:03:06.642 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.450000,2.640000,1.840000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,-0.006683,0.104324,0.000000,-0.102524,0.008057,0.000000,-0.005000,-0.048000,-0.016000,FlatInitial
01:03:06.742 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.370000,2.710000,-0.670000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.007324,0.102463,0.000000,-0.102905,0.013321,0.000000,0.293000,-0.091000,-0.661000,FlatInitial
01:03:06.842 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.370000,2.710000,-0.670000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.015518,0.051697,0.000000,-0.101730,0.017944,0.000000,0.017000,-0.062000,0.072000,FlatInitial
01:03:06.943 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.260000,0.890000,-4.150000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.015518,0.051697,0.000000,-0.101730,0.017944,0.000000,-0.018000,0.074000,-0.016000,FlatInitial
01:03:07.044 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.160000,1.700000,-6.510000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.034683,0.189529,0.000000,-0.101196,0.030853,0.000000,0.026000,0.035000,-0.058000,FlatInitial
01:03:07.144 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.160000,1.700000,-6.510000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.034683,0.189529,0.000000,-0.101196,0.030853,0.000000,0.031000,0.055000,-0.056000,FlatInitial
01:03:07.245 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.240000,1.280000,-7.780000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.100357,0.049591,0.000000,0.019000,0.043000,-0.104000,FlatInitial
01:03:07.347 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.290000,1.300000,-7.670000,3.000000,102.000000,0,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.100357,0.049591,0.000000,0.032000,0.004000,-0.114000,FlatInitial
01:03:07.446 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.530000,2.330000,-6.620000,3.000000,101.000000,0,0,-0.006200,-0.006200,0,0.033051,0.024963,0.000000,-0.099121,0.050308,0.000000,0.013000,0.022000,-0.126000,FlatInitial
01:03:07.547 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.170000,3.960000,-4.350000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.006912,-0.007172,0.000000,-0.097961,0.050842,0.000000,-0.046000,-0.029000,-0.035000,FlatInitial
01:03:07.647 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.620000,3.990000,-2.650000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,-0.063934,-0.059143,0.000000,-0.099503,0.049149,0.000000,-0.092000,-0.076000,0.017000,FlatInitial
01:03:07.748 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.620000,2.900000,-1.500000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.125305,-0.120590,0.000000,-0.104828,0.044281,0.000000,-0.014000,-0.038000,-0.119000,FlatInitial
01:03:07.849 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.670000,1.730000,-0.130000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.124924,-0.129028,0.000000,-0.110733,0.037888,0.000000,-0.050000,-0.008000,-0.204000,FlatInitial
01:03:07.950 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.550000,1.320000,0.860000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,-0.152008,-0.153839,0.000000,-0.118011,0.030716,0.000000,-0.018000,-0.044000,-0.220000,FlatInitial
01:03:08.051 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.480000,2.280000,1.140000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,-0.076218,-0.190048,0.000000,-0.122711,0.020401,0.000000,-0.066000,0.049000,0.027000,FlatInitial
01:03:08.151 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.780000,2.160000,0.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.014618,-0.192749,0.000000,-0.124557,0.010681,0.000000,-0.044000,0.032000,0.015000,FlatInitial
01:03:08.251 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.850000,2.400000,1.110000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.001541,0.000000,-0.124741,0.008820,0.000000,0.008000,0.024000,0.062000,FlatInitial
01:03:08.351 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.800000,2.390000,0.800000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124741,0.009308,0.000000,0.011000,0.000000,0.001000,FlatInitial
01:03:08.451 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.830000,2.580000,-0.210000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.003922,0.006912,0.000000,-0.124710,0.009460,0.000000,-0.009000,0.016000,0.019000,FlatInitial
01:03:08.552 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.760000,2.310000,-1.490000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124619,0.009460,0.000000,-0.003000,-0.001000,-0.038000,FlatInitial
01:03:08.652 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.770000,2.330000,-2.340000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124619,0.009460,0.000000,0.008000,0.011000,0.007000,FlatInitial
01:03:08.753 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.760000,2.270000,-2.520000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124619,0.009460,0.000000,-0.006000,0.002000,-0.014000,FlatInitial
01:03:08.854 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.780000,2.320000,-2.050000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124619,0.009460,0.000000,-0.007000,-0.001000,-0.010000,FlatInitial
01:03:08.954 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.820000,2.400000,-1.260000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124619,0.009460,0.000000,-0.004000,0.002000,0.010000,FlatInitial
01:03:09.055 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.840000,2.470000,-0.430000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124619,0.009460,0.000000,0.004000,0.000000,0.012000,FlatInitial
01:03:09.156 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.860000,2.580000,0.420000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.124619,0.009460,0.000000,-0.011000,0.000000,0.015000,FlatInitial
01:03:09.256 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.820000,2.410000,1.270000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.003998,-0.000763,0.000000,-0.124557,0.009445,0.000000,-0.011000,0.027000,0.056000,FlatInitial
01:03:09.357 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.310000,2.210000,1.380000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.015564,0.000000,0.000000,-0.125015,0.009705,0.000000,-0.014000,-0.008000,0.035000,FlatInitial
01:03:09.457 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.690000,2.190000,1.390000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.125015,0.009705,0.000000,0.005000,0.006000,0.020000,FlatInitial
01:03:09.557 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.150000,2.060000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.011597,0.000000,0.000000,-0.124847,0.009705,0.000000,0.040000,-0.040000,0.022000,FlatInitial
01:03:09.658 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.820000,2.260000,0.960000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.087463,-0.093323,0.000000,-0.121719,0.006775,0.000000,0.077000,-0.060000,-0.007000,FlatInitial
01:03:09.758 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.770000,2.460000,0.900000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.140717,0.002579,0.000000,-0.115372,0.003464,0.000000,-0.022000,0.032000,-0.018000,FlatInitial
01:03:09.859 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.900000,2.660000,1.320000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.060211,0.112091,0.000000,-0.110367,0.006302,0.000000,-0.114000,0.163000,0.028000,FlatInitial
01:03:09.960 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.310000,2.610000,1.520000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.008087,0.171921,0.000000,-0.109711,0.014328,0.000000,-0.023000,-0.006000,0.008000,FlatInitial
01:03:10.061 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.690000,2.420000,1.630000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,-0.008209,0.008377,0.000000,-0.110077,0.014450,0.000000,-0.026000,0.026000,0.002000,FlatInitial
01:03:10.162 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.480000,2.240000,1.740000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.028275,0.000000,-0.110641,0.015671,0.000000,0.016000,-0.006000,0.007000,FlatInitial
01:03:10.262 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.340000,2.590000,1.430000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.015701,-0.001770,0.000000,-0.110428,0.016220,0.000000,0.057000,-0.031000,0.005000,FlatInitial
01:03:10.362 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.080000,2.660000,1.340000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.041595,0.000000,0.000000,-0.108704,0.015656,0.000000,0.003000,-0.007000,-0.015000,FlatInitial
01:03:10.463 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.160000,2.680000,1.370000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.011246,0.000000,-0.108261,0.015884,0.000000,0.002000,0.005000,0.029000,FlatInitial
01:03:10.563 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.160000,2.640000,1.040000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.108261,0.015884,0.000000,0.003000,0.002000,0.026000,FlatInitial
01:03:10.663 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.140000,2.530000,0.530000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.108261,0.015884,0.000000,-0.007000,-0.008000,-0.004000,FlatInitial
01:03:10.763 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.150000,2.500000,0.250000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.108261,0.015884,0.000000,-0.002000,-0.006000,-0.028000,FlatInitial
01:03:10.865 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.180000,2.590000,0.930000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.108261,0.015884,0.000000,0.006000,0.001000,-0.015000,FlatInitial
01:03:10.966 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.200000,2.490000,1.540000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.017380,0.032928,0.000000,-0.107819,0.016617,0.000000,-0.017000,-0.015000,0.008000,FlatInitial
01:03:11.067 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.170000,2.630000,1.230000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,-0.008560,0.000000,0.000000,-0.107864,0.017761,0.000000,0.036000,-0.033000,0.059000,FlatInitial
01:03:11.168 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.190000,2.530000,1.340000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.008972,0.000000,0.000000,-0.107422,0.017578,0.000000,-0.017000,-0.002000,0.001000,FlatInitial
01:03:11.269 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.200000,2.560000,1.490000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.018585,0.000000,-0.107086,0.018280,0.000000,-0.011000,-0.020000,-0.013000,FlatInitial
01:03:11.370 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.220000,2.720000,1.400000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107086,0.018585,0.000000,-0.008000,0.011000,0.015000,FlatInitial
01:03:11.470 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.230000,2.650000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.005753,0.000000,-0.107086,0.018509,0.000000,-0.006000,0.024000,0.012000,FlatInitial
01:03:11.570 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.250000,2.700000,1.360000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,-0.005325,0.000000,0.000000,-0.107162,0.018478,0.000000,0.004000,-0.014000,0.002000,FlatInitial
01:03:11.669 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.260000,2.660000,1.440000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107224,0.018616,0.000000,-0.003000,-0.011000,0.004000,FlatInitial
01:03:11.770 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.270000,2.700000,1.390000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107224,0.018616,0.000000,0.007000,-0.018000,-0.010000,FlatInitial
01:03:11.870 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.250000,2.560000,1.120000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.053024,0.000000,-0.107224,0.017471,0.000000,0.005000,-0.090000,-0.017000,FlatInitial
01:03:11.970 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.180000,2.540000,0.670000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.149139,0.000000,-0.107224,0.011856,0.000000,-0.001000,-0.069000,-0.034000,FlatInitial
01:03:12.069 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.990000,2.390000,0.730000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.008972,0.014664,0.000000,-0.107529,0.008850,0.000000,0.021000,0.066000,-0.023000,FlatInitial
01:03:12.170 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.680000,2.280000,1.310000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.120239,0.000000,-0.107635,0.012405,0.000000,0.000000,0.141000,0.011000,FlatInitial
01:03:12.270 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.580000,2.270000,1.630000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.005508,0.202301,0.000000,-0.107468,0.021698,0.000000,-0.003000,-0.020000,-0.025000,FlatInitial
01:03:12.371 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.590000,2.530000,1.480000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.003479,0.000000,0.000000,-0.107437,0.025650,0.000000,0.003000,0.001000,0.029000,FlatInitial
01:03:12.472 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.590000,2.300000,1.500000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.107315,0.025650,0.000000,0.005000,0.008000,-0.005000,FlatInitial
