Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:01:30.988 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.180000,1.560000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.004501,-0.006821,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:01:31.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.810000,2.170000,1.590000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.004501,-0.006821,0.000000,-0.002000,0.000000,-0.011000,FlatInitial
02:01:31.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.210000,1.520000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.011368,-0.035889,0.000000,-0.004242,-0.007446,0.000000,0.033000,-0.023000,0.075000,FlatInitial
02:01:31.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.220000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,-0.004000,0.003000,-0.005000,FlatInitial
02:01:31.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.220000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:01:31.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.230000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
02:01:31.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.230000,1.490000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:01:31.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.230000,1.490000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:01:31.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.230000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:01:31.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:01:31.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.490000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.003000,0.004000,-0.006000,FlatInitial
02:01:32.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,-0.012000,0.010000,-0.007000,FlatInitial
02:01:32.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.250000,1.480000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,-0.004000,0.000000,-0.003000,FlatInitial
02:01:32.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.250000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,-0.008000,0.001000,-0.006000,FlatInitial
02:01:32.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.490000,3.000000,107.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.000000,0.004000,0.001000,FlatInitial
02:01:32.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.250000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:01:32.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.480000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:01:32.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.480000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.000000,0.001000,-0.010000,FlatInitial
02:01:32.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.250000,1.480000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:01:32.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.250000,1.480000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.003000,0.000000,0.007000,FlatInitial
02:01:33.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:01:33.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.000000,-0.003000,0.008000,FlatInitial
02:01:33.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:01:33.302 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:01:33.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.003000,0.003000,-0.007000,FlatInitial
02:01:33.505 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:01:33.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.002000,0.002000,0.004000,FlatInitial
02:01:33.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,-0.009000,0.000000,-0.002000,FlatInitial
02:01:33.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,-0.001000,0.001000,0.002000,FlatInitial
02:01:33.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.240000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008896,0.000000,0.000000,0.003000,-0.002000,FlatInitial
02:01:34.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.280000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,-0.003571,0.000000,-0.003830,-0.008957,0.000000,0.000000,0.007000,0.000000,FlatInitial
02:01:34.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.290000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.006000,-0.006000,0.008000,FlatInitial
02:01:34.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.280000,1.440000,3.000000,106.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,-0.003000,0.000000,-0.003000,FlatInitial
02:01:34.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.260000,1.440000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.004000,0.002000,-0.001000,FlatInitial
02:01:34.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.820000,2.260000,1.430000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.001000,0.008000,0.004000,FlatInitial
02:01:34.510 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,-0.005000,-0.003000,0.009000,FlatInitial
02:01:34.610 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.440000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,-0.001000,0.005000,-0.011000,FlatInitial
02:01:34.710 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.000000,0.008000,0.000000,FlatInitial
02:01:34.810 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.002000,0.002000,-0.002000,FlatInitial
02:01:34.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,-0.002000,0.001000,0.005000,FlatInitial
02:01:35.010 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,-0.003000,0.001000,0.007000,FlatInitial
02:01:35.110 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.002000,-0.002000,0.009000,FlatInitial
02:01:35.212 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:01:35.312 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:01:35.413 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,-0.001000,0.003000,-0.006000,FlatInitial
02:01:35.513 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.004000,0.000000,0.002000,FlatInitial
02:01:35.613 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.270000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.001000,-0.002000,0.008000,FlatInitial
02:01:35.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.270000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,-0.001000,0.003000,-0.017000,FlatInitial
02:01:35.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:01:35.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.000000,0.002000,-0.003000,FlatInitial
02:01:36.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.003000,-0.002000,0.001000,FlatInitial
02:01:36.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.460000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.000000,0.004000,0.000000,FlatInitial
02:01:36.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.250000,1.470000,3.000000,108.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,-0.001000,0.001000,0.002000,FlatInitial
02:01:36.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.470000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.001000,-0.001000,0.003000,FlatInitial
02:01:36.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.000000,0.004000,0.009000,FlatInitial
02:01:36.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.270000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.000000,0.000000,-0.004000,FlatInitial
02:01:36.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.270000,1.470000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.000000,0.000000,-0.006000,FlatInitial
02:01:36.717 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.470000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.008972,0.000000,0.002000,0.005000,0.010000,FlatInitial
02:01:36.817 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.270000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.005310,0.000000,-0.003830,-0.009125,0.000000,0.002000,0.005000,0.010000,FlatInitial
02:01:36.917 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.009125,0.000000,0.000000,0.011000,-0.007000,FlatInitial
02:01:37.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.009125,0.000000,0.000000,0.011000,-0.007000,FlatInitial
02:01:37.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.840000,2.260000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003830,-0.009125,0.000000,0.006000,-0.009000,0.006000,FlatInitial
02:01:37.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.270000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.003967,-0.009308,0.000000,-0.003769,-0.009262,0.000000,-0.001000,0.002000,0.003000,FlatInitial
02:01:37.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.280000,1.420000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.002000,0.001000,-0.015000,FlatInitial
02:01:37.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.280000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.004000,-0.002000,0.004000,FlatInitial
02:01:37.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.270000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.001000,0.007000,FlatInitial
02:01:37.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.270000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:01:37.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.270000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:01:37.821 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.003000,0.002000,0.000000,FlatInitial
02:01:37.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.270000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.004000,0.005000,FlatInitial
02:01:38.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.002000,0.000000,0.001000,FlatInitial
02:01:38.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.001000,-0.001000,0.003000,FlatInitial
02:01:38.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.003000,-0.002000,0.002000,FlatInitial
02:01:38.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:01:38.425 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:01:38.528 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:01:38.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.001000,-0.002000,0.003000,FlatInitial
02:01:38.729 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,-0.004000,0.000000,FlatInitial
02:01:38.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:01:38.931 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.830000,2.260000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,-0.003738,-0.009354,0.000000,0.002000,-0.001000,0.001000,FlatInitial
