Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:34:36.297 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.270000,1.110000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186951,0.022156,0.000000,0.002000,0.001000,0.000000,FlatInitial
10:34:36.396 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.270000,1.120000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186951,0.022156,0.000000,-0.002000,-0.001000,-0.001000,FlatInitial
10:34:36.496 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.280000,1.110000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186951,0.022156,0.000000,0.000000,0.000000,0.003000,FlatInitial
10:34:36.597 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.280000,1.110000,2.940000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186951,0.022156,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:34:36.696 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.290000,1.110000,2.950000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186951,0.022156,0.000000,0.004000,0.000000,0.002000,FlatInitial
10:34:36.797 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.300000,1.120000,2.930000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186951,0.022156,0.000000,-0.007000,0.001000,-0.001000,FlatInitial
10:34:36.897 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.300000,1.110000,2.930000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186951,0.022156,0.000000,0.001000,-0.001000,0.000000,FlatInitial
10:34:36.997 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.300000,1.110000,2.920000,5.000000,105.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186951,0.022156,0.000000,-0.004000,0.000000,0.001000,FlatInitial
10:34:37.096 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.290000,1.110000,2.910000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186951,0.022156,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:34:37.197 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.300000,1.090000,2.910000,5.000000,101.000000,1,0,0.000248,-0.003038,0,-0.003662,0.000000,0.000000,-0.186996,0.022156,0.000000,-0.031000,0.002000,-0.016000,FlatInitial
10:34:37.297 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.290000,1.090000,2.910000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.005000,0.000000,0.002000,FlatInitial
10:34:37.397 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.300000,1.100000,2.960000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.003000,0.000000,-0.005000,FlatInitial
10:34:37.496 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.270000,1.100000,2.930000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,-0.004000,0.000000,0.001000,FlatInitial
10:34:37.597 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.110000,2.950000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.012000,-0.001000,0.000000,FlatInitial
10:34:37.697 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.120000,2.970000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.002000,-0.005000,0.001000,FlatInitial
10:34:37.796 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.290000,1.120000,2.920000,5.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,-0.003000,0.002000,0.003000,FlatInitial
10:34:37.897 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.110000,2.950000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.000000,0.002000,0.004000,FlatInitial
10:34:37.997 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.120000,2.960000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
10:34:38.097 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.300000,1.110000,2.930000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.007000,-0.008000,-0.021000,FlatInitial
10:34:38.196 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.290000,1.120000,2.920000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.000000,0.007000,0.003000,FlatInitial
10:34:38.297 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.120000,2.960000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,-0.001000,0.002000,-0.004000,FlatInitial
10:34:38.397 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.120000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,-0.002000,0.001000,0.000000,FlatInitial
10:34:38.497 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.290000,1.110000,2.940000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.002000,-0.001000,0.000000,FlatInitial
10:34:38.597 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.110000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.006000,0.003000,-0.002000,FlatInitial
10:34:38.697 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.110000,2.950000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,-0.002000,-0.008000,0.000000,FlatInitial
10:34:38.796 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.110000,2.940000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.003000,-0.001000,0.003000,FlatInitial
10:34:38.897 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.110000,2.940000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,-0.005000,0.001000,0.003000,FlatInitial
10:34:38.998 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.110000,2.950000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.001000,0.002000,0.001000,FlatInitial
10:34:39.098 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.120000,2.950000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
10:34:39.198 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.110000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.008000,0.000000,0.000000,FlatInitial
10:34:39.298 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.120000,2.950000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,-0.002000,-0.001000,-0.005000,FlatInitial
10:34:39.399 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.110000,2.950000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.004000,0.004000,-0.010000,FlatInitial
10:34:39.500 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.120000,2.960000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,-0.004000,-0.001000,-0.003000,FlatInitial
10:34:39.601 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.110000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,0.002000,0.000000,0.003000,FlatInitial
10:34:39.700 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.120000,2.960000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187088,0.022156,0.000000,-0.002000,0.000000,-0.005000,FlatInitial
10:34:39.801 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.120000,2.970000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.004379,0.000000,0.000000,-0.187027,0.022156,0.000000,0.003000,0.000000,0.033000,FlatInitial
10:34:39.903 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.110000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
10:34:40.002 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.120000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.004000,0.002000,0.000000,FlatInitial
10:34:40.102 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.110000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.002000,-0.001000,0.003000,FlatInitial
10:34:40.204 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.120000,2.950000,5.000000,100.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.006000,0.003000,0.003000,FlatInitial
10:34:40.304 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.100000,2.970000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.001000,-0.012000,0.004000,FlatInitial
10:34:40.404 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.360000,1.120000,2.950000,5.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,-0.005000,-0.002000,0.004000,FlatInitial
10:34:40.504 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.320000,1.100000,2.910000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.003000,-0.004000,-0.006000,FlatInitial
10:34:40.605 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.360000,1.110000,2.940000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.003000,0.009000,0.002000,FlatInitial
10:34:40.706 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.100000,2.940000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,-0.004000,-0.011000,0.003000,FlatInitial
10:34:40.807 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.110000,2.900000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.003000,0.006000,-0.003000,FlatInitial
10:34:40.908 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.100000,2.930000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,-0.013000,-0.004000,0.004000,FlatInitial
10:34:41.008 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.110000,2.930000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.006000,0.007000,0.005000,FlatInitial
10:34:41.108 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.100000,2.930000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.001000,-0.006000,0.000000,FlatInitial
10:34:41.208 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.100000,2.940000,5.000000,104.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.006000,0.001000,0.000000,FlatInitial
10:34:41.309 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.100000,2.960000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
10:34:41.409 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.090000,2.930000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.006000,-0.001000,0.003000,FlatInitial
10:34:41.510 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.100000,2.910000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:34:41.611 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.100000,2.910000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.005000,0.000000,-0.006000,FlatInitial
10:34:41.712 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.100000,2.900000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,-0.004000,0.001000,0.004000,FlatInitial
10:34:41.813 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.090000,2.900000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:34:41.913 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.100000,2.910000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.002000,0.000000,0.001000,FlatInitial
10:34:42.013 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.100000,2.900000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,-0.002000,0.002000,0.000000,FlatInitial
10:34:42.114 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.110000,2.900000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.004000,0.000000,0.001000,FlatInitial
10:34:42.214 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.380000,1.120000,2.900000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,0.000000,0.010000,0.000000,FlatInitial
10:34:42.313 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.110000,2.900000,5.000000,105.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.186966,0.022156,0.000000,-0.001000,-0.012000,-0.001000,FlatInitial
10:34:42.414 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.400000,1.120000,2.880000,5.000000,103.000000,1,0,0.000248,-0.003038,0,-0.001511,-0.000031,0.000000,-0.187134,0.022049,0.000000,0.021000,0.024000,0.020000,FlatInitial
10:34:42.514 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.290000,1.120000,2.940000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.011000,-0.012000,-0.014000,FlatInitial
10:34:42.614 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.110000,2.890000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,0.004000,0.003000,0.009000,FlatInitial
10:34:42.713 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.350000,1.130000,2.930000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.006000,0.000000,-0.002000,FlatInitial
10:34:42.814 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.100000,2.910000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.003000,0.000000,0.000000,FlatInitial
10:34:42.914 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.360000,1.130000,2.920000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,0.000000,0.000000,0.009000,FlatInitial
10:34:43.014 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.310000,1.100000,2.900000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.002000,-0.011000,-0.001000,FlatInitial
10:34:43.114 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.350000,1.120000,2.920000,5.000000,100.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.003000,0.006000,-0.001000,FlatInitial
10:34:43.214 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.330000,1.100000,2.960000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,0.001000,-0.003000,-0.005000,FlatInitial
10:34:43.314 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.110000,2.940000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.001000,-0.004000,-0.002000,FlatInitial
10:34:43.413 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.110000,2.950000,5.000000,106.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.001000,0.002000,-0.001000,FlatInitial
10:34:43.514 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.110000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.002000,0.000000,0.000000,FlatInitial
10:34:43.614 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.110000,2.950000,5.000000,101.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:34:43.714 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.120000,2.950000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:34:43.814 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.120000,2.960000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.002000,-0.003000,-0.002000,FlatInitial
10:34:43.914 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.130000,2.960000,5.000000,100.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,0.000000,0.000000,-0.004000,FlatInitial
10:34:44.014 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.340000,1.120000,2.970000,5.000000,102.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.004000,0.000000,-0.002000,FlatInitial
10:34:44.114 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.350000,1.130000,2.970000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:34:44.214 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.360000,1.120000,2.970000,5.000000,103.000000,1,0,0.000248,-0.003038,0,0.000000,0.000000,0.000000,-0.187103,0.022186,0.000000,-0.001000,0.000000,-0.004000,FlatInitial
