Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:03:30.868 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.050000,2.710000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.017441,0.019440,0.000000,-0.575607,0.305359,0.000000,-0.004000,-0.020000,0.020000,FlatInitial
11:03:30.969 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.070000,2.700000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.019272,0.029053,0.000000,-0.576004,0.306915,0.000000,-0.025000,-0.026000,0.039000,FlatInitial
11:03:31.070 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.100000,2.700000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000595,0.000641,0.000000,-0.576263,0.308075,0.000000,-0.004000,-0.061000,-0.039000,FlatInitial
11:03:31.169 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.050000,2.670000,4.000000,107.000000,1,0,-0.000992,-0.003968,0,-0.039795,0.026794,0.000000,-0.577286,0.309128,0.000000,-0.002000,-0.026000,0.066000,FlatInitial
11:03:31.270 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.600000,1.040000,2.680000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.050095,-0.008881,0.000000,-0.579300,0.309784,0.000000,0.007000,-0.050000,-0.102000,FlatInitial
11:03:31.370 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.060000,2.670000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.004745,0.007355,0.000000,-0.579391,0.310150,0.000000,0.007000,-0.050000,-0.102000,FlatInitial
11:03:31.470 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.080000,2.700000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.005188,0.001175,0.000000,-0.579575,0.310944,0.000000,0.033000,-0.015000,-0.073000,FlatInitial
11:03:31.571 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.080000,2.690000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.006775,0.000000,0.000000,-0.579514,0.311142,0.000000,0.033000,-0.015000,-0.073000,FlatInitial
11:03:31.671 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.580000,1.060000,2.710000,4.000000,100.000000,1,0,-0.000992,-0.003968,0,0.031448,0.004272,0.000000,-0.578156,0.311829,0.000000,-0.006000,-0.050000,-0.023000,FlatInitial
11:03:31.771 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.050000,2.730000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.025238,0.010895,0.000000,-0.577255,0.312683,0.000000,0.018000,-0.064000,-0.039000,FlatInitial
11:03:31.872 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.580000,1.050000,2.730000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.025238,0.010895,0.000000,-0.577255,0.312683,0.000000,0.018000,-0.064000,-0.039000,FlatInitial
11:03:31.971 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.570000,1.090000,2.720000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.013657,0.025101,0.000000,-0.575073,0.315125,0.000000,0.012000,0.041000,-0.066000,FlatInitial
11:03:32.072 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.570000,1.090000,2.700000,4.000000,100.000000,1,0,-0.000992,-0.003968,0,0.000000,0.003891,0.000000,-0.575333,0.316299,0.000000,0.014000,0.015000,0.133000,FlatInitial
11:03:32.173 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.230000,1.780000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.024811,0.043915,0.000000,-0.575836,0.317993,0.000000,-0.071000,-0.033000,0.351000,FlatInitial
11:03:32.273 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.470000,-1.450000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.037338,0.009216,0.000000,-0.577881,0.322311,0.000000,-0.071000,-0.033000,0.351000,FlatInitial
11:03:32.373 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,-2.530000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.034668,-0.035583,0.000000,-0.579102,0.322205,0.000000,0.021000,-0.038000,-0.727000,FlatInitial
11:03:32.474 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.340000,0.610000,3.260000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.003464,-0.068939,0.000000,-0.579910,0.320114,0.000000,0.021000,-0.038000,-0.727000,FlatInitial
11:03:32.574 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.810000,1.180000,3.160000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.003464,-0.068939,0.000000,-0.579910,0.320114,0.000000,0.263000,-0.296000,0.882000,FlatInitial
11:03:32.675 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.080000,1.150000,-1.320000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.081161,0.115829,0.000000,-0.579956,0.317169,0.000000,0.073000,0.108000,-0.085000,FlatInitial
11:03:32.775 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.680000,0.860000,-2.860000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.081161,0.115829,0.000000,-0.579956,0.317169,0.000000,0.073000,0.108000,-0.085000,FlatInitial
11:03:32.877 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.680000,0.860000,-2.860000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.068268,0.181747,0.000000,-0.583496,0.327805,0.000000,0.062000,-0.016000,-0.945000,FlatInitial
11:03:32.977 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,1.620000,0.630000,4.220000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.081024,0.048798,0.000000,-0.586716,0.334564,0.000000,0.081000,0.006000,-0.605000,FlatInitial
11:03:33.077 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.310000,1.380000,2.340000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.011292,-0.016251,0.000000,-0.590225,0.334808,0.000000,-0.266000,0.146000,0.643000,FlatInitial
11:03:33.177 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.310000,1.380000,2.340000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.205627,-0.022705,0.000000,-0.596756,0.334549,0.000000,-0.219000,-0.151000,-0.042000,FlatInitial
11:03:33.277 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.280000,0.630000,4.160000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.292343,0.030563,0.000000,-0.609818,0.334778,0.000000,0.149000,-0.057000,-0.726000,FlatInitial
11:03:33.377 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,0.930000,2.520000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.202026,0.100281,0.000000,-0.621887,0.336884,0.000000,0.111000,0.216000,-0.211000,FlatInitial
11:03:33.477 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,0.910000,3.350000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.178894,0.087250,0.000000,-0.629929,0.342728,0.000000,-0.072000,-0.024000,-0.109000,FlatInitial
11:03:33.578 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.000000,0.870000,3.200000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.181747,0.086685,0.000000,-0.641785,0.347885,0.000000,0.073000,-0.031000,-0.137000,FlatInitial
11:03:33.677 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,0.990000,2.980000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.145264,0.079712,0.000000,-0.649597,0.351547,0.000000,-0.006000,0.019000,-0.088000,FlatInitial
11:03:33.778 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,0.860000,3.130000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.171265,0.052780,0.000000,-0.656219,0.353851,0.000000,0.057000,0.052000,-0.025000,FlatInitial
11:03:33.878 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,0.970000,3.200000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.154388,0.079498,0.000000,-0.664047,0.357590,0.000000,-0.035000,-0.001000,0.026000,FlatInitial
11:03:33.978 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,0.930000,3.070000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.159485,0.075104,0.000000,-0.673828,0.362106,0.000000,0.019000,0.037000,-0.070000,FlatInitial
11:03:34.078 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.010000,3.010000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.030258,0.099487,0.000000,-0.673065,0.366364,0.000000,0.030000,-0.062000,0.081000,FlatInitial
11:03:34.179 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,0.930000,3.040000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.024734,0.089233,0.000000,-0.671478,0.370636,0.000000,0.030000,0.000000,0.019000,FlatInitial
11:03:34.279 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.010000,3.000000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.060822,0.000000,0.000000,-0.669189,0.374207,0.000000,0.020000,0.007000,0.137000,FlatInitial
11:03:34.380 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,0.970000,3.070000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.051056,0.004105,0.000000,-0.666809,0.374023,0.000000,-0.045000,-0.015000,-0.031000,FlatInitial
11:03:34.480 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.030000,3.060000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.064087,0.004959,0.000000,-0.664017,0.374298,0.000000,0.038000,0.011000,0.060000,FlatInitial
11:03:34.580 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.030000,2.940000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.061295,-0.004456,0.000000,-0.660431,0.374252,0.000000,-0.018000,-0.016000,-0.062000,FlatInitial
11:03:34.681 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.030000,2.980000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.039185,-0.033173,0.000000,-0.657547,0.373322,0.000000,-0.044000,-0.124000,0.041000,FlatInitial
11:03:34.780 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.000000,2.930000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.016037,-0.031860,0.000000,-0.656509,0.371735,0.000000,-0.039000,0.010000,-0.102000,FlatInitial
11:03:34.880 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.030000,2.910000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,0.014557,0.003860,0.000000,-0.655945,0.371841,0.000000,-0.047000,-0.049000,0.019000,FlatInitial
11:03:34.980 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.010000,2.960000,4.000000,109.000000,1,0,-0.000992,-0.003968,0,0.000000,0.003265,0.000000,-0.655716,0.371521,0.000000,-0.015000,0.016000,-0.071000,FlatInitial
11:03:35.080 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.040000,2.940000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.008301,0.000000,-0.655716,0.371704,0.000000,-0.014000,-0.030000,0.079000,FlatInitial
11:03:35.182 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.030000,2.890000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.012360,-0.003693,0.000000,-0.655182,0.371323,0.000000,0.010000,0.001000,-0.041000,FlatInitial
11:03:35.283 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.030000,2.880000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.043686,0.009827,0.000000,-0.653488,0.371628,0.000000,0.012000,-0.034000,-0.017000,FlatInitial
11:03:35.384 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.030000,2.870000,4.000000,105.000000,1,0,-0.000992,-0.003968,0,0.004959,-0.001877,0.000000,-0.653351,0.371719,0.000000,0.051000,-0.047000,-0.080000,FlatInitial
11:03:35.483 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.030000,2.860000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.026230,0.003479,0.000000,-0.652557,0.371735,0.000000,0.007000,-0.034000,-0.026000,FlatInitial
11:03:35.584 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.040000,2.900000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.005142,0.003311,0.000000,-0.652420,0.371628,0.000000,-0.042000,-0.021000,-0.107000,FlatInitial
11:03:35.685 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.050000,1.040000,2.940000,4.000000,110.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.005020,0.000000,-0.652695,0.371658,0.000000,-0.001000,-0.072000,-0.026000,FlatInitial
11:03:35.786 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.030000,1.070000,2.930000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.029572,-0.004379,0.000000,-0.653366,0.371399,0.000000,0.002000,-0.017000,0.103000,FlatInitial
11:03:35.887 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.070000,2.910000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.032547,-0.031693,0.000000,-0.654739,0.370834,0.000000,-0.005000,-0.044000,0.003000,FlatInitial
11:03:35.987 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.030000,2.870000,4.000000,104.000000,1,0,-0.000992,-0.003968,0,-0.059616,-0.014496,0.000000,-0.657074,0.369949,0.000000,-0.011000,-0.037000,0.079000,FlatInitial
11:03:36.088 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.050000,1.040000,2.860000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,-0.068527,-0.040237,0.000000,-0.660217,0.368820,0.000000,0.037000,-0.061000,-0.058000,FlatInitial
11:03:36.188 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.050000,2.800000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.003876,0.000000,-0.661560,0.367783,0.000000,0.014000,-0.024000,0.054000,FlatInitial
11:03:36.290 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.070000,2.840000,4.000000,102.000000,1,0,-0.000992,-0.003968,0,0.014084,-0.006454,0.000000,-0.661133,0.368042,0.000000,0.048000,0.015000,-0.015000,FlatInitial
11:03:36.390 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.040000,1.070000,2.870000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.007660,0.005234,0.000000,-0.660599,0.368118,0.000000,0.065000,0.090000,0.014000,FlatInitial
11:03:36.491 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.060000,2.850000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.033951,0.006546,0.000000,-0.659286,0.368973,0.000000,0.020000,-0.021000,-0.031000,FlatInitial
11:03:36.591 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.050000,1.040000,2.860000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.044846,0.017029,0.000000,-0.657700,0.369904,0.000000,0.023000,0.036000,0.107000,FlatInitial
11:03:36.691 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.050000,1.020000,2.870000,4.000000,103.000000,1,0,-0.000992,-0.003968,0,0.070633,0.017761,0.000000,-0.654556,0.371094,0.000000,-0.031000,0.012000,0.006000,FlatInitial
11:03:36.791 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.040000,1.050000,2.860000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.010315,0.024902,0.000000,-0.653671,0.372482,0.000000,0.037000,0.000000,0.074000,FlatInitial
11:03:36.891 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.040000,1.090000,2.830000,4.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.013977,0.000000,-0.652664,0.373657,0.000000,-0.043000,0.063000,-0.032000,FlatInitial
11:03:36.992 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.050000,1.100000,2.850000,4.000000,108.000000,1,0,-0.000992,-0.003968,0,-0.025330,0.018188,0.000000,-0.653580,0.374802,0.000000,0.024000,0.016000,0.133000,FlatInitial
11:03:37.093 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.090000,2.860000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.032349,0.018890,0.000000,-0.654846,0.375565,0.000000,-0.048000,0.042000,-0.060000,FlatInitial
11:03:37.193 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.090000,2.980000,5.000000,105.000000,1,0,-0.000992,-0.003968,0,-0.059708,0.009338,0.000000,-0.656876,0.376373,0.000000,0.068000,0.046000,0.005000,FlatInitial
11:03:37.294 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.060000,2.570000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,-0.029434,0.035324,0.000000,-0.659607,0.377472,0.000000,0.080000,-0.017000,-0.130000,FlatInitial
11:03:37.394 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.010000,1.110000,2.770000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,-0.009872,-0.022247,0.000000,-0.660309,0.377609,0.000000,-0.063000,-0.003000,0.014000,FlatInitial
11:03:37.493 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.060000,1.110000,3.040000,5.000000,104.000000,1,0,-0.000992,-0.003968,0,-0.018814,0.006790,0.000000,-0.661438,0.377182,0.000000,0.034000,0.000000,0.017000,FlatInitial
11:03:37.594 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.120000,2.900000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.016495,0.000000,-0.662048,0.377472,0.000000,0.009000,0.032000,-0.027000,FlatInitial
11:03:37.695 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.100000,2.890000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377884,0.000000,-0.013000,-0.008000,0.032000,FlatInitial
11:03:37.796 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.100000,3.020000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377884,0.000000,-0.010000,-0.008000,0.001000,FlatInitial
11:03:37.896 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.090000,2.890000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377884,0.000000,0.003000,0.012000,-0.023000,FlatInitial
11:03:37.996 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.060000,1.090000,2.820000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,-0.014435,0.000000,-0.662186,0.377396,0.000000,0.002000,0.013000,-0.008000,FlatInitial
11:03:38.096 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.080000,2.900000,5.000000,103.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377396,0.000000,0.009000,0.003000,0.008000,FlatInitial
11:03:38.197 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.090000,2.870000,5.000000,100.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377396,0.000000,-0.002000,-0.003000,0.001000,FlatInitial
11:03:38.298 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.020000,1.080000,2.890000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377396,0.000000,0.004000,-0.011000,-0.002000,FlatInitial
11:03:38.400 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.080000,2.900000,5.000000,101.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377396,0.000000,-0.007000,-0.002000,0.000000,FlatInitial
11:03:38.499 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.080000,2.840000,5.000000,104.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377396,0.000000,0.000000,0.002000,-0.002000,FlatInitial
11:03:38.599 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.090000,2.890000,5.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377396,0.000000,0.003000,0.006000,-0.001000,FlatInitial
11:03:38.699 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.050000,1.080000,2.870000,5.000000,104.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.662186,0.377396,0.000000,-0.001000,-0.003000,-0.004000,FlatInitial
