Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:59:39.083 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.940000,3.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:59:39.183 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.940000,3.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,0.004000,-0.001000,FlatInitial
10:59:39.283 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.940000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:59:39.384 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.940000,3.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:59:39.485 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.940000,3.000000,106.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,-0.003000,0.000000,FlatInitial
10:59:39.585 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.940000,3.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
10:59:39.686 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.940000,3.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:59:39.787 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.940000,3.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:59:39.887 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.930000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
10:59:39.987 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.930000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:59:40.088 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.930000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:59:40.188 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.930000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,0.001000,-0.002000,FlatInitial
10:59:40.288 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.930000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.001000,0.001000,0.002000,FlatInitial
10:59:40.388 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.930000,3.000000,107.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,0.002000,0.000000,FlatInitial
10:59:40.489 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.930000,3.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,-0.002000,-0.001000,0.003000,FlatInitial
10:59:40.590 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.930000,3.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,0.000000,0.003000,FlatInitial
10:59:40.690 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.930000,3.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:59:40.789 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.930000,3.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:59:40.890 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.930000,3.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:59:40.990 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.930000,3.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,0.002000,0.000000,0.001000,FlatInitial
10:59:41.089 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.930000,3.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.473541,-0.739975,0.000000,-0.003000,0.001000,0.000000,FlatInitial
10:59:41.190 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.020000,1.040000,3.030000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,-0.000687,0.011597,0.000000,-1.474274,-0.739990,0.000000,0.286000,0.137000,0.216000,FlatInitial
10:59:41.290 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.000000,1.230000,3.090000,4.000000,106.000000,1,0,-0.003038,-0.005022,0,0.025253,-0.048584,0.000000,-1.472733,-0.741043,0.000000,-0.063000,0.101000,-0.181000,FlatInitial
10:59:41.391 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.130000,3.120000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,-0.001984,-0.020935,0.000000,-1.472824,-0.742538,0.000000,0.010000,0.076000,-0.146000,FlatInitial
10:59:41.492 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.230000,2.980000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.001587,0.046005,0.000000,-1.472687,-0.741638,0.000000,-0.064000,0.036000,0.211000,FlatInitial
10:59:41.591 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.160000,2.590000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,-0.014084,0.090912,0.000000,-1.473083,-0.737747,0.000000,-0.054000,-0.051000,-0.088000,FlatInitial
10:59:41.691 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.110000,1.630000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.013931,0.033646,0.000000,-1.473618,-0.734619,0.000000,0.002000,-0.096000,-0.323000,FlatInitial
10:59:41.792 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.180000,2.920000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,-0.000305,0.000000,0.000000,-1.474167,-0.733917,0.000000,-0.130000,-0.074000,0.556000,FlatInitial
10:59:41.891 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,2.820000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,-0.005554,-0.070801,0.000000,-1.474457,-0.736237,0.000000,0.031000,-0.004000,0.160000,FlatInitial
10:59:41.992 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.160000,2.840000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.017883,0.000000,-1.474808,-0.735733,0.000000,-0.046000,-0.050000,0.293000,FlatInitial
10:59:42.092 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.110000,2.570000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,-0.014694,0.001068,0.000000,-1.475342,-0.735748,0.000000,0.041000,0.011000,-0.121000,FlatInitial
10:59:42.192 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.150000,2.630000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.005600,-0.004593,0.000000,-1.475449,-0.735657,0.000000,0.041000,0.011000,-0.121000,FlatInitial
10:59:42.293 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.140000,2.830000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.006714,0.000000,-1.475388,-0.735519,0.000000,0.018000,-0.013000,0.051000,FlatInitial
10:59:42.393 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.150000,2.690000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.002365,0.000000,0.000000,-1.475433,-0.735519,0.000000,-0.007000,0.005000,0.007000,FlatInitial
10:59:42.494 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.140000,2.710000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,-0.009000,0.006000,-0.001000,FlatInitial
10:59:42.594 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.140000,2.780000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,-0.013000,-0.005000,0.000000,FlatInitial
10:59:42.697 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.130000,2.720000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,-0.003000,0.001000,-0.005000,FlatInitial
10:59:42.797 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.130000,2.730000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,-0.003000,0.001000,-0.005000,FlatInitial
10:59:42.898 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.730000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,0.004000,0.000000,FlatInitial
10:59:42.999 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.130000,2.710000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,0.004000,0.000000,FlatInitial
10:59:43.099 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.730000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:59:43.200 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.130000,2.720000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.001000,0.003000,0.000000,FlatInitial
10:59:43.301 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.120000,2.710000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.002000,-0.008000,0.000000,FlatInitial
10:59:43.402 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.130000,2.710000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,-0.002000,0.008000,-0.002000,FlatInitial
10:59:43.503 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.120000,2.700000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,-0.004000,-0.003000,FlatInitial
10:59:43.604 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.120000,2.700000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:59:43.704 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.710000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,0.001000,-0.002000,FlatInitial
10:59:43.805 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.120000,2.690000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,-0.002000,0.001000,FlatInitial
10:59:43.905 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.700000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.001000,0.000000,-0.002000,FlatInitial
10:59:44.005 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.700000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.001000,0.000000,-0.002000,FlatInitial
10:59:44.106 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.690000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
10:59:44.206 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.130000,2.700000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:59:44.306 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.130000,2.690000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:59:44.407 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.120000,2.690000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:59:44.508 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.130000,2.690000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
10:59:44.608 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.690000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
10:59:44.709 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.700000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:59:44.810 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.130000,2.680000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:59:44.910 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.690000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:59:45.011 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.690000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:59:45.110 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.130000,2.700000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:59:45.211 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.130000,2.700000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.003000,0.006000,-0.001000,FlatInitial
10:59:45.311 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.120000,2.690000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,-0.006000,-0.007000,0.002000,FlatInitial
10:59:45.412 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.120000,2.750000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,-0.002000,-0.005000,FlatInitial
10:59:45.511 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.130000,2.800000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,-0.010000,0.009000,-0.015000,FlatInitial
10:59:45.612 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.130000,2.800000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.003000,-0.003000,0.002000,FlatInitial
10:59:45.715 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.120000,2.810000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,-0.003000,0.000000,0.000000,FlatInitial
10:59:45.817 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,2.840000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,-0.002000,0.001000,FlatInitial
10:59:45.917 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.110000,2.840000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.003000,-0.001000,0.000000,FlatInitial
10:59:46.018 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.850000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.001000,0.002000,0.001000,FlatInitial
10:59:46.119 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.120000,2.860000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.001000,0.003000,-0.002000,FlatInitial
10:59:46.219 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.130000,2.860000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.475433,-0.735519,0.000000,0.000000,0.003000,0.002000,FlatInitial
10:59:46.320 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.340000,1.130000,2.880000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.005020,0.008362,0.000000,-1.475388,-0.735443,0.000000,0.048000,-0.003000,0.047000,FlatInitial
10:59:46.421 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.100000,2.880000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.008942,-0.023041,0.000000,-1.474609,-0.735687,0.000000,-0.025000,-0.079000,-0.070000,FlatInitial
10:59:46.522 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.090000,2.900000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.031311,-0.032013,0.000000,-1.473831,-0.737167,0.000000,0.061000,0.040000,-0.111000,FlatInitial
10:59:46.623 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.130000,2.930000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.021240,-0.047638,0.000000,-1.472549,-0.739243,0.000000,0.032000,0.036000,0.010000,FlatInitial
10:59:46.723 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.140000,2.870000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.025894,-0.065979,0.000000,-1.471771,-0.742157,0.000000,-0.085000,-0.028000,-0.042000,FlatInitial
10:59:46.824 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.100000,2.880000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.011200,-0.064667,0.000000,-1.471054,-0.745438,0.000000,-0.053000,-0.030000,-0.098000,FlatInitial
10:59:46.924 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.120000,2.900000,4.000000,107.000000,1,0,-0.003038,-0.005022,0,-0.001419,-0.065002,0.000000,-1.471039,-0.748352,0.000000,-0.040000,-0.035000,0.005000,FlatInitial
