Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:24:52.117 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4003.271484,4000.000000,4000.000000,Speed,Speed,-0.010000,0.990000,1.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.045288,0.017639,0.000000,4.393005,-17.757172,0.000000,0.082000,-0.079000,-0.047000,FlatInitial,ResetBack,0
08:24:52.218 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4003.857422,4000.000000,4000.000000,Speed,Speed,-0.010000,0.980000,1.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.051788,0.006332,0.000000,4.395081,-17.756775,0.000000,-0.014000,0.040000,-0.013000,FlatInitial,ResetBack,0
08:24:52.319 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.010000,0.980000,1.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.063553,0.006302,0.000000,4.398621,-17.756470,0.000000,0.007000,0.025000,0.015000,FlatInitial,ResetBack,0
08:24:52.419 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-4003.564453,4000.000000,4000.000000,Speed,Speed,-0.010000,0.950000,1.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.067627,0.011108,0.000000,4.403427,-17.755676,0.000000,-0.026000,0.019000,-0.018000,FlatInitial,ResetBack,0
08:24:52.519 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.724609,-4007.812500,4000.000000,4000.000000,Speed,Speed,-0.010000,0.940000,1.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.069794,0.015213,0.000000,4.405457,-17.755173,0.000000,-0.022000,0.000000,0.001000,FlatInitial,ResetBack,0
08:24:52.619 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.552734,-4013.085937,4000.000000,4000.000000,Speed,Speed,-0.010000,0.950000,1.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.069794,0.015213,0.000000,4.405457,-17.755173,0.000000,-0.022000,0.000000,0.001000,FlatInitial,ResetBack,0
08:24:52.719 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4005.908203,4000.000000,4000.000000,Speed,Speed,-0.010000,0.960000,1.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.007919,0.046890,0.000000,4.406326,-17.752197,0.000000,0.027000,-0.044000,-0.018000,FlatInitial,ResetBack,0
08:24:52.820 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-3994.042969,4000.000000,4000.000000,Speed,Speed,-0.010000,0.980000,1.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.040512,0.035217,0.000000,4.408157,-17.749634,0.000000,0.037000,-0.020000,-0.025000,FlatInitial,ResetBack,0
08:24:52.921 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3989.941406,4000.000000,4000.000000,Speed,Speed,-0.010000,0.990000,1.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.058868,0.042664,0.000000,4.410782,-17.747757,0.000000,-0.001000,0.021000,-0.018000,FlatInitial,ResetBack,0
08:24:53.021 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3995.068359,4000.000000,4000.000000,Speed,Speed,-0.010000,1.010000,1.560000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.067841,0.044922,0.000000,4.412689,-17.746506,0.000000,-0.001000,0.021000,-0.018000,FlatInitial,ResetBack,0
08:24:53.121 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-4009.716797,4000.000000,4000.000000,Speed,Speed,-0.010000,1.010000,1.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.057037,0.000000,4.415680,-17.743790,0.000000,-0.002000,0.030000,-0.029000,FlatInitial,ResetBack,0
08:24:53.221 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-4019.677734,4000.000000,4000.000000,Speed,Speed,-0.010000,1.020000,1.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001724,0.000000,0.000000,4.415619,-17.741394,0.000000,-0.008000,0.024000,-0.020000,FlatInitial,ResetBack,0
08:24:53.321 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.010000,1.020000,1.560000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003220,0.001572,0.000000,4.415436,-17.741486,0.000000,-0.008000,0.024000,-0.020000,FlatInitial,ResetBack,0
08:24:53.421 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,-3993.457031,4000.000000,4000.000000,Speed,Speed,-0.030000,0.970000,1.540000,3.000000,113.000000,1,0,-0.000000,0.000000,1,-0.002930,-0.000534,0.000000,4.415390,-17.741516,0.000000,-0.006000,-0.037000,0.004000,FlatInitial,ResetBack,0
08:24:53.521 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-3995.507812,4000.000000,4000.000000,Speed,Speed,-0.030000,0.950000,1.510000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002930,-0.000534,0.000000,4.415390,-17.741516,0.000000,-0.006000,-0.037000,0.004000,FlatInitial,ResetBack,0
08:24:53.621 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-4002.832031,4000.000000,4000.000000,Speed,Speed,-0.030000,0.940000,1.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.415375,-17.741730,0.000000,0.036000,-0.036000,-0.044000,FlatInitial,ResetBack,0
08:24:53.721 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-4003.271484,4000.000000,4000.000000,Speed,Speed,-0.040000,0.920000,1.510000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.002380,0.004349,0.000000,4.415466,-17.741776,0.000000,0.036000,-0.036000,-0.044000,FlatInitial,ResetBack,0
08:24:53.822 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,-4001.806641,4000.000000,4000.000000,Speed,Speed,-0.040000,0.900000,1.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006393,0.004990,0.000000,4.415298,-17.741623,0.000000,-0.016000,-0.030000,-0.025000,FlatInitial,ResetBack,0
08:24:53.922 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.050000,0.900000,1.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006393,0.004990,0.000000,4.415298,-17.741623,0.000000,-0.016000,-0.030000,-0.025000,FlatInitial,ResetBack,0
08:24:54.024 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4006.347656,4000.000000,4000.000000,Speed,Speed,-0.060000,0.910000,1.440000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000275,0.000000,4.415298,-17.741394,0.000000,-0.006000,-0.002000,-0.044000,FlatInitial,ResetBack,0
08:24:54.124 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4010.888672,4000.000000,4000.000000,Speed,Speed,-0.050000,0.910000,1.400000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002609,0.000000,4.415298,-17.741364,0.000000,0.018000,-0.020000,-0.055000,FlatInitial,ResetBack,1
08:24:54.224 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4007.812500,4000.000000,4000.000000,Speed,Speed,-0.050000,0.880000,1.370000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002609,0.000000,4.415298,-17.741364,0.000000,0.018000,-0.020000,-0.055000,FlatInitial,ResetForward,1
08:24:54.325 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.050000,0.860000,1.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019028,0.000000,0.000000,4.414169,-17.741745,0.000000,-0.010000,-0.015000,-0.025000,FlatInitial,ResetForward,1
08:24:54.425 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3994.482422,4000.000000,4000.000000,Speed,Speed,-0.030000,0.850000,1.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003403,0.000977,0.000000,4.413910,-17.741684,0.000000,0.004000,-0.012000,-0.022000,FlatInitial,ResetForward,1
08:24:54.527 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3995.507812,4000.000000,4000.000000,Speed,Speed,-0.030000,0.850000,1.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003403,0.000977,0.000000,4.413910,-17.741684,0.000000,-0.017000,-0.013000,-0.029000,FlatInitial,ResetForward,1
08:24:54.627 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4005.468750,4000.000000,4000.000000,Speed,Speed,-0.100000,0.870000,1.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005417,0.017059,0.000000,4.413696,-17.741135,0.000000,0.024000,-0.014000,-0.046000,FlatInitial,ResetForward,1
08:24:54.728 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4012.500000,4000.000000,4000.000000,Speed,Speed,-0.100000,0.830000,1.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023270,-0.013351,0.000000,4.412964,-17.741150,0.000000,-0.041000,0.033000,0.065000,FlatInitial,ResetForward,1
08:24:54.829 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4004.589844,4000.000000,4000.000000,Speed,Speed,-0.060000,0.830000,1.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.034668,0.003433,0.000000,4.411255,-17.741699,0.000000,-0.022000,-0.039000,0.004000,FlatInitial,ResetForward,1
08:24:54.929 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-3994.921875,4000.000000,4000.000000,Speed,Speed,-0.070000,0.830000,1.300000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.047394,0.005722,0.000000,4.409592,-17.741470,0.000000,-0.028000,-0.013000,-0.034000,FlatInitial,ResetForward,1
08:24:55.029 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-3994.921875,4000.000000,4000.000000,Speed,Speed,-0.050000,0.840000,1.330000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.009796,0.000000,4.409592,-17.741150,0.000000,0.007000,-0.021000,-0.021000,FlatInitial,ResetForward,0
08:24:55.129 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3995.214844,4000.000000,4000.000000,Speed,Speed,-0.020000,0.850000,1.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001740,0.008118,0.000000,4.409576,-17.740799,0.000000,0.000000,-0.006000,0.002000,FlatInitial,Reset,0
08:24:55.230 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.070000,0.860000,1.370000,3.000000,103.000000,1,0,-0.204724,0.204724,1,-0.001740,0.008118,0.000000,4.409576,-17.740799,0.000000,-0.010000,-0.029000,-0.041000,FlatInitial,Hold,0
08:24:55.330 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4001.220703,4000.000000,4000.000000,Speed,Speed,0.380000,0.630000,1.410000,3.000000,101.000000,1,0,-0.464567,0.464567,1,0.000000,0.033295,0.000000,4.409531,-17.739792,0.000000,0.019000,0.013000,-0.057000,FlatInitial,Hold,0
08:24:55.430 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3958.593750,-4001.220703,4000.000000,4000.000000,Speed,Speed,5.820000,-0.220000,1.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.276428,0.210175,0.000000,4.398514,-17.730103,0.000000,-0.091000,0.171000,-0.030000,FlatInitial,Hold,0
08:24:55.531 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3958.593750,-3922.558594,4000.000000,4000.000000,Speed,Speed,14.300000,-0.090000,2.100000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.276428,0.210175,0.000000,4.398514,-17.730103,0.000000,-0.091000,0.171000,-0.030000,FlatInitial,Hold,0
08:24:55.631 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3932.666016,-3916.992187,4000.000000,4000.000000,Speed,Speed,14.300000,-0.090000,2.100000,3.000000,101.000000,1,0,-0.196850,0.196850,1,-0.165024,0.195328,0.000000,4.384460,-17.716263,0.000000,0.046000,-0.234000,0.170000,FlatInitial,Hold,0
08:24:55.732 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3968.261719,-4016.894531,4000.000000,4000.000000,Speed,Speed,19.800000,0.450000,1.910000,3.000000,104.000000,1,0,-0.559055,0.559055,1,-0.101013,0.082092,0.000000,4.379471,-17.711578,0.000000,0.020000,-0.128000,0.218000,FlatInitial,Hold,0
08:24:55.832 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-4055.126953,4000.000000,4000.000000,Speed,Speed,21.550000,0.370000,1.650000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.043350,0.247025,0.000000,4.375946,-17.703400,0.000000,-0.083000,0.278000,0.013000,FlatInitial,Hold,0
08:24:55.932 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3971.923828,-3937.939453,4000.000000,4000.000000,Speed,Speed,29.030000,-0.490000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.084763,0.329803,0.000000,4.375061,-17.677536,0.000000,0.100000,-0.252000,-0.075000,FlatInitial,Hold,0
08:24:56.031 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3953.906250,-3911.718750,4000.000000,4000.000000,Speed,Speed,36.870000,-0.300000,2.320000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.084763,0.329803,0.000000,4.375061,-17.677536,0.000000,0.091000,-0.231000,0.453000,FlatInitial,Hold,0
08:24:56.132 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4003.710937,4000.000000,4000.000000,Speed,Speed,43.700000,0.240000,2.200000,3.000000,102.000000,1,0,-0.440945,0.440945,1,0.137360,0.124649,0.000000,4.384064,-17.662445,0.000000,0.022000,-0.057000,-0.114000,FlatInitial,Hold,0
08:24:56.232 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4035.205078,-4059.814453,4000.000000,4000.000000,Speed,Speed,45.530000,0.510000,1.450000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.195343,0.059082,0.000000,4.393784,-17.658417,0.000000,-0.064000,0.480000,0.186000,FlatInitial,Hold,0
08:24:56.332 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.818359,-4004.589844,4000.000000,4000.000000,Speed,Speed,55.780000,-0.280000,1.940000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.145630,0.323074,0.000000,4.400177,-17.649536,0.000000,0.094000,-0.130000,-0.113000,FlatInitial,Hold,0
08:24:56.434 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3978.515625,-3939.990234,4000.000000,4000.000000,Speed,Speed,55.780000,-0.280000,1.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.207672,0.210022,0.000000,4.407684,-17.638397,0.000000,-0.059000,-0.268000,0.666000,FlatInitial,Hold,0
08:24:56.535 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-4009.863281,4000.000000,4000.000000,Speed,Speed,62.730000,0.330000,2.290000,3.000000,106.000000,1,0,-0.582677,0.582677,1,0.184280,0.016891,0.000000,4.422424,-17.632751,0.000000,-0.059000,-0.192000,0.447000,FlatInitial,Hold,0
08:24:56.638 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.875000,-4045.605469,4000.000000,4000.000000,Speed,Speed,64.590000,0.410000,2.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.209961,0.007675,0.000000,4.430206,-17.633179,0.000000,0.016000,0.272000,0.027000,FlatInitial,Hold,0
08:24:56.740 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3984.082031,4000.000000,4000.000000,Speed,Speed,69.860000,-0.360000,1.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.358810,0.152267,0.000000,4.455856,-17.617874,0.000000,0.016000,0.272000,0.027000,FlatInitial,Hold,0
08:24:56.840 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.056641,-3965.478516,4000.000000,4000.000000,Speed,Speed,76.660000,0.370000,2.510000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.306076,-0.003448,0.000000,4.472595,-17.615494,0.000000,-0.045000,-0.020000,-0.246000,FlatInitial,Hold,0
08:24:56.941 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.939453,-4035.644531,4000.000000,4000.000000,Speed,Speed,78.460000,0.470000,2.270000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.259384,-0.036041,0.000000,4.480759,-17.616180,0.000000,0.023000,-0.012000,0.029000,FlatInitial,Hold,0
08:24:57.041 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4034.033203,-4056.298828,4000.000000,4000.000000,Speed,Speed,78.420000,0.810000,1.890000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.331070,-0.095230,0.000000,4.497894,-17.620087,0.000000,0.013000,0.047000,-0.091000,FlatInitial,Hold,0
08:24:57.146 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4041.503906,-4038.134766,4000.000000,4000.000000,Speed,Speed,78.210000,0.720000,2.180000,3.000000,100.000000,1,0,0.354331,-0.354331,1,0.350830,-0.057846,0.000000,4.508347,-17.622360,0.000000,-0.017000,0.072000,0.054000,FlatInitial,Hold,0
08:24:57.246 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4035.937500,-4028.613281,4000.000000,4000.000000,Speed,Speed,77.980000,0.890000,2.220000,3.000000,100.000000,1,0,0.503937,-0.503937,1,-0.053177,-0.157867,0.000000,4.510696,-17.628403,0.000000,-0.072000,-0.296000,0.070000,FlatInitial,Hold,0
08:24:57.347 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.031250,-3982.177734,4000.000000,4000.000000,Speed,Speed,72.750000,1.820000,1.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.103195,-0.375443,0.000000,4.505341,-17.646957,0.000000,0.154000,0.000000,-0.057000,FlatInitial,Hold,0
08:24:57.446 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3905.273437,-3896.923828,4000.000000,4000.000000,Speed,Speed,64.980000,2.110000,1.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.040222,-0.300262,0.000000,4.503540,-17.657028,0.000000,-0.046000,0.127000,0.195000,FlatInitial,Hold,0
08:24:57.547 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3952.587891,-3962.841797,4000.000000,4000.000000,Speed,Speed,57.210000,1.620000,0.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006516,-0.111618,0.000000,4.502609,-17.670883,0.000000,0.018000,0.094000,-0.023000,FlatInitial,Hold,0
08:24:57.647 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.066406,-4022.460937,4000.000000,4000.000000,Speed,Speed,53.590000,1.330000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005981,-0.049438,0.000000,4.502808,-17.673843,0.000000,-0.100000,0.132000,0.173000,FlatInitial,Hold,0
08:24:57.748 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4044.726562,-4050.292969,4000.000000,4000.000000,Speed,Speed,52.440000,1.040000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.004578,0.031097,0.000000,4.502396,-17.673004,0.000000,0.043000,-0.007000,-0.037000,FlatInitial,Hold,0
08:24:57.848 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4052.197266,-4047.363281,4000.000000,4000.000000,Speed,Speed,52.960000,0.950000,2.090000,3.000000,102.000000,1,0,-0.448819,-0.448819,1,0.036972,0.066589,0.000000,4.502991,-17.670776,0.000000,0.043000,-0.007000,-0.037000,FlatInitial,Hold,0
08:24:57.949 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4030.224609,-4027.148437,4000.000000,4000.000000,Speed,Speed,53.070000,1.030000,3.800000,3.000000,101.000000,1,0,-0.535433,-0.535433,1,0.188812,0.109863,0.000000,4.508530,-17.666946,0.000000,0.095000,0.116000,0.095000,FlatInitial,Hold,0
08:24:58.050 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.177734,-3950.390625,4000.000000,4000.000000,Speed,Speed,52.140000,1.050000,5.370000,3.000000,101.000000,1,0,-0.362205,-0.362205,1,0.481064,0.337723,0.000000,4.532425,-17.649673,0.000000,0.095000,0.116000,0.095000,FlatInitial,Hold,1
08:24:58.151 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3910.693359,-3872.167969,4000.000000,4000.000000,Speed,Speed,51.240000,0.960000,6.230000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.468246,-0.007462,0.000000,4.557571,-17.639160,0.000000,-0.050000,-0.068000,-0.186000,FlatInitial,Hold,1
08:24:58.251 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3909.375000,-3918.750000,4000.000000,4000.000000,Speed,Speed,51.440000,0.990000,3.200000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.261490,-0.175415,0.000000,4.570694,-17.643692,0.000000,-0.333000,-0.230000,0.278000,FlatInitial,Hold,1
08:24:58.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4023.925781,4000.000000,4000.000000,Speed,Speed,51.440000,0.990000,3.200000,3.000000,101.000000,1,0,-0.220472,0.220472,1,0.140549,-0.247681,0.000000,4.581268,-17.657578,0.000000,-0.333000,-0.230000,0.278000,FlatInitial,Hold,0
08:24:58.453 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4052.490234,-4091.894531,4000.000000,4000.000000,Speed,Speed,52.420000,0.810000,2.130000,3.000000,111.000000,1,0,-0.322835,0.322835,1,0.140549,-0.247681,0.000000,4.581268,-17.657578,0.000000,0.009000,-0.195000,-0.152000,FlatInitial,Hold,0
08:24:58.556 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4055.126953,-4062.304687,4000.000000,4000.000000,Speed,Speed,56.620000,0.160000,2.450000,3.000000,101.000000,1,0,-0.322835,0.322835,1,-0.033005,-0.272003,0.000000,4.584824,-17.686661,0.000000,-0.088000,0.075000,-0.206000,FlatInitial,Hold,1
08:24:58.657 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.046875,-3985.400391,4000.000000,4000.000000,Speed,Speed,66.640000,-0.030000,2.420000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.017166,-0.302414,0.000000,4.585083,-17.700455,0.000000,-0.002000,0.046000,-0.034000,FlatInitial,Hold,0
08:24:58.758 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-3983.642578,4000.000000,4000.000000,Speed,Speed,72.250000,0.450000,2.000000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.022415,-0.478821,0.000000,4.586517,-17.722229,0.000000,0.061000,-0.399000,0.102000,FlatInitial,Hold,0
08:24:58.859 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.919922,-4023.779297,4000.000000,4000.000000,Speed,Speed,76.440000,0.980000,2.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005951,-0.625214,0.000000,4.587296,-17.744568,0.000000,-0.097000,-0.244000,0.169000,FlatInitial,Hold,0
08:24:58.959 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4024.365234,-4053.808594,4000.000000,4000.000000,Speed,Speed,77.700000,0.950000,1.180000,3.000000,102.000000,1,0,-0.307087,0.307087,1,0.005951,-0.625214,0.000000,4.587296,-17.744568,0.000000,-0.097000,-0.244000,0.169000,FlatInitial,Hold,0
08:24:59.059 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.556641,-4036.816406,4000.000000,4000.000000,Speed,Speed,78.970000,0.840000,1.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.105942,-0.598984,0.000000,4.575989,-17.817261,0.000000,0.044000,-0.048000,0.096000,FlatInitial,Hold,0
08:24:59.159 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-3971.777344,4000.000000,4000.000000,Speed,Speed,83.410000,0.630000,1.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.105942,-0.598984,0.000000,4.575989,-17.817261,0.000000,0.075000,0.028000,0.102000,FlatInitial,Hold,0
08:24:59.259 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-3979.248047,4000.000000,4000.000000,Speed,Speed,85.490000,1.020000,1.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.134064,-0.622162,0.000000,4.570572,-17.852051,0.000000,-0.105000,-0.152000,0.201000,FlatInitial,Hold,0
08:24:59.360 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4028.320312,4000.000000,4000.000000,Speed,Speed,85.180000,1.180000,0.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.220825,-0.685379,0.000000,4.560928,-17.884949,0.000000,-0.010000,-0.032000,0.219000,FlatInitial,Hold,0
08:24:59.461 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,-4034.179687,4000.000000,4000.000000,Speed,Speed,84.690000,1.130000,1.220000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.023117,-0.700287,0.000000,4.561234,-17.919556,0.000000,0.027000,-0.060000,-0.007000,FlatInitial,Hold,0
