Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:52:23.922 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.140000,2.630000,4.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.013565,0.006958,0.000000,-0.220596,-0.056107,0.000000,0.025000,-0.042000,0.042000,FlatInitial
10:52:24.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.170000,2.630000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.002945,-0.005096,0.000000,-0.221130,-0.056152,0.000000,0.020000,-0.090000,-0.081000,FlatInitial
10:52:24.122 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.110000,2.550000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.020065,-0.035782,0.000000,-0.220612,-0.057312,0.000000,-0.020000,0.007000,-0.039000,FlatInitial
10:52:24.223 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.120000,2.590000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.010071,-0.008560,0.000000,-0.219940,-0.058517,0.000000,-0.022000,-0.002000,-0.071000,FlatInitial
10:52:24.323 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.130000,2.660000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.012436,0.019104,0.000000,-0.219772,-0.058121,0.000000,-0.006000,-0.080000,0.039000,FlatInitial
10:52:24.423 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.090000,2.720000,4.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.004364,0.016098,0.000000,-0.219391,-0.057877,0.000000,-0.024000,0.012000,-0.029000,FlatInitial
10:52:24.524 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.100000,2.680000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.017838,0.002655,0.000000,-0.220276,-0.057526,0.000000,-0.039000,-0.051000,0.070000,FlatInitial
10:52:24.624 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.110000,2.620000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.007492,0.000000,0.000000,-0.220917,-0.057693,0.000000,-0.010000,0.021000,0.030000,FlatInitial
10:52:24.724 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.100000,2.630000,4.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.001938,0.007248,0.000000,-0.220825,-0.057419,0.000000,0.015000,-0.006000,0.067000,FlatInitial
10:52:24.824 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.090000,2.680000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.011948,0.008652,0.000000,-0.220901,-0.057465,0.000000,0.013000,0.041000,-0.048000,FlatInitial
10:52:24.925 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.100000,2.660000,4.000000,110.000000,1,0,-0.000558,-0.005022,0,0.014191,0.002106,0.000000,-0.220657,-0.057358,0.000000,0.035000,-0.010000,0.052000,FlatInitial
10:52:25.025 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.100000,2.660000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.011078,-0.010834,0.000000,-0.220459,-0.057892,0.000000,-0.039000,-0.025000,-0.036000,FlatInitial
10:52:25.126 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.070000,2.630000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.022385,-0.012482,0.000000,-0.221558,-0.058533,0.000000,-0.030000,-0.082000,0.083000,FlatInitial
10:52:25.226 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.080000,2.650000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.042053,-0.010757,0.000000,-0.223740,-0.059998,0.000000,-0.007000,0.006000,-0.045000,FlatInitial
10:52:25.327 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.090000,2.680000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.037476,-0.019119,0.000000,-0.225510,-0.060791,0.000000,-0.025000,-0.028000,0.114000,FlatInitial
10:52:25.428 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.090000,2.620000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.037537,-0.038040,0.000000,-0.227463,-0.062408,0.000000,-0.026000,0.008000,-0.034000,FlatInitial
10:52:25.528 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.060000,2.620000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.034424,0.005112,0.000000,-0.229767,-0.062958,0.000000,0.040000,0.012000,0.114000,FlatInitial
10:52:25.628 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.050000,2.620000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.025406,0.007233,0.000000,-0.230820,-0.063110,0.000000,0.040000,0.023000,-0.035000,FlatInitial
10:52:25.729 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.090000,2.650000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.011917,0.008820,0.000000,-0.231018,-0.062836,0.000000,0.043000,-0.018000,0.033000,FlatInitial
10:52:25.829 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.110000,2.650000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.003479,-0.000626,0.000000,-0.230881,-0.062973,0.000000,0.028000,-0.004000,-0.080000,FlatInitial
10:52:25.930 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.110000,2.640000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.008423,-0.002457,0.000000,-0.231461,-0.063232,0.000000,0.005000,-0.008000,0.039000,FlatInitial
10:52:26.030 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.090000,2.630000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.032303,-0.015152,0.000000,-0.232422,-0.064362,0.000000,-0.006000,0.065000,0.008000,FlatInitial
10:52:26.132 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.100000,2.670000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.034637,-0.002136,0.000000,-0.234390,-0.064575,0.000000,-0.065000,-0.036000,0.072000,FlatInitial
10:52:26.235 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.120000,2.650000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.046356,-0.016434,0.000000,-0.236740,-0.065445,0.000000,-0.012000,0.013000,-0.059000,FlatInitial
10:52:26.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.110000,2.660000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.044434,-0.004623,0.000000,-0.239166,-0.066101,0.000000,0.001000,-0.059000,-0.017000,FlatInitial
10:52:26.436 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.150000,2.710000,4.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.009399,-0.028809,0.000000,-0.239258,-0.067200,0.000000,0.030000,0.017000,-0.030000,FlatInitial
10:52:26.538 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.130000,2.640000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.017868,-0.005386,0.000000,-0.239731,-0.067322,0.000000,-0.002000,0.022000,0.006000,FlatInitial
10:52:26.642 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.320000,1.070000,2.660000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.012512,-0.004837,0.000000,-0.239822,-0.067337,0.000000,0.075000,-0.044000,0.058000,FlatInitial
10:52:26.742 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.110000,2.510000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.032730,-0.025024,0.000000,-0.237900,-0.069031,0.000000,0.021000,-0.052000,-0.146000,FlatInitial
10:52:26.843 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.100000,2.500000,4.000000,104.000000,1,0,-0.000558,-0.005022,0,0.000580,-0.046158,0.000000,-0.237015,-0.071487,0.000000,-0.004000,0.002000,-0.212000,FlatInitial
10:52:26.943 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.120000,2.520000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.000870,0.000000,0.000000,-0.237076,-0.073044,0.000000,0.023000,0.002000,0.023000,FlatInitial
10:52:27.044 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.120000,2.540000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.003128,-0.000183,0.000000,-0.236649,-0.073059,0.000000,0.050000,0.042000,0.025000,FlatInitial
10:52:27.146 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,1.120000,2.650000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.003983,0.026184,0.000000,-0.236389,-0.072617,0.000000,0.057000,-0.041000,-0.059000,FlatInitial
10:52:27.247 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.160000,2.650000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.055084,0.000000,0.000000,-0.234222,-0.070480,0.000000,-0.011000,0.000000,-0.021000,FlatInitial
10:52:27.346 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.170000,2.650000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.004684,0.001297,0.000000,-0.233795,-0.070328,0.000000,-0.045000,-0.059000,-0.064000,FlatInitial
10:52:27.446 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.160000,2.610000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.006439,-0.011703,0.000000,-0.234253,-0.070496,0.000000,-0.010000,-0.111000,0.034000,FlatInitial
10:52:27.547 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.100000,2.590000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.045746,-0.001205,0.000000,-0.235703,-0.071228,0.000000,-0.043000,0.020000,0.012000,FlatInitial
10:52:27.647 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.090000,2.620000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.055725,-0.011856,0.000000,-0.238327,-0.071518,0.000000,-0.049000,-0.018000,0.066000,FlatInitial
10:52:27.747 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.120000,2.680000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.004745,0.003082,0.000000,-0.239624,-0.071808,0.000000,-0.037000,-0.033000,-0.031000,FlatInitial
10:52:27.847 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.150000,2.650000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.017319,-0.008041,0.000000,-0.240204,-0.072052,0.000000,-0.012000,-0.077000,-0.054000,FlatInitial
10:52:27.947 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.470000,1.150000,2.630000,4.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.023438,0.002548,0.000000,-0.241028,-0.072266,0.000000,0.059000,0.006000,-0.029000,FlatInitial
10:52:28.052 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.120000,2.630000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.003571,-0.006516,0.000000,-0.241501,-0.072006,0.000000,0.017000,-0.069000,-0.016000,FlatInitial
10:52:28.151 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.100000,2.670000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.006226,0.008163,0.000000,-0.241943,-0.071945,0.000000,0.049000,-0.024000,-0.039000,FlatInitial
10:52:28.254 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.100000,2.660000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.022278,0.007416,0.000000,-0.241653,-0.071808,0.000000,-0.061000,-0.049000,-0.013000,FlatInitial
10:52:28.355 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.090000,2.770000,4.000000,100.000000,1,0,-0.000558,-0.005022,0,0.005524,0.000000,0.000000,-0.240601,-0.071716,0.000000,-0.027000,-0.003000,0.077000,FlatInitial
10:52:28.455 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.080000,2.820000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.009537,0.003967,0.000000,-0.240372,-0.071625,0.000000,-0.025000,-0.057000,-0.058000,FlatInitial
10:52:28.555 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.070000,2.810000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.005402,-0.001083,0.000000,-0.240280,-0.071579,0.000000,-0.062000,0.029000,-0.007000,FlatInitial
10:52:28.654 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.080000,2.850000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.007538,-0.011612,0.000000,-0.240555,-0.072479,0.000000,0.011000,0.037000,-0.059000,FlatInitial
10:52:28.756 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,1.070000,2.810000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.002579,-0.018494,0.000000,-0.240616,-0.073044,0.000000,0.018000,-0.037000,0.091000,FlatInitial
10:52:28.857 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.100000,2.400000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.018845,0.020386,0.000000,-0.240250,-0.073044,0.000000,0.042000,0.062000,0.016000,FlatInitial
10:52:28.958 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.560000,1.170000,2.660000,4.000000,103.000000,1,0,-0.000558,-0.005022,0,0.025223,0.017044,0.000000,-0.238586,-0.071899,0.000000,0.000000,-0.037000,0.028000,FlatInitial
10:52:29.059 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.560000,1.140000,2.630000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.000961,0.028076,0.000000,-0.238312,-0.070984,0.000000,0.022000,0.114000,0.025000,FlatInitial
10:52:29.160 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.180000,2.640000,4.000000,103.000000,1,0,-0.000558,-0.005022,0,0.013870,0.000000,0.000000,-0.237747,-0.069534,0.000000,-0.066000,-0.013000,-0.018000,FlatInitial
10:52:29.261 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.530000,1.160000,2.610000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.042267,0.013947,0.000000,-0.236389,-0.069077,0.000000,-0.037000,-0.041000,0.111000,FlatInitial
10:52:29.361 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.520000,1.130000,2.610000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.069336,-0.001587,0.000000,-0.232727,-0.068512,0.000000,0.042000,-0.058000,0.002000,FlatInitial
10:52:29.462 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.520000,1.110000,2.680000,4.000000,104.000000,1,0,-0.000558,-0.005022,0,-0.006332,0.000244,0.000000,-0.232224,-0.069016,0.000000,0.057000,0.041000,0.086000,FlatInitial
10:52:29.562 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.100000,2.710000,4.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.003723,-0.002213,0.000000,-0.232330,-0.069336,0.000000,0.056000,0.054000,-0.104000,FlatInitial
10:52:29.663 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.530000,1.120000,2.700000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.018158,0.011139,0.000000,-0.232574,-0.068878,0.000000,0.002000,0.008000,0.102000,FlatInitial
10:52:29.764 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.530000,1.120000,2.730000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.019485,0.017883,0.000000,-0.232147,-0.067459,0.000000,0.016000,0.064000,-0.079000,FlatInitial
10:52:29.864 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.140000,2.710000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.025040,-0.003891,0.000000,-0.230988,-0.066635,0.000000,-0.048000,-0.053000,0.088000,FlatInitial
10:52:29.965 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.150000,2.700000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.027115,-0.009293,0.000000,-0.229507,-0.066650,0.000000,-0.032000,-0.024000,-0.073000,FlatInitial
10:52:30.065 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.530000,1.170000,2.720000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,0.024811,0.000000,0.000000,-0.228439,-0.066879,0.000000,0.051000,0.017000,0.077000,FlatInitial
10:52:30.165 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.530000,1.130000,2.660000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.006027,-0.012405,0.000000,-0.228226,-0.067215,0.000000,-0.064000,0.033000,-0.061000,FlatInitial
10:52:30.265 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.520000,1.100000,2.630000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.028778,-0.002197,0.000000,-0.229416,-0.067307,0.000000,0.035000,-0.024000,0.007000,FlatInitial
10:52:30.365 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.130000,2.670000,4.000000,103.000000,1,0,-0.000558,-0.005022,0,-0.041077,-0.015289,0.000000,-0.230698,-0.067520,0.000000,0.014000,0.046000,-0.054000,FlatInitial
10:52:30.465 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.560000,1.130000,2.640000,4.000000,104.000000,1,0,-0.000558,-0.005022,0,0.000000,0.000000,0.000000,-0.233490,-0.068085,0.000000,0.018000,-0.007000,-0.064000,FlatInitial
10:52:30.565 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.590000,1.140000,2.660000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.018066,-0.011002,0.000000,-0.233734,-0.068069,0.000000,-0.055000,0.030000,-0.110000,FlatInitial
10:52:30.666 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.530000,1.090000,2.610000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.013397,0.000000,0.000000,-0.234741,-0.068802,0.000000,-0.004000,0.000000,-0.028000,FlatInitial
10:52:30.766 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.550000,1.100000,2.590000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.000000,-0.010025,0.000000,-0.235504,-0.069244,0.000000,-0.012000,-0.006000,-0.036000,FlatInitial
10:52:30.866 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.560000,1.090000,2.640000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.005508,0.000000,0.000000,-0.236237,-0.069183,0.000000,0.015000,0.086000,0.030000,FlatInitial
10:52:30.967 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.120000,2.670000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.000000,0.025650,0.000000,-0.236221,-0.068314,0.000000,-0.076000,-0.048000,0.055000,FlatInitial
10:52:31.066 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.130000,2.740000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.006683,0.012314,0.000000,-0.236694,-0.067566,0.000000,-0.027000,-0.041000,-0.065000,FlatInitial
10:52:31.167 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.520000,1.150000,2.860000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.003998,0.000000,0.000000,-0.236984,-0.066742,0.000000,-0.018000,-0.014000,-0.058000,FlatInitial
10:52:31.267 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.150000,2.940000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,0.000839,0.020996,0.000000,-0.237244,-0.066406,0.000000,0.024000,0.084000,0.075000,FlatInitial
10:52:31.367 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.140000,2.900000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.013809,0.025787,0.000000,-0.237411,-0.064880,0.000000,0.046000,-0.039000,-0.009000,FlatInitial
10:52:31.467 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.580000,1.100000,2.840000,4.000000,104.000000,1,0,-0.000558,-0.005022,0,-0.025375,0.029510,0.000000,-0.238144,-0.063095,0.000000,-0.051000,-0.053000,0.052000,FlatInitial
10:52:31.567 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.520000,1.050000,2.840000,4.000000,101.000000,1,0,-0.000558,-0.005022,0,-0.016403,0.000000,0.000000,-0.239594,-0.062195,0.000000,0.043000,0.016000,-0.098000,FlatInitial
10:52:31.667 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.520000,1.120000,2.840000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.020035,0.000000,0.000000,-0.240402,-0.062332,0.000000,0.014000,0.026000,-0.080000,FlatInitial
10:52:31.768 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.580000,1.160000,2.870000,4.000000,102.000000,1,0,-0.000558,-0.005022,0,-0.010605,-0.013947,0.000000,-0.241547,-0.062988,0.000000,-0.042000,-0.096000,-0.046000,FlatInitial
