Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:47:46.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.700000,1.590000,1.000000,100.000000,1,1,-0.002197,-0.002197,0,0.000000,0.000000,0.000000,0.000778,0.025864,0.000000,0.000000,0.014000,-0.020000,FlatInitial
04:47:46.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.800000,0.690000,1.950000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.000778,0.025864,0.000000,0.010000,-0.005000,0.033000,FlatInitial
04:47:46.389 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.900000,0.730000,2.090000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.000778,0.025864,0.000000,-0.004000,0.009000,0.001000,FlatInitial
04:47:46.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.950000,0.710000,2.000000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.014221,0.000000,0.000000,0.001038,0.026093,0.000000,0.027000,0.014000,-0.008000,FlatInitial
04:47:46.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.900000,0.730000,2.170000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
04:47:46.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.740000,2.170000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:47:46.791 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.730000,2.080000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.001000,-0.007000,FlatInitial
04:47:46.892 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.820000,0.740000,2.190000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.002000,0.002000,FlatInitial
04:47:46.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.880000,0.750000,2.180000,1.000000,108.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.003000,0.002000,0.004000,FlatInitial
04:47:47.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.890000,0.750000,2.190000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:47:47.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.750000,2.240000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.002000,-0.001000,0.002000,FlatInitial
04:47:47.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.750000,2.200000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.003000,0.000000,FlatInitial
04:47:47.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.760000,2.230000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.002000,-0.002000,0.002000,FlatInitial
04:47:47.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.750000,2.240000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.002000,0.003000,0.007000,FlatInitial
04:47:47.594 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.750000,2.250000,1.000000,109.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.002000,0.001000,0.004000,FlatInitial
04:47:47.694 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.760000,2.270000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.003000,0.002000,0.001000,FlatInitial
04:47:47.795 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.760000,2.260000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:47:47.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.760000,2.280000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:47:47.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.290000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,0.003000,0.004000,FlatInitial
04:47:48.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.290000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,0.002000,0.004000,FlatInitial
04:47:48.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.770000,2.300000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.002000,0.000000,0.006000,FlatInitial
04:47:48.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.290000,1.000000,109.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.001000,0.000000,FlatInitial
04:47:48.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.310000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:47:48.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.780000,2.310000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.003000,-0.002000,0.004000,FlatInitial
04:47:48.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.780000,2.310000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.003000,0.001000,0.000000,FlatInitial
04:47:48.695 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.320000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.003000,0.001000,FlatInitial
04:47:48.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.320000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.009000,FlatInitial
04:47:48.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.320000,1.000000,101.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.001000,0.004000,FlatInitial
04:47:48.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.320000,1.000000,111.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.003000,0.000000,0.000000,FlatInitial
04:47:49.100 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.770000,2.320000,1.000000,102.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.002000,0.000000,0.002000,FlatInitial
04:47:49.200 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.770000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:47:49.300 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.330000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:47:49.400 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.770000,2.330000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.002000,0.000000,0.001000,FlatInitial
04:47:49.501 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.770000,2.330000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.001000,0.000000,FlatInitial
04:47:49.601 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.770000,2.330000,1.000000,101.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:47:49.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.770000,2.330000,1.000000,101.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:47:49.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.330000,1.000000,102.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:47:49.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.330000,1.000000,103.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,-0.001000,0.003000,FlatInitial
04:47:50.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.330000,1.000000,102.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.002000,-0.003000,0.002000,FlatInitial
04:47:50.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.330000,1.000000,101.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:47:50.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.790000,2.330000,1.000000,102.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:50.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.790000,2.330000,1.000000,102.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:47:50.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.340000,1.000000,103.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:47:50.505 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.790000,2.330000,1.000000,101.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:47:50.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.790000,2.330000,1.000000,105.000000,1,0,-0.013950,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.001000,0.001000,FlatInitial
04:47:50.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.790000,2.330000,1.000000,100.000000,1,0,-0.000992,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.001000,0.008000,FlatInitial
04:47:50.805 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.790000,2.330000,1.000000,102.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
04:47:50.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.790000,2.330000,1.000000,101.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:47:51.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.340000,1.000000,101.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.001000,0.006000,FlatInitial
04:47:51.107 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.340000,1.000000,102.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.003000,0.001000,0.000000,FlatInitial
04:47:51.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.340000,1.000000,102.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.002000,0.000000,0.004000,FlatInitial
04:47:51.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.340000,1.000000,102.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,0.000000,0.006000,FlatInitial
04:47:51.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.340000,1.000000,102.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:47:51.509 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.340000,1.000000,102.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.003000,0.000000,0.005000,FlatInitial
04:47:51.609 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.340000,1.000000,101.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.003000,0.000000,0.005000,FlatInitial
04:47:51.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.350000,1.000000,100.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.001000,0.000000,FlatInitial
04:47:51.810 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.350000,1.000000,101.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.002000,0.000000,FlatInitial
04:47:51.911 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.340000,1.000000,112.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:47:52.011 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.350000,1.000000,101.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:52.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.340000,1.000000,102.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
04:47:52.211 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.340000,1.000000,104.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:47:52.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.780000,2.340000,1.000000,101.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:47:52.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.770000,2.340000,1.000000,101.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:47:52.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.850000,0.770000,2.340000,1.000000,104.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
04:47:52.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.340000,1.000000,101.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.000000,0.005000,FlatInitial
04:47:52.717 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.340000,1.000000,101.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.000000,0.005000,FlatInitial
04:47:52.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.340000,1.000000,101.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.001000,-0.002000,0.003000,FlatInitial
04:47:52.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.340000,1.000000,104.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.002000,0.001000,0.004000,FlatInitial
04:47:53.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.340000,1.000000,104.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.004000,0.002000,FlatInitial
04:47:53.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.340000,1.000000,101.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.002000,0.000000,0.002000,FlatInitial
04:47:53.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.340000,1.000000,102.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:47:53.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.340000,1.000000,105.000000,1,0,0.000000,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
04:47:53.422 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.780000,2.340000,1.000000,101.000000,1,0,-0.000062,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,-0.003000,0.004000,FlatInitial
04:47:53.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.340000,1.000000,101.000000,1,0,-0.000062,-0.005022,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:47:53.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:47:53.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.870000,0.780000,2.340000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:53.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.780000,2.340000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:47:53.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,-0.001000,0.000000,0.007000,FlatInitial
04:47:54.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.770000,2.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:47:54.124 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.860000,0.780000,2.340000,1.000000,105.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.001404,0.026093,0.000000,0.003000,0.000000,0.004000,FlatInitial
