Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:11:31.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.100000,1.890000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.771179,0.154633,0.000000,48.760773,-3.149826,0.000000,-0.079000,0.019000,0.026000,FlatInitial
03:11:31.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.760000,1.100000,2.040000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.846771,0.019775,0.000000,48.719803,-3.149353,0.000000,-0.078000,0.053000,-0.003000,FlatInitial
03:11:31.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.750000,1.100000,2.170000,1.000000,112.000000,1,0,-0.000558,0.001550,0,-0.918045,0.051239,0.000000,48.675354,-3.147491,0.000000,-0.035000,0.009000,-0.021000,FlatInitial
03:11:31.695 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.760000,1.120000,2.230000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.979172,0.016281,0.000000,48.627686,-3.146637,0.000000,-0.048000,0.052000,-0.007000,FlatInitial
03:11:31.795 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.760000,1.130000,2.390000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-1.046783,0.047134,0.000000,48.576752,-3.144775,0.000000,-0.092000,0.004000,0.016000,FlatInitial
03:11:31.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.740000,1.110000,2.420000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-1.117386,0.000000,0.000000,48.522202,-3.143143,0.000000,-0.066000,0.002000,0.027000,FlatInitial
03:11:31.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.130000,2.470000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-1.166260,0.025742,0.000000,48.464813,-3.142456,0.000000,-0.054000,-0.001000,0.061000,FlatInitial
03:11:32.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.760000,1.140000,2.530000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-1.223328,0.049423,0.000000,48.404724,-3.140518,0.000000,-0.016000,0.017000,0.047000,FlatInitial
03:11:32.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.750000,1.160000,2.510000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-1.272705,0.000000,0.000000,48.342010,-3.140015,0.000000,-0.060000,0.018000,0.107000,FlatInitial
03:11:32.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.160000,2.520000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-1.327057,0.008087,0.000000,48.276764,-3.139893,0.000000,-0.035000,0.008000,0.072000,FlatInitial
03:11:32.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.170000,2.470000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-1.371567,-0.002518,0.000000,48.209244,-3.139847,0.000000,-0.049000,0.002000,0.058000,FlatInitial
03:11:32.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.200000,2.400000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-1.417480,0.000000,0.000000,48.139236,-3.139786,0.000000,-0.035000,0.018000,0.074000,FlatInitial
03:11:32.601 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.760000,1.220000,2.310000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-1.466125,0.000000,0.000000,48.066895,-3.139908,0.000000,-0.044000,-0.003000,0.113000,FlatInitial
03:11:32.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.220000,2.150000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-1.530167,-0.024643,0.000000,47.976685,-3.140640,0.000000,-0.067000,-0.018000,0.159000,FlatInitial
03:11:32.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.240000,1.990000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-1.567963,0.000000,0.000000,47.914520,-3.141632,0.000000,-0.040000,-0.016000,0.148000,FlatInitial
03:11:32.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.230000,1.820000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-1.622070,-0.020020,0.000000,47.834518,-3.142090,0.000000,-0.060000,-0.013000,0.187000,FlatInitial
03:11:33.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.240000,1.640000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-1.686111,-0.057663,0.000000,47.734985,-3.144577,0.000000,-0.063000,-0.020000,0.151000,FlatInitial
03:11:33.107 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.220000,1.510000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-1.739502,-0.082138,0.000000,47.649124,-3.148193,0.000000,-0.067000,-0.038000,0.166000,FlatInitial
03:11:33.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.220000,1.330000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-1.798553,-0.121979,0.000000,47.560425,-3.153458,0.000000,-0.062000,-0.050000,0.189000,FlatInitial
03:11:33.310 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.210000,1.240000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-1.852310,-0.008026,0.000000,47.468887,-3.154907,0.000000,-0.043000,-0.027000,0.193000,FlatInitial
03:11:33.413 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.200000,1.060000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-1.899170,-0.052322,0.000000,47.374878,-3.156540,0.000000,-0.055000,-0.028000,0.196000,FlatInitial
03:11:33.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.200000,0.900000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-1.947220,0.000580,0.000000,47.278442,-3.158554,0.000000,-0.062000,0.023000,0.169000,FlatInitial
03:11:33.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.180000,0.840000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-1.991943,-0.011292,0.000000,47.179688,-3.158890,0.000000,-0.035000,0.004000,0.153000,FlatInitial
03:11:33.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.170000,0.740000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-2.034622,-0.033783,0.000000,47.078842,-3.160110,0.000000,-0.045000,-0.010000,0.144000,FlatInitial
03:11:33.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.170000,0.670000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-2.092072,0.000000,0.000000,46.975586,-3.161057,0.000000,-0.065000,-0.011000,0.192000,FlatInitial
03:11:33.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5985.351562,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.140000,0.590000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-2.156357,-0.000580,0.000000,46.868988,-3.160980,0.000000,-0.054000,-0.012000,0.175000,FlatInitial
03:11:34.015 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5970.703125,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.130000,0.600000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-2.206619,0.011047,0.000000,46.759644,-3.160782,0.000000,-0.049000,-0.034000,0.167000,FlatInitial
03:11:34.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5970.703125,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.110000,0.460000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-2.256180,-0.016693,0.000000,46.647842,-3.160919,0.000000,-0.047000,-0.026000,0.208000,FlatInitial
03:11:34.215 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5970.117188,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.110000,0.320000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-2.319855,-0.057053,0.000000,46.533127,-3.163040,0.000000,-0.051000,-0.043000,0.170000,FlatInitial
03:11:34.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5983.007812,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.100000,0.270000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-2.379181,0.000000,0.000000,46.415390,-3.164978,0.000000,-0.060000,-0.037000,0.164000,FlatInitial
03:11:34.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.090000,0.150000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-2.442612,-0.042343,0.000000,46.294525,-3.166107,0.000000,-0.055000,0.005000,0.170000,FlatInitial
03:11:34.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6026.953125,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.100000,0.020000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-2.494965,-0.066971,0.000000,46.145996,-3.169708,0.000000,-0.041000,0.007000,0.192000,FlatInitial
03:11:34.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6032.226562,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.100000,-0.010000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-2.554672,0.005417,0.000000,46.019577,-3.169632,0.000000,-0.047000,-0.001000,0.159000,FlatInitial
03:11:34.717 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6024.609375,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.100000,0.070000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-2.591309,0.026428,0.000000,45.916412,-3.168915,0.000000,-0.034000,0.007000,0.211000,FlatInitial
03:11:34.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.090000,0.260000,1.000000,107.000000,1,0,-0.000558,0.001550,0,-2.644653,0.076355,0.000000,45.759079,-3.165649,0.000000,-0.043000,0.032000,0.146000,FlatInitial
03:11:34.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.060000,0.430000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-2.708145,0.000000,0.000000,45.624939,-3.162292,0.000000,-0.064000,0.012000,0.229000,FlatInitial
03:11:35.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5967.187500,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.020000,0.560000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-2.775284,-0.002350,0.000000,45.487595,-3.162216,0.000000,-0.083000,-0.007000,0.176000,FlatInitial
03:11:35.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5952.539062,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.000000,0.560000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-2.845139,-0.016922,0.000000,45.346741,-3.162750,0.000000,-0.079000,0.021000,0.121000,FlatInitial
03:11:35.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5951.953125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.040000,0.640000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-2.914474,0.003464,0.000000,45.202347,-3.163269,0.000000,-0.064000,0.051000,0.094000,FlatInitial
03:11:35.321 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5964.843750,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.070000,0.810000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-2.977905,0.060257,0.000000,45.054749,-3.161514,0.000000,-0.043000,0.047000,0.091000,FlatInitial
03:11:35.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.140000,0.900000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-3.045349,0.097473,0.000000,44.903778,-3.157410,0.000000,-0.071000,0.046000,0.121000,FlatInitial
03:11:35.522 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.170000,0.950000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-3.109924,0.134506,0.000000,44.749557,-3.151352,0.000000,-0.035000,0.051000,0.099000,FlatInitial
03:11:35.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6041.015625,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.190000,1.020000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-3.159775,0.002502,0.000000,44.592499,-3.148468,0.000000,-0.044000,0.030000,0.133000,FlatInitial
03:11:35.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6043.945312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.150000,1.060000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-3.227890,0.000000,0.000000,44.432541,-3.148438,0.000000,-0.050000,0.002000,0.139000,FlatInitial
03:11:35.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6034.570312,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.110000,1.140000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-3.319229,-0.019058,0.000000,44.235748,-3.149170,0.000000,-0.071000,0.008000,0.140000,FlatInitial
03:11:35.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.195312,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.070000,1.300000,1.000000,104.000000,1,0,-0.000558,0.001550,0,-3.360977,0.000000,0.000000,44.101913,-3.149353,0.000000,-0.071000,-0.003000,0.152000,FlatInitial
03:11:36.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.040000,1.470000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-3.422714,-0.004272,0.000000,43.898026,-3.149384,0.000000,-0.043000,-0.031000,0.139000,FlatInitial
03:11:36.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.040000,1.610000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-3.459961,0.000000,0.000000,43.725784,-3.149872,0.000000,-0.032000,0.000000,0.155000,FlatInitial
03:11:36.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.030000,1.800000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-3.503113,0.002884,0.000000,43.551468,-3.149521,0.000000,-0.030000,-0.028000,0.144000,FlatInitial
03:11:36.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.020000,1.900000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.024078,0.000000,43.445969,-3.150269,0.000000,-0.003000,-0.020000,0.144000,FlatInitial
03:11:36.425 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.030000,1.970000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.022003,-0.054764,0.000000,43.445419,-3.152405,0.000000,-0.018000,-0.042000,0.141000,FlatInitial
03:11:36.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.040000,2.090000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-0.056046,-0.079330,0.000000,43.443283,-3.155899,0.000000,-0.040000,0.000000,0.143000,FlatInitial
03:11:36.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.050000,2.200000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.082977,-0.107880,0.000000,43.439682,-3.160706,0.000000,-0.031000,-0.041000,0.154000,FlatInitial
03:11:36.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.050000,2.300000,1.000000,103.000000,1,0,-0.000558,0.001550,0,-0.116547,-0.019867,0.000000,43.434586,-3.162201,0.000000,-0.031000,-0.020000,0.155000,FlatInitial
03:11:36.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.250000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.030000,2.370000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.158401,-0.042435,0.000000,43.427582,-3.163956,0.000000,-0.065000,0.017000,0.203000,FlatInitial
03:11:36.926 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5982.421875,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.010000,2.500000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.203262,-0.061798,0.000000,43.418350,-3.166458,0.000000,-0.055000,-0.019000,0.203000,FlatInitial
03:11:37.025 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.800000,0.950000,2.530000,1.000000,100.000000,1,0,-0.000558,0.001550,0,-0.254059,-0.103104,0.000000,43.406616,-3.170868,0.000000,-0.037000,0.000000,0.187000,FlatInitial
03:11:37.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.790000,0.930000,2.600000,1.000000,102.000000,1,0,-0.000558,0.001550,0,-0.297760,-0.125183,0.000000,43.392593,-3.176605,0.000000,-0.079000,-0.027000,0.139000,FlatInitial
03:11:37.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.335938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.790000,0.930000,2.660000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.345978,-0.149475,0.000000,43.376190,-3.183533,0.000000,-0.026000,-0.013000,0.131000,FlatInitial
03:11:37.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.921875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.790000,0.960000,2.710000,1.000000,101.000000,1,0,-0.000558,0.001550,0,-0.363800,-0.187347,0.000000,43.358337,-3.192047,0.000000,-0.021000,-0.025000,0.099000,FlatInitial
03:11:37.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.800000,0.990000,2.740000,1.000000,105.000000,1,0,-0.000558,0.001550,0,-0.008224,-0.229568,0.000000,43.354492,-3.204590,0.000000,0.000000,-0.039000,0.103000,FlatInitial
03:11:37.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.010000,2.700000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.272781,0.000000,43.354492,-3.214828,0.000000,-0.004000,-0.070000,0.131000,FlatInitial
03:11:37.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.810000,1.050000,2.650000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.002029,-0.335342,0.000000,43.354523,-3.230316,0.000000,-0.008000,-0.068000,0.118000,FlatInitial
03:11:37.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.810000,1.090000,2.560000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.013519,-0.407562,0.000000,43.354874,-3.252899,0.000000,0.027000,-0.059000,0.108000,FlatInitial
03:11:37.828 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.810000,1.120000,2.480000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.466568,0.000000,43.355194,-3.275040,0.000000,-0.010000,-0.038000,0.112000,FlatInitial
03:11:37.928 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.820000,1.140000,2.400000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.009216,-0.530441,0.000000,43.355515,-3.300247,0.000000,0.009000,-0.070000,0.112000,FlatInitial
03:11:38.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.810000,1.190000,2.280000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.030380,-0.591187,0.000000,43.356613,-3.328568,0.000000,0.007000,-0.084000,0.123000,FlatInitial
03:11:38.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.810000,1.240000,2.180000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.005035,-0.640213,0.000000,43.357803,-3.359528,0.000000,0.036000,-0.084000,0.075000,FlatInitial
03:11:38.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.820000,1.250000,2.100000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.032440,-0.699356,0.000000,43.358871,-3.393188,0.000000,0.019000,-0.084000,0.084000,FlatInitial
03:11:38.330 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.830000,1.280000,1.910000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.063202,-0.763184,0.000000,43.361328,-3.430328,0.000000,0.040000,-0.063000,0.081000,FlatInitial
03:11:38.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.820000,1.300000,1.760000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.107086,-0.818985,0.000000,43.365860,-3.470245,0.000000,0.032000,-0.041000,0.065000,FlatInitial
03:11:38.532 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.820000,1.330000,1.690000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.129395,-0.860001,0.000000,43.371872,-3.512543,0.000000,0.032000,-0.036000,0.083000,FlatInitial
03:11:38.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.830000,1.330000,1.580000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.165009,-0.904694,0.000000,43.379440,-3.556824,0.000000,0.055000,-0.013000,0.067000,FlatInitial
03:11:38.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.830000,1.350000,1.440000,1.000000,102.000000,1,0,-0.000558,0.001550,0,0.205292,-0.958389,0.000000,43.390747,-3.612839,0.000000,0.040000,-0.030000,0.088000,FlatInitial
03:11:38.834 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.830000,1.390000,1.390000,1.000000,100.000000,1,0,-0.000558,0.001550,0,0.235458,-0.979721,0.000000,43.399704,-3.651749,0.000000,0.025000,-0.011000,0.084000,FlatInitial
03:11:38.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.830000,1.400000,1.320000,1.000000,101.000000,1,0,-0.000558,0.001550,0,0.275375,-1.028503,0.000000,43.415222,-3.712051,0.000000,0.027000,-0.052000,0.109000,FlatInitial
03:11:39.034 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5484.375000,5274.609375,-6000.000000,-6000.000000,Speed,Speed,-0.830000,1.470000,1.420000,1.000000,103.000000,1,0,-0.000558,0.001550,0,0.308426,-1.026138,0.000000,43.426727,-3.753464,0.000000,0.026000,0.157000,0.123000,FlatInitial
