Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:54:08.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.850000,2.510000,1.000000,100.000000,1,1,0.046494,0.046494,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:54:08.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.850000,2.510000,1.000000,101.000000,1,1,0.046494,0.046494,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.001000,0.001000,0.003000,FlatInitial
04:54:08.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.850000,2.520000,1.000000,105.000000,1,1,0.046494,0.046494,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:54:08.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.850000,2.520000,1.000000,102.000000,1,1,0.044495,0.044495,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.002000,0.002000,0.005000,FlatInitial
04:54:09.072 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.430000,0.850000,2.520000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:54:09.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.850000,2.520000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:54:09.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.850000,2.520000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,-0.001000,0.001000,0.003000,FlatInitial
04:54:09.375 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.850000,2.520000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.000000,-0.001000,0.008000,FlatInitial
04:54:09.475 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.430000,0.850000,2.520000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,-0.002000,0.000000,0.006000,FlatInitial
04:54:09.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.430000,0.850000,2.520000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.001000,0.000000,0.006000,FlatInitial
04:54:09.676 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.850000,2.520000,1.000000,101.000000,1,1,0.044495,0.044495,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.001000,0.000000,0.006000,FlatInitial
04:54:09.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.420000,0.850000,2.520000,1.000000,101.000000,1,1,0.044495,0.044495,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.001000,-0.002000,0.001000,FlatInitial
04:54:09.878 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.430000,0.850000,2.520000,1.000000,101.000000,1,1,0.046494,0.046494,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.004000,-0.001000,0.002000,FlatInitial
04:54:09.978 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.430000,0.850000,2.520000,1.000000,102.000000,1,1,0.046494,0.046494,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:54:10.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.430000,0.850000,2.520000,1.000000,101.000000,1,1,0.046494,0.046494,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.001000,0.001000,0.001000,FlatInitial
04:54:10.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.430000,0.850000,2.520000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
04:54:10.283 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.430000,0.850000,2.520000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.000000,0.002000,0.000000,FlatInitial
04:54:10.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.430000,0.850000,2.520000,1.000000,101.000000,1,0,0.003968,0.006200,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,-0.002000,0.000000,0.006000,FlatInitial
04:54:10.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.430000,0.850000,2.530000,1.000000,101.000000,1,0,0.038750,0.030008,0,0.000000,0.000000,0.000000,0.550644,-0.532181,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:54:10.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.440000,0.870000,2.550000,1.000000,103.000000,1,0,0.109368,0.131192,0,0.000000,0.008881,0.000000,0.550644,-0.532074,0.000000,0.012000,0.044000,-0.011000,FlatInitial
04:54:10.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.890000,0.970000,2.790000,1.000000,102.000000,1,0,0.131192,0.238328,0,0.011612,0.048203,0.000000,0.550797,-0.530640,0.000000,0.012000,0.044000,-0.011000,FlatInitial
04:54:10.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-10.400000,1.230000,2.960000,1.000000,102.000000,1,0,0.180792,0.286689,0,0.011612,0.048203,0.000000,0.550797,-0.530640,0.000000,0.049000,0.068000,-0.020000,FlatInitial
04:54:10.885 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-10.400000,1.230000,2.960000,1.000000,101.000000,1,0,0.180792,0.286689,0,0.058014,0.074158,0.000000,0.552643,-0.527252,0.000000,0.082000,0.019000,-0.014000,FlatInitial
04:54:10.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.870000,1.500000,3.060000,1.000000,102.000000,1,0,0.000992,0.008928,0,0.082184,0.111008,0.000000,0.556854,-0.522598,0.000000,-0.008000,0.043000,0.001000,FlatInitial
04:54:11.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-22.170000,1.420000,2.440000,1.000000,101.000000,1,0,-0.012152,-0.038750,0,0.021240,-0.044724,0.000000,0.563828,-0.520386,0.000000,-0.084000,-0.111000,0.104000,FlatInitial
04:54:11.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-22.170000,1.420000,2.440000,1.000000,100.000000,1,0,-0.045198,-0.303801,0,-0.032913,-0.151901,0.000000,0.563019,-0.525299,0.000000,-0.048000,-0.028000,-0.067000,FlatInitial
04:54:11.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-23.630000,1.060000,2.200000,1.000000,101.000000,1,0,-0.067518,-0.321409,0,-0.074081,-0.257385,0.000000,0.560715,-0.536072,0.000000,0.021000,-0.083000,0.079000,FlatInitial
04:54:11.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-18.310000,0.390000,1.630000,1.000000,101.000000,1,0,-0.067518,-0.321409,0,-0.074081,-0.257385,0.000000,0.560715,-0.536072,0.000000,-0.092000,-0.070000,-0.098000,FlatInitial
04:54:11.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-12.550000,-0.030000,1.490000,1.000000,101.000000,1,0,-0.067518,-0.330399,0,0.000000,-0.313873,0.000000,0.556564,-0.551025,0.000000,0.109000,-0.062000,0.226000,FlatInitial
04:54:11.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-12.550000,-0.030000,1.490000,1.000000,102.000000,1,0,-0.035712,-0.027342,0,-0.034714,-0.342880,0.000000,0.556320,-0.567917,0.000000,-0.044000,0.066000,0.001000,FlatInitial
04:54:11.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-5.060000,-0.290000,1.500000,1.000000,103.000000,1,0,-0.015872,-0.008928,0,-0.054276,-0.289581,0.000000,0.552826,-0.586288,0.000000,0.012000,0.019000,0.009000,FlatInitial
04:54:11.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.910000,0.050000,2.210000,1.000000,101.000000,1,0,-0.015872,-0.008928,0,0.024414,-0.242065,0.000000,0.552399,-0.599319,0.000000,0.065000,0.073000,-0.080000,FlatInitial
04:54:11.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.800000,0.200000,2.100000,1.000000,106.000000,1,0,-0.015872,-0.008928,0,0.065948,-0.172134,0.000000,0.554871,-0.609329,0.000000,0.076000,0.045000,-0.013000,FlatInitial
04:54:11.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.780000,0.600000,2.420000,1.000000,103.000000,1,0,-0.017918,-0.008928,0,0.149261,-0.148666,0.000000,0.560867,-0.617126,0.000000,0.021000,0.032000,0.010000,FlatInitial
04:54:12.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,8.000000,0.630000,2.540000,1.000000,100.000000,1,0,-0.017918,-0.008928,0,0.165054,-0.100555,0.000000,0.568497,-0.623047,0.000000,0.040000,0.012000,0.025000,FlatInitial
04:54:12.207 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.780000,0.680000,2.740000,1.000000,101.000000,1,1,0.046494,0.046494,0,0.183792,-0.062561,0.000000,0.577606,-0.626907,0.000000,-0.027000,0.059000,0.010000,FlatInitial
04:54:12.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.700000,0.640000,2.700000,1.000000,102.000000,1,1,0.046494,0.046494,0,0.000000,0.000000,0.000000,0.581238,-0.628448,0.000000,-0.003000,-0.012000,0.005000,FlatInitial
04:54:12.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.630000,0.680000,2.710000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.000000,0.000000,0.000000,0.581238,-0.628448,0.000000,0.004000,-0.003000,0.001000,FlatInitial
04:54:12.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,7.310000,0.860000,2.860000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.025726,0.014175,0.000000,0.581619,-0.628189,0.000000,0.019000,-0.119000,0.093000,FlatInitial
04:54:12.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.430000,0.970000,2.440000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.003601,0.032974,0.000000,0.581711,-0.627487,0.000000,0.073000,0.138000,0.000000,FlatInitial
04:54:12.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.790000,1.120000,2.900000,1.000000,103.000000,1,1,0.250000,0.250000,0,0.019470,0.034424,0.000000,0.584015,-0.625992,0.000000,-0.223000,0.057000,0.165000,FlatInitial
04:54:12.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,0.580000,1.260000,2.320000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.067230,0.000000,0.000000,0.584381,-0.624924,0.000000,0.221000,-0.014000,-0.072000,FlatInitial
04:54:12.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.090000,1.300000,2.810000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.038696,-0.002411,0.000000,0.588074,-0.625122,0.000000,0.069000,0.038000,-0.005000,FlatInitial
04:54:13.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.460000,1.860000,2.550000,1.000000,101.000000,1,1,0.177979,0.177979,0,0.134399,0.024796,0.000000,0.593216,-0.624405,0.000000,-0.026000,0.017000,-0.002000,FlatInitial
04:54:13.107 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-14.450000,1.750000,2.650000,1.000000,102.000000,1,1,0.059414,0.059414,0,0.070343,0.033310,0.000000,0.597076,-0.623199,0.000000,-0.015000,0.004000,0.001000,FlatInitial
04:54:13.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-20.390000,1.970000,2.670000,1.000000,103.000000,1,1,0.001077,0.001077,0,-0.003815,0.065292,0.000000,0.597290,-0.620621,0.000000,-0.139000,-0.053000,-0.002000,FlatInitial
04:54:13.309 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-24.850000,1.640000,2.580000,1.000000,103.000000,1,1,-0.040627,-0.040627,0,-0.101669,0.040817,0.000000,0.593933,-0.618057,0.000000,-0.058000,-0.042000,0.001000,FlatInitial
04:54:13.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-27.340000,1.410000,2.530000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.162521,-0.001541,0.000000,0.585495,-0.616989,0.000000,-0.046000,-0.037000,0.029000,FlatInitial
04:54:13.510 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-27.410000,1.210000,2.540000,1.000000,101.000000,1,1,-0.233108,-0.233108,0,-0.175613,-0.047729,0.000000,0.576660,-0.618515,0.000000,0.021000,-0.044000,0.072000,FlatInitial
04:54:13.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-26.740000,0.930000,2.260000,1.000000,101.000000,1,1,-0.242249,-0.242249,0,-0.187607,-0.079376,0.000000,0.569824,-0.621170,0.000000,-0.146000,-0.092000,-0.019000,FlatInitial
04:54:13.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-24.320000,0.660000,2.340000,1.000000,101.000000,1,1,-0.237656,-0.237656,0,-0.268387,-0.110016,0.000000,0.554871,-0.627075,0.000000,0.002000,-0.011000,0.069000,FlatInitial
04:54:13.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-18.540000,0.280000,2.360000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.031097,0.000000,0.000000,0.554276,-0.630554,0.000000,-0.033000,0.007000,0.003000,FlatInitial
04:54:13.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-12.650000,0.250000,2.480000,1.000000,100.000000,1,1,0.000000,-0.000000,0,-0.013580,0.024918,0.000000,0.552536,-0.629898,0.000000,0.127000,0.111000,-0.024000,FlatInitial
04:54:14.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.130000,0.480000,2.240000,1.000000,101.000000,1,1,-0.000549,-0.000549,0,0.072617,0.000000,0.000000,0.555511,-0.629425,0.000000,0.007000,-0.003000,-0.035000,FlatInitial
04:54:14.115 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.970000,0.880000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.154282,0.000000,0.000000,0.561295,-0.629425,0.000000,0.109000,-0.002000,-0.017000,FlatInitial
04:54:14.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.100000,0.820000,2.350000,1.000000,102.000000,1,1,0.046494,0.046494,0,0.147995,0.030487,0.000000,0.569382,-0.628693,0.000000,-0.022000,0.046000,-0.032000,FlatInitial
04:54:14.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.360000,0.920000,2.590000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.067291,0.000000,0.575531,-0.625854,0.000000,-0.034000,0.040000,0.005000,FlatInitial
04:54:14.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.450000,0.840000,2.560000,1.000000,107.000000,1,1,0.046494,0.046494,0,-0.017212,0.000000,0.000000,0.574921,-0.623444,0.000000,0.004000,-0.009000,0.007000,FlatInitial
04:54:14.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.470000,0.880000,2.590000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,-0.003815,0.000000,0.574921,-0.623581,0.000000,-0.011000,0.005000,0.009000,FlatInitial
04:54:14.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.550000,0.860000,2.520000,1.000000,102.000000,1,1,0.044495,0.044495,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.009000,-0.013000,-0.001000,FlatInitial
04:54:14.717 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.560000,0.860000,2.540000,1.000000,101.000000,1,1,0.042539,0.042539,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,-0.005000,-0.002000,0.018000,FlatInitial
04:54:14.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.570000,0.870000,2.500000,1.000000,100.000000,1,1,0.044495,0.044495,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,-0.006000,0.004000,-0.001000,FlatInitial
04:54:14.917 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.560000,0.860000,2.510000,1.000000,101.000000,1,1,0.038760,0.038760,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.008000,0.005000,0.013000,FlatInitial
04:54:15.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.570000,0.860000,2.490000,1.000000,101.000000,1,1,0.042539,0.042539,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,-0.006000,0.000000,0.002000,FlatInitial
04:54:15.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.570000,0.870000,2.520000,1.000000,101.000000,1,1,0.038760,0.038760,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.007000,0.002000,0.010000,FlatInitial
04:54:15.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.570000,0.860000,2.500000,1.000000,100.000000,1,1,0.040627,0.040627,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:54:15.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.570000,0.870000,2.510000,1.000000,101.000000,1,1,0.040627,0.040627,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:54:15.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.570000,0.860000,2.500000,1.000000,110.000000,1,1,0.040627,0.040627,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.002000,0.000000,0.004000,FlatInitial
04:54:15.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.570000,0.870000,2.500000,1.000000,103.000000,1,1,0.040627,0.040627,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.000000,0.000000,-0.002000,FlatInitial
04:54:15.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.570000,0.870000,2.500000,1.000000,102.000000,1,1,0.038760,0.038760,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.001000,0.000000,0.010000,FlatInitial
04:54:15.721 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.570000,0.870000,2.500000,1.000000,100.000000,1,1,0.042539,0.042539,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.003000,0.001000,0.004000,FlatInitial
04:54:15.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.500000,1.000000,101.000000,1,1,0.042539,0.042539,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:54:15.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.490000,1.000000,101.000000,1,1,0.040627,0.040627,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.002000,0.000000,0.000000,FlatInitial
04:54:16.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.490000,1.000000,101.000000,1,1,0.040627,0.040627,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.000000,-0.001000,0.006000,FlatInitial
04:54:16.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.480000,1.000000,102.000000,1,1,0.040627,0.040627,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:54:16.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.480000,1.000000,102.000000,1,1,0.040627,0.040627,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:54:16.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.480000,1.000000,101.000000,1,0,0.038760,0.038760,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.002000,0.001000,0.007000,FlatInitial
04:54:16.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.470000,1.000000,102.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:54:16.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.580000,0.880000,2.470000,1.000000,102.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,0.574921,-0.623581,0.000000,-0.001000,0.000000,0.000000,FlatInitial
