Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:50:42.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9864.257812,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.320000,1.180000,1.590000,4.000000,102.000000,1,0,0.000558,0.000062,0,-1.507996,-0.018127,0.000000,28.614029,7.161057,0.000000,-0.124000,-0.108000,0.075000,FlatInitial
03:50:42.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9861.328125,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.310000,1.190000,1.600000,4.000000,101.000000,1,0,0.000558,0.000062,0,-1.510910,-0.057800,0.000000,28.523544,7.158157,0.000000,-0.093000,0.211000,0.018000,FlatInitial
03:50:42.843 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9860.156250,-8991.796875,9000.000000,9000.000000,Speed,Speed,-2.330000,1.190000,1.710000,4.000000,100.000000,1,0,0.000558,0.000062,0,-1.563416,-0.064148,0.000000,28.446518,7.155228,0.000000,0.000000,-0.005000,0.155000,FlatInitial
03:50:42.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9863.671875,-8985.937500,9000.000000,9000.000000,Speed,Speed,-2.320000,1.190000,1.680000,4.000000,102.000000,1,0,0.000558,0.000062,0,-1.601044,-0.037125,0.000000,28.383057,7.153641,0.000000,0.116000,-0.134000,-0.069000,FlatInitial
03:50:43.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9863.085938,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.320000,1.180000,1.600000,4.000000,102.000000,1,0,0.000558,0.000062,0,-1.619064,-0.079849,0.000000,28.286850,7.149323,0.000000,-0.032000,-0.085000,-0.044000,FlatInitial
03:50:43.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9861.914062,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.330000,1.180000,1.690000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.013275,-0.063477,0.000000,28.237625,7.145050,0.000000,-0.141000,0.284000,0.020000,FlatInitial
03:50:43.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9863.085938,-9015.820312,9000.000000,9000.000000,Speed,Speed,-2.320000,1.160000,1.710000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.025879,-0.075089,0.000000,28.235947,7.141983,0.000000,0.051000,0.062000,0.103000,FlatInitial
03:50:43.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9865.429688,-9014.062500,9000.000000,9000.000000,Speed,Speed,-2.320000,1.160000,1.730000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.041748,-0.102859,0.000000,28.234146,7.138199,0.000000,0.000000,-0.157000,-0.033000,FlatInitial
03:50:43.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9866.015625,-9012.890625,9000.000000,9000.000000,Speed,Speed,-2.330000,1.150000,1.720000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.055481,-0.090317,0.000000,28.231873,7.132965,0.000000,-0.065000,0.084000,0.046000,FlatInitial
03:50:43.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9862.500000,-9012.304688,9000.000000,9000.000000,Speed,Speed,-2.330000,1.120000,1.770000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.073990,-0.074905,0.000000,28.227921,7.128571,0.000000,0.073000,-0.190000,0.036000,FlatInitial
03:50:43.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9864.257812,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.330000,1.120000,1.750000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.060471,-0.143768,0.000000,28.224442,7.123337,0.000000,0.032000,0.016000,-0.039000,FlatInitial
03:50:43.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9866.601562,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.330000,1.110000,1.720000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.087128,-0.141449,0.000000,28.220993,7.116364,0.000000,-0.164000,0.039000,0.056000,FlatInitial
03:50:43.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.187500,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.330000,1.100000,1.820000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.086945,-0.092987,0.000000,28.216187,7.110611,0.000000,0.044000,0.079000,0.074000,FlatInitial
03:50:43.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9864.843750,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.330000,1.090000,1.800000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.037476,-0.169113,0.000000,28.212601,7.102524,0.000000,0.062000,-0.170000,0.122000,FlatInitial
03:50:44.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9864.257812,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.330000,1.090000,1.720000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.049774,0.000000,0.000000,28.210861,7.095886,0.000000,0.095000,-0.006000,-0.169000,FlatInitial
03:50:44.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9866.015625,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.340000,1.110000,1.770000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.031143,0.025940,0.000000,28.209274,7.097244,0.000000,-0.146000,-0.111000,0.063000,FlatInitial
03:50:44.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9863.671875,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.330000,1.150000,1.700000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.030777,-0.035065,0.000000,28.209686,7.095993,0.000000,0.055000,0.149000,0.001000,FlatInitial
03:50:44.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9861.328125,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.330000,1.160000,1.690000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.037430,-0.045486,0.000000,28.211517,7.093597,0.000000,-0.053000,0.063000,0.194000,FlatInitial
03:50:44.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9861.328125,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.330000,1.140000,1.740000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.037033,-0.029800,0.000000,28.213058,7.092590,0.000000,0.202000,-0.112000,-0.022000,FlatInitial
03:50:44.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9866.015625,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.330000,1.160000,1.710000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.104446,-0.065247,0.000000,28.217270,7.089813,0.000000,-0.001000,-0.150000,-0.098000,FlatInitial
03:50:44.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9868.359375,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.330000,1.150000,1.690000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.011322,-0.074890,0.000000,28.216919,7.085159,0.000000,0.008000,0.193000,-0.034000,FlatInitial
03:50:44.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9866.601562,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.330000,1.140000,1.730000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.019348,-0.076004,0.000000,28.216690,7.082062,0.000000,0.001000,0.082000,-0.006000,FlatInitial
03:50:44.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9864.257812,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.330000,1.170000,1.720000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.054657,-0.130432,0.000000,28.218719,7.077454,0.000000,-0.043000,0.037000,-0.043000,FlatInitial
03:50:44.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9865.429688,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.340000,1.170000,1.680000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.074081,-0.125839,0.000000,28.222046,7.070648,0.000000,-0.021000,0.134000,0.064000,FlatInitial
03:50:45.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9865.429688,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.330000,1.160000,1.720000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.080246,-0.105911,0.000000,28.225479,7.065094,0.000000,-0.033000,0.106000,0.044000,FlatInitial
03:50:45.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.773438,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.330000,1.160000,1.700000,4.000000,105.000000,1,0,0.000558,0.000062,0,0.131149,-0.176895,0.000000,28.231873,7.056305,0.000000,0.061000,0.004000,-0.150000,FlatInitial
03:50:45.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9864.843750,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.340000,1.200000,1.770000,4.000000,100.000000,1,0,0.000558,0.000062,0,0.136826,-0.160446,0.000000,28.239105,7.047882,0.000000,-0.170000,0.020000,0.062000,FlatInitial
03:50:45.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.187500,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.340000,1.170000,1.860000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.023468,-0.133759,0.000000,28.242371,7.040985,0.000000,0.092000,0.086000,0.072000,FlatInitial
03:50:45.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9868.945312,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.340000,1.160000,1.840000,4.000000,104.000000,1,0,0.000558,0.000062,0,0.063293,-0.183960,0.000000,28.244156,7.034363,0.000000,0.028000,-0.022000,-0.068000,FlatInitial
03:50:45.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9868.945312,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.330000,1.150000,1.770000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.071060,-0.221115,0.000000,28.249084,7.021362,0.000000,0.118000,0.001000,-0.143000,FlatInitial
03:50:45.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9868.359375,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.340000,1.200000,1.840000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.003586,-0.177078,0.000000,28.250153,7.011963,0.000000,-0.155000,-0.056000,0.112000,FlatInitial
03:50:45.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.187500,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.330000,1.140000,1.850000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.073761,-0.227234,0.000000,28.252640,7.001160,0.000000,0.081000,0.142000,0.010000,FlatInitial
03:50:45.843 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.117188,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.330000,1.150000,1.840000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.088638,-0.243164,0.000000,28.256073,6.991318,0.000000,0.009000,0.153000,0.021000,FlatInitial
03:50:45.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.703125,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.330000,1.180000,1.880000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.107941,-0.216782,0.000000,28.262314,6.978363,0.000000,0.052000,-0.035000,0.117000,FlatInitial
03:50:46.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.703125,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.340000,1.230000,1.760000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.185303,-0.249786,0.000000,28.270081,6.966476,0.000000,0.000000,-0.108000,-0.027000,FlatInitial
03:50:46.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.773438,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.340000,1.190000,1.800000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.211761,-0.266449,0.000000,28.280289,6.952637,0.000000,0.001000,-0.054000,-0.063000,FlatInitial
03:50:46.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9869.531250,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.340000,1.200000,1.860000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.015045,0.000000,0.000000,28.280228,6.942902,0.000000,0.048000,0.110000,0.009000,FlatInitial
03:50:46.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.773438,-8998.242188,9000.000000,9000.000000,Speed,Speed,-2.340000,1.200000,1.840000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.093536,-0.051407,0.000000,28.283661,6.942062,0.000000,0.048000,0.110000,0.009000,FlatInitial
03:50:46.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.773438,-8995.312500,9000.000000,9000.000000,Speed,Speed,-2.340000,1.180000,1.830000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.117737,-0.039551,0.000000,28.288086,6.940277,0.000000,0.028000,-0.023000,-0.028000,FlatInitial
03:50:46.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9865.429688,-8994.140625,9000.000000,9000.000000,Speed,Speed,-2.340000,1.180000,1.770000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.131516,-0.015823,0.000000,28.293945,6.938492,0.000000,0.039000,-0.122000,-0.054000,FlatInitial
03:50:46.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9868.359375,-8991.796875,9000.000000,9000.000000,Speed,Speed,-2.340000,1.180000,1.770000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.131516,-0.015823,0.000000,28.293945,6.938492,0.000000,0.039000,-0.122000,-0.054000,FlatInitial
03:50:46.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9869.531250,-8995.312500,9000.000000,9000.000000,Speed,Speed,-2.340000,1.190000,1.750000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.238174,-0.089737,0.000000,28.315475,6.931946,0.000000,0.080000,0.101000,-0.132000,FlatInitial
03:50:46.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9866.601562,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.340000,1.210000,1.810000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,-0.034912,0.000000,28.323059,6.929626,0.000000,-0.127000,0.071000,0.000000,FlatInitial
03:50:46.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9864.257812,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.340000,1.170000,1.880000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.000000,-0.034912,0.000000,28.323059,6.929626,0.000000,0.016000,-0.088000,-0.051000,FlatInitial
03:50:47.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9866.015625,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.330000,1.140000,1.810000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.060883,-0.062241,0.000000,28.324890,6.926697,0.000000,0.057000,-0.198000,0.064000,FlatInitial
03:50:47.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.117188,-9008.789062,9000.000000,9000.000000,Speed,Speed,-2.330000,1.140000,1.810000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.098480,-0.096786,0.000000,28.329651,6.922318,0.000000,0.112000,0.011000,-0.135000,FlatInitial
03:50:47.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.117188,-9008.203125,9000.000000,9000.000000,Speed,Speed,-2.340000,1.190000,1.810000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.084030,-0.057755,0.000000,28.334412,6.918442,0.000000,-0.191000,0.056000,0.100000,FlatInitial
03:50:47.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9868.359375,-9005.859375,9000.000000,9000.000000,Speed,Speed,-2.340000,1.160000,1.850000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.128098,0.003342,0.000000,28.338974,6.918060,0.000000,-0.037000,-0.106000,-0.025000,FlatInitial
03:50:47.447 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9866.015625,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.340000,1.180000,1.810000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.179169,-0.036377,0.000000,28.348999,6.916168,0.000000,0.033000,0.187000,-0.039000,FlatInitial
03:50:47.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.773438,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.340000,1.180000,1.750000,4.000000,107.000000,1,0,0.000558,0.000062,0,0.187561,0.003723,0.000000,28.358276,6.915543,0.000000,-0.008000,0.039000,0.181000,FlatInitial
03:50:47.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.187500,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.330000,1.200000,1.690000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.230255,0.008789,0.000000,28.368866,6.916077,0.000000,-0.044000,0.003000,-0.019000,FlatInitial
03:50:47.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.187500,-8995.898438,9000.000000,9000.000000,Speed,Speed,-2.340000,1.180000,1.740000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.287384,-0.006256,0.000000,28.384995,6.915207,0.000000,-0.008000,-0.029000,-0.102000,FlatInitial
03:50:47.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.187500,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.340000,1.180000,1.750000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.280594,0.042374,0.000000,28.399033,6.915985,0.000000,-0.042000,0.175000,-0.030000,FlatInitial
03:50:47.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.187500,-8999.414062,9000.000000,9000.000000,Speed,Speed,-2.330000,1.170000,1.730000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.301163,0.023376,0.000000,28.410645,6.917252,0.000000,0.254000,-0.123000,-0.098000,FlatInitial
03:50:48.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.703125,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.330000,1.150000,1.760000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.363724,0.021332,0.000000,28.427872,6.918579,0.000000,0.089000,-0.076000,-0.095000,FlatInitial
03:50:48.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9869.531250,-9004.687500,9000.000000,9000.000000,Speed,Speed,-2.330000,1.160000,1.730000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.358109,0.058731,0.000000,28.445999,6.920013,0.000000,-0.039000,0.198000,-0.062000,FlatInitial
03:50:48.255 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9867.187500,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.330000,1.130000,1.770000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.390335,0.085815,0.000000,28.468292,6.924393,0.000000,-0.007000,0.089000,-0.024000,FlatInitial
03:50:48.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.703125,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.340000,1.120000,1.850000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.417908,0.041336,0.000000,28.484573,6.926620,0.000000,-0.094000,0.123000,-0.029000,FlatInitial
03:50:48.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-9001.757812,9000.000000,9000.000000,Speed,Speed,-2.340000,1.160000,1.820000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.420486,0.088928,0.000000,28.505692,6.929947,0.000000,0.113000,-0.011000,0.028000,FlatInitial
03:50:48.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9870.117188,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.330000,1.160000,1.700000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.437363,0.117264,0.000000,28.531769,6.935867,0.000000,-0.019000,-0.235000,-0.006000,FlatInitial
03:50:48.658 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9868.359375,-9001.171875,9000.000000,9000.000000,Speed,Speed,-2.330000,1.140000,1.790000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.505188,0.113007,0.000000,28.555588,6.941116,0.000000,0.079000,0.043000,-0.121000,FlatInitial
03:50:48.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9871.289062,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.330000,1.160000,1.740000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.503662,0.117264,0.000000,28.581268,6.946640,0.000000,-0.202000,0.124000,0.048000,FlatInitial
03:50:48.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.330000,1.130000,1.710000,4.000000,100.000000,1,0,0.000558,0.000062,0,0.513733,0.174896,0.000000,28.606522,6.954727,0.000000,0.173000,0.076000,0.052000,FlatInitial
03:50:48.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-8996.484375,9000.000000,9000.000000,Speed,Speed,-2.330000,1.160000,1.770000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.573822,0.180679,0.000000,28.634277,6.963974,0.000000,-0.002000,-0.233000,0.067000,FlatInitial
03:50:49.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-8993.554688,9000.000000,9000.000000,Speed,Speed,-2.330000,1.160000,1.750000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.586212,0.201538,0.000000,28.663712,6.972824,0.000000,0.156000,0.129000,-0.167000,FlatInitial
03:50:49.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-8994.726562,9000.000000,9000.000000,Speed,Speed,-2.330000,1.170000,1.690000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.602905,0.246017,0.000000,28.693405,6.984451,0.000000,-0.120000,0.112000,0.046000,FlatInitial
03:50:49.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.632812,-8994.726562,9000.000000,9000.000000,Speed,Speed,-2.330000,1.160000,1.760000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.012787,0.247726,0.000000,28.712311,6.997116,0.000000,-0.014000,-0.067000,-0.079000,FlatInitial
03:50:49.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.148438,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.330000,1.170000,1.760000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.050507,0.253250,0.000000,28.714203,7.009201,0.000000,0.027000,0.171000,-0.032000,FlatInitial
03:50:49.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9874.218750,-8997.656250,9000.000000,9000.000000,Speed,Speed,-2.330000,1.160000,1.720000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.045074,0.299911,0.000000,28.716644,7.023163,0.000000,-0.073000,0.071000,0.168000,FlatInitial
03:50:49.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9873.046875,-8991.210938,9000.000000,9000.000000,Speed,Speed,-2.330000,1.140000,1.740000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.073883,0.336777,0.000000,28.719482,7.039642,0.000000,0.251000,-0.194000,-0.115000,FlatInitial
03:50:49.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.976562,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.340000,1.170000,1.680000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.141785,0.305008,0.000000,28.725739,7.055374,0.000000,-0.015000,-0.057000,-0.145000,FlatInitial
03:50:49.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.320312,-8989.453125,9000.000000,9000.000000,Speed,Speed,-2.330000,1.190000,1.720000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.130035,0.374420,0.000000,28.734131,7.075531,0.000000,-0.027000,0.191000,-0.030000,FlatInitial
03:50:49.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.320312,-8990.039062,9000.000000,9000.000000,Speed,Speed,-2.330000,1.150000,1.730000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.172989,0.375610,0.000000,28.741364,7.094467,0.000000,0.029000,0.086000,0.121000,FlatInitial
03:50:49.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-8992.382812,9000.000000,9000.000000,Speed,Speed,-2.330000,1.130000,1.800000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.213257,0.356277,0.000000,28.751068,7.113403,0.000000,0.141000,-0.129000,-0.058000,FlatInitial
03:50:50.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9876.562500,-8997.070312,9000.000000,9000.000000,Speed,Speed,-2.340000,1.160000,1.740000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.222672,0.400253,0.000000,28.761902,7.132431,0.000000,0.024000,-0.102000,-0.131000,FlatInitial
03:50:50.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.320312,-9000.000000,9000.000000,9000.000000,Speed,Speed,-2.340000,1.170000,1.700000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.234543,0.438995,0.000000,28.773468,7.153336,0.000000,-0.048000,0.167000,-0.010000,FlatInitial
03:50:50.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9878.906250,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.330000,1.170000,1.740000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.302505,0.415466,0.000000,28.786819,7.174866,0.000000,0.006000,0.088000,-0.014000,FlatInitial
03:50:50.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9877.148438,-9006.445312,9000.000000,9000.000000,Speed,Speed,-2.340000,1.200000,1.710000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.337814,0.410461,0.000000,28.803055,7.195786,0.000000,0.058000,-0.066000,-0.022000,FlatInitial
03:50:50.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9875.390625,-9007.031250,9000.000000,9000.000000,Speed,Speed,-2.340000,1.190000,1.720000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.313354,0.492645,0.000000,28.819092,7.218796,0.000000,-0.025000,-0.131000,-0.044000,FlatInitial
