Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:56:08.473 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.830000,0.240000,5.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:56:08.574 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.830000,0.240000,5.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,-0.003000,-0.002000,0.001000,FlatInitial
12:56:08.674 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.830000,0.230000,5.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,-0.001000,0.001000,0.002000,FlatInitial
12:56:08.774 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.820000,0.240000,5.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:56:08.876 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.820000,0.240000,5.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,-0.001000,0.003000,FlatInitial
12:56:08.976 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.820000,0.240000,5.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:56:09.076 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.810000,0.240000,5.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.002000,0.000000,0.005000,FlatInitial
12:56:09.176 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.810000,0.240000,5.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.001000,-0.001000,0.001000,FlatInitial
12:56:09.277 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.800000,0.240000,5.460000,3.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,-0.001000,0.003000,0.002000,FlatInitial
12:56:09.377 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.800000,0.240000,5.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,-0.001000,0.005000,FlatInitial
12:56:09.480 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.800000,0.240000,5.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:56:09.580 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.790000,0.240000,5.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,-0.002000,0.004000,FlatInitial
12:56:09.682 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.790000,0.240000,5.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,-0.001000,0.001000,0.001000,FlatInitial
12:56:09.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.780000,0.240000,5.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
12:56:09.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.780000,0.240000,5.450000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,0.001000,-0.001000,FlatInitial
12:56:09.983 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.770000,0.240000,5.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,-0.003000,0.002000,FlatInitial
12:56:10.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.770000,0.240000,5.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,-0.001000,0.000000,0.004000,FlatInitial
12:56:10.184 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.770000,0.240000,5.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,-0.003000,0.003000,FlatInitial
12:56:10.285 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.770000,0.240000,5.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,0.000000,0.007000,FlatInitial
12:56:10.385 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.770000,0.250000,5.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.001000,-0.001000,0.000000,FlatInitial
12:56:10.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.760000,0.250000,5.450000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:56:10.585 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.750000,0.240000,5.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:56:10.687 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.740000,0.240000,5.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
12:56:10.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.740000,0.240000,5.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:56:10.888 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.730000,0.250000,5.440000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:56:10.989 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.730000,0.250000,5.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:56:11.089 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.730000,0.250000,5.440000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.001000,0.000000,-0.001000,FlatInitial
12:56:11.190 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.720000,0.250000,5.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:56:11.290 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.710000,0.250000,5.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
12:56:11.391 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.710000,0.250000,5.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.001000,0.000000,0.004000,FlatInitial
12:56:11.491 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.700000,0.250000,5.440000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.001000,0.000000,0.002000,FlatInitial
12:56:11.591 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.700000,0.250000,5.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:56:11.691 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.690000,0.250000,5.440000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:56:11.792 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.680000,0.250000,5.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:56:11.892 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.680000,0.240000,5.450000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,-0.001000,0.003000,0.002000,FlatInitial
12:56:11.993 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.680000,0.250000,5.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:56:12.093 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.670000,0.240000,5.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:56:12.193 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.670000,0.250000,5.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,-0.003000,-0.002000,0.004000,FlatInitial
12:56:12.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.660000,0.250000,5.450000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,-0.002000,0.001000,FlatInitial
12:56:12.395 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.650000,0.250000,5.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,-0.003000,0.002000,FlatInitial
12:56:12.495 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.650000,0.240000,5.440000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.002000,0.002000,0.000000,FlatInitial
12:56:12.596 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.650000,0.240000,5.440000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:56:12.696 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.640000,0.250000,5.450000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.570740,1.033966,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:56:12.797 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.630000,0.250000,5.440000,3.000000,101.000000,1,0,0.330709,0.330709,1,0.000000,-0.010513,0.000000,0.570740,1.033859,0.000000,0.010000,-0.106000,-0.015000,FlatInitial
12:56:12.897 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,7.990000,0.250000,2.920000,3.000000,103.000000,1,0,0.330709,0.330709,1,-0.045319,-0.341553,0.000000,0.569672,1.025040,0.000000,0.001000,-0.182000,0.363000,FlatInitial
12:56:12.997 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.150000,0.080000,-1.440000,3.000000,103.000000,1,0,0.330709,0.330709,1,-0.111679,-0.475266,0.000000,0.565445,1.004120,0.000000,0.253000,-0.154000,-0.109000,FlatInitial
12:56:13.097 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.130000,0.580000,0.270000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000168,-0.522949,0.000000,0.564240,0.983459,0.000000,-0.435000,-0.149000,-0.539000,FlatInitial
12:56:13.199 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,12.080000,-0.660000,3.400000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.228470,-0.527298,0.000000,0.554703,0.948898,0.000000,0.117000,0.075000,-0.149000,FlatInitial
12:56:13.299 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,15.820000,-3.130000,9.810000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.340393,-0.461090,0.000000,0.542938,0.924454,0.000000,-0.230000,0.162000,-0.508000,FlatInitial
12:56:13.401 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.080000,-0.240000,15.030000,3.000000,105.000000,0,0,-0.000000,0.000000,1,-0.333420,-0.497803,0.000000,0.526566,0.899719,0.000000,0.114000,-0.044000,-0.498000,FlatInitial
12:56:13.501 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.300000,0.070000,12.630000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.168503,-0.501343,0.000000,0.514755,0.873215,0.000000,0.188000,0.376000,-0.649000,FlatInitial
12:56:13.602 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,20.590000,-1.010000,7.270000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.052765,-0.411392,0.000000,0.507431,0.852341,0.000000,-0.223000,0.177000,-1.350000,FlatInitial
12:56:13.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,20.610000,-0.690000,8.540000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.204056,-0.351868,0.000000,0.500412,0.833908,0.000000,0.074000,0.111000,-0.619000,FlatInitial
12:56:13.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,20.220000,-0.770000,6.970000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.140732,-0.165207,0.000000,0.492874,0.822098,0.000000,-0.245000,0.037000,-0.160000,FlatInitial
12:56:13.902 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.700000,-0.280000,6.590000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.154495,-0.074142,0.000000,0.485275,0.815506,0.000000,0.191000,0.002000,-0.438000,FlatInitial
12:56:14.002 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.940000,-0.300000,5.280000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.094238,0.004303,0.000000,0.478653,0.815247,0.000000,-0.019000,-0.071000,0.073000,FlatInitial
12:56:14.103 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.470000,-0.120000,4.370000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.142609,0.035645,0.000000,0.472794,0.815735,0.000000,-0.074000,0.022000,0.189000,FlatInitial
12:56:14.203 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.590000,0.100000,3.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.101135,0.060852,0.000000,0.468155,0.817749,0.000000,-0.033000,0.026000,-0.021000,FlatInitial
12:56:14.303 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.510000,0.300000,3.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.088318,0.107513,0.000000,0.461899,0.822891,0.000000,-0.010000,0.044000,0.029000,FlatInitial
12:56:14.404 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.470000,0.290000,3.270000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.007919,0.176498,0.000000,0.459457,0.830475,0.000000,0.082000,0.024000,-0.038000,FlatInitial
12:56:14.504 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.410000,0.340000,3.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.240250,0.000000,0.460449,0.841217,0.000000,0.007000,0.042000,-0.015000,FlatInitial
12:56:14.604 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.470000,0.360000,3.900000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.289322,0.000000,0.460846,0.854843,0.000000,-0.006000,0.033000,0.027000,FlatInitial
12:56:14.704 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.390000,0.380000,4.180000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.019440,0.332764,0.000000,0.461426,0.870682,0.000000,0.020000,0.051000,0.045000,FlatInitial
12:56:14.805 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.410000,0.360000,4.320000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.377533,0.000000,0.461990,0.888672,0.000000,0.014000,-0.016000,0.014000,FlatInitial
12:56:14.905 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.350000,0.390000,4.180000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.903519,0.000000,-0.011000,-0.003000,0.011000,FlatInitial
12:56:15.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.320000,0.400000,4.200000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008240,0.000000,0.461990,0.903397,0.000000,-0.013000,-0.029000,0.015000,FlatInitial
12:56:15.106 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.340000,0.410000,3.980000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.037506,0.000000,0.461990,0.902069,0.000000,-0.015000,-0.025000,0.009000,FlatInitial
12:56:15.206 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.280000,0.420000,3.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.069244,0.000000,0.461990,0.898712,0.000000,-0.001000,-0.023000,0.003000,FlatInitial
12:56:15.306 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.300000,0.420000,3.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.084137,0.000000,0.461990,0.895584,0.000000,-0.005000,-0.021000,0.008000,FlatInitial
12:56:15.407 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.300000,0.420000,3.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.892822,0.000000,-0.004000,-0.009000,-0.005000,FlatInitial
12:56:15.507 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.300000,0.420000,3.700000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.892822,0.000000,-0.004000,-0.013000,-0.001000,FlatInitial
12:56:15.608 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.290000,0.430000,3.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.892822,0.000000,0.000000,-0.016000,0.000000,FlatInitial
12:56:15.708 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.280000,0.430000,3.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.892822,0.000000,0.000000,-0.012000,0.000000,FlatInitial
12:56:15.808 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.270000,0.440000,3.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.892822,0.000000,-0.001000,-0.011000,0.005000,FlatInitial
12:56:15.909 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.280000,0.440000,3.470000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.892822,0.000000,0.000000,-0.010000,0.000000,FlatInitial
12:56:16.009 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.270000,0.440000,3.430000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.892822,0.000000,-0.002000,-0.008000,0.001000,FlatInitial
12:56:16.109 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.260000,0.450000,3.400000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.892822,0.000000,-0.005000,-0.013000,0.002000,FlatInitial
12:56:16.210 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.250000,0.450000,3.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.892822,0.000000,0.000000,-0.007000,0.006000,FlatInitial
12:56:16.310 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.250000,0.450000,3.320000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.892822,0.000000,-0.003000,-0.008000,-0.006000,FlatInitial
12:56:16.411 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.240000,0.450000,3.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.892822,0.000000,0.000000,-0.006000,-0.006000,FlatInitial
12:56:16.512 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,19.240000,0.460000,3.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.461990,0.892822,0.000000,0.000000,-0.007000,0.002000,FlatInitial
