Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
09:23:38.819 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.964844,-3265.576172,4000.000000,4000.000000,Speed,Speed,68.750000,1.510000,6.970000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.001984,0.034241,0.000000,0.476929,1.951279,0.000000,0.049000,-0.053000,-0.092000,FlatInitial
09:23:38.921 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.085937,-3265.429688,4000.000000,4000.000000,Speed,Speed,68.740000,1.380000,6.920000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.049774,0.028122,0.000000,0.478745,1.952377,0.000000,0.028000,0.033000,-0.003000,FlatInitial
09:23:39.022 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.894531,-3266.894531,4000.000000,4000.000000,Speed,Speed,68.840000,1.380000,6.690000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.060135,0.062103,0.000000,0.481659,1.954849,0.000000,0.014000,0.015000,-0.104000,FlatInitial
09:23:39.122 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.894531,-3265.283203,4000.000000,4000.000000,Speed,Speed,68.830000,1.400000,6.440000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.105896,0.090591,0.000000,0.486053,1.958664,0.000000,-0.034000,0.042000,0.099000,FlatInitial
09:23:39.224 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-3263.232422,4000.000000,4000.000000,Speed,Speed,68.890000,1.320000,6.300000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.109543,0.129379,0.000000,0.493942,1.966278,0.000000,-0.054000,0.019000,-0.035000,FlatInitial
09:23:39.324 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3266.015625,4000.000000,4000.000000,Speed,Speed,68.940000,1.340000,6.150000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.138138,0.112534,0.000000,0.497833,1.969894,0.000000,-0.017000,-0.022000,0.137000,FlatInitial
09:23:39.426 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-3261.328125,4000.000000,4000.000000,Speed,Speed,68.940000,1.200000,5.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.131287,0.106110,0.000000,0.504135,1.975266,0.000000,0.034000,-0.019000,0.007000,FlatInitial
09:23:39.526 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.087891,-3259.277344,4000.000000,4000.000000,Speed,Speed,68.950000,1.190000,5.900000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.007812,0.115585,0.000000,0.509888,1.981552,0.000000,-0.052000,-0.026000,0.059000,FlatInitial
09:23:39.626 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.037109,-3257.812500,4000.000000,4000.000000,Speed,Speed,68.970000,1.170000,5.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006149,0.111206,0.000000,0.510513,1.988220,0.000000,-0.019000,0.028000,-0.018000,FlatInitial
09:23:39.726 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,-3262.207031,4000.000000,4000.000000,Speed,Speed,69.000000,1.240000,5.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.015015,0.114807,0.000000,0.511200,1.994171,0.000000,0.074000,0.012000,-0.032000,FlatInitial
09:23:39.826 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3266.894531,4000.000000,4000.000000,Speed,Speed,69.000000,1.240000,5.660000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.002579,0.021988,0.000000,0.512009,1.995697,0.000000,-0.028000,-0.010000,0.040000,FlatInitial
09:23:39.926 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3268.359375,4000.000000,4000.000000,Speed,Speed,69.020000,1.260000,5.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.017548,0.000000,0.512131,1.996750,0.000000,0.000000,-0.020000,0.018000,FlatInitial
09:23:40.026 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-3265.576172,4000.000000,4000.000000,Speed,Speed,69.040000,1.300000,5.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.011551,0.018051,0.000000,0.512451,1.997406,0.000000,-0.015000,0.021000,0.059000,FlatInitial
09:23:40.127 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-3256.494141,4000.000000,4000.000000,Speed,Speed,69.030000,1.300000,5.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000183,0.004608,0.000000,0.512390,1.998093,0.000000,-0.038000,0.015000,0.070000,FlatInitial
09:23:40.227 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-3246.093750,4000.000000,4000.000000,Speed,Speed,69.060000,1.310000,5.220000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.014267,-0.001099,0.000000,0.511810,1.997986,0.000000,-0.056000,-0.003000,0.026000,FlatInitial
09:23:40.328 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3243.603516,4000.000000,4000.000000,Speed,Speed,69.050000,1.260000,5.170000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.027359,-0.004120,0.000000,0.510254,1.997696,0.000000,0.020000,-0.023000,0.008000,FlatInitial
09:23:40.428 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3248.291016,4000.000000,4000.000000,Speed,Speed,69.090000,1.260000,4.950000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004410,-0.004395,0.000000,0.509705,1.997742,0.000000,0.021000,-0.020000,-0.019000,FlatInitial
09:23:40.528 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.724609,-3247.119141,4000.000000,4000.000000,Speed,Speed,69.060000,1.250000,4.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.021255,-0.008224,0.000000,0.509293,1.997360,0.000000,0.009000,-0.006000,0.030000,FlatInitial
09:23:40.629 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.234375,-3251.806641,4000.000000,4000.000000,Speed,Speed,69.080000,1.210000,4.820000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.010025,0.002777,0.000000,0.508987,1.997406,0.000000,0.000000,-0.023000,-0.033000,FlatInitial
09:23:40.729 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-3249.755859,4000.000000,4000.000000,Speed,Speed,69.100000,1.200000,4.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.007538,0.010590,0.000000,0.509186,1.997604,0.000000,-0.001000,-0.023000,-0.002000,FlatInitial
09:23:40.831 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-3246.533203,4000.000000,4000.000000,Speed,Speed,69.080000,1.230000,4.690000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005997,0.009705,0.000000,0.509903,1.998291,0.000000,0.002000,0.029000,0.014000,FlatInitial
09:23:40.931 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-3250.195312,4000.000000,4000.000000,Speed,Speed,69.090000,1.270000,4.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007599,-0.006973,0.000000,0.509567,1.998428,0.000000,0.007000,0.021000,0.035000,FlatInitial
09:23:41.032 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3251.953125,4000.000000,4000.000000,Speed,Speed,69.110000,1.260000,4.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.016479,-0.005478,0.000000,0.509033,1.998260,0.000000,0.006000,0.002000,0.041000,FlatInitial
09:23:41.133 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3254.882812,4000.000000,4000.000000,Speed,Speed,69.100000,1.260000,4.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016510,0.006699,0.000000,0.508270,1.998505,0.000000,0.038000,0.027000,-0.027000,FlatInitial
09:23:41.233 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-3257.666016,4000.000000,4000.000000,Speed,Speed,69.090000,1.300000,4.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.023071,0.000000,0.000000,0.507492,1.998962,0.000000,0.050000,-0.003000,0.038000,FlatInitial
09:23:41.335 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3252.832031,4000.000000,4000.000000,Speed,Speed,69.120000,1.300000,4.420000,3.000000,102.000000,1,0,0.535433,0.535433,1,-0.025726,0.016205,0.000000,0.506409,2.000015,0.000000,-0.007000,-0.030000,-0.008000,FlatInitial
09:23:41.438 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3934.130859,-3160.107422,4000.000000,4000.000000,Speed,Speed,69.410000,1.170000,2.660000,3.000000,103.000000,1,0,0.535433,0.535433,1,-0.324219,-0.095993,0.000000,0.496658,1.998016,0.000000,-0.424000,-0.228000,-0.321000,FlatInitial
09:23:41.539 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3815.185547,-3012.011719,4000.000000,4000.000000,Speed,Speed,69.810000,1.090000,0.520000,3.000000,102.000000,1,0,0.535433,0.535433,1,-0.493958,-0.276596,0.000000,0.479324,1.988770,0.000000,-0.310000,0.099000,-0.513000,FlatInitial
09:23:41.638 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3788.525391,-2959.277344,4000.000000,4000.000000,Speed,Speed,70.000000,0.890000,-0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.746490,-0.226196,0.000000,0.440079,1.974640,0.000000,-0.141000,-0.021000,0.156000,FlatInitial
09:23:41.738 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3846.386719,-2999.121094,4000.000000,4000.000000,Speed,Speed,70.700000,0.860000,-2.260000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.577362,-0.238571,0.000000,0.389954,1.957870,0.000000,0.275000,0.210000,-0.036000,FlatInitial
09:23:41.838 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.910156,-3107.958984,4000.000000,4000.000000,Speed,Speed,70.440000,0.680000,-0.070000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.424255,-0.175873,0.000000,0.375763,1.952179,0.000000,0.221000,0.138000,0.114000,FlatInitial
09:23:41.943 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4097.314453,-3193.066406,4000.000000,4000.000000,Speed,Speed,69.870000,0.810000,1.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.204559,-0.088165,0.000000,0.357681,1.945389,0.000000,0.210000,0.107000,0.066000,FlatInitial
09:23:42.044 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4150.195312,-3193.066406,4000.000000,4000.000000,Speed,Speed,69.300000,0.910000,0.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.063629,-0.052994,0.000000,0.353287,1.943054,0.000000,0.210000,0.010000,0.143000,FlatInitial
09:23:42.145 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4139.794922,-3234.667969,4000.000000,4000.000000,Speed,Speed,68.640000,0.910000,0.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.128754,0.047195,0.000000,0.357147,1.944229,0.000000,0.064000,0.033000,-0.065000,FlatInitial
09:23:42.247 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4106.103516,-3245.800781,4000.000000,4000.000000,Speed,Speed,68.520000,0.780000,1.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.148087,0.070938,0.000000,0.361420,1.946091,0.000000,0.066000,0.029000,0.055000,FlatInitial
09:23:42.347 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4106.103516,-3247.558594,4000.000000,4000.000000,Speed,Speed,68.450000,0.750000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.202774,0.103180,0.000000,0.370697,1.950653,0.000000,0.136000,0.011000,0.060000,FlatInitial
09:23:42.447 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4046.923828,-3248.144531,4000.000000,4000.000000,Speed,Speed,68.450000,0.770000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.254623,0.138702,0.000000,0.382675,1.956696,0.000000,0.049000,0.027000,-0.038000,FlatInitial
09:23:42.551 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.238281,-3240.820312,4000.000000,4000.000000,Speed,Speed,68.430000,0.880000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.311295,-0.004410,0.000000,0.400299,1.958023,0.000000,0.010000,-0.015000,-0.035000,FlatInitial
09:23:42.652 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3231.591797,4000.000000,4000.000000,Speed,Speed,68.370000,0.830000,2.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.255844,-0.013275,0.000000,0.413849,1.957809,0.000000,-0.018000,-0.015000,0.043000,FlatInitial
09:23:42.753 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3225.000000,4000.000000,4000.000000,Speed,Speed,68.400000,0.850000,1.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.237503,0.000000,0.000000,0.423370,1.957657,0.000000,0.068000,0.007000,-0.022000,FlatInitial
09:23:42.855 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.667969,-3222.070312,4000.000000,4000.000000,Speed,Speed,68.370000,0.850000,1.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.197250,-0.010971,0.000000,0.438721,1.957352,0.000000,-0.049000,-0.041000,0.013000,FlatInitial
09:23:42.961 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.521484,-3215.625000,4000.000000,4000.000000,Speed,Speed,68.380000,0.840000,1.430000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.009628,-0.018784,0.000000,0.440521,1.956802,0.000000,0.013000,0.048000,0.081000,FlatInitial
09:23:43.062 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3986.718750,-3215.625000,4000.000000,4000.000000,Speed,Speed,68.410000,0.830000,1.230000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.018555,-0.017242,0.000000,0.439926,1.956253,0.000000,0.015000,0.019000,0.049000,FlatInitial
09:23:43.163 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-3218.701172,4000.000000,4000.000000,Speed,Speed,68.380000,0.860000,1.380000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.012680,-0.006638,0.000000,0.439713,1.955963,0.000000,-0.009000,0.042000,0.066000,FlatInitial
09:23:43.263 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3219.140625,4000.000000,4000.000000,Speed,Speed,68.380000,0.830000,1.340000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.032944,0.011826,0.000000,0.438324,1.956223,0.000000,0.028000,-0.007000,-0.041000,FlatInitial
09:23:43.363 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3219.140625,4000.000000,4000.000000,Speed,Speed,68.400000,0.850000,1.210000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005005,0.000000,0.000000,0.437454,1.956482,0.000000,0.067000,-0.019000,-0.028000,FlatInitial
09:23:43.463 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3219.433594,4000.000000,4000.000000,Speed,Speed,68.370000,0.860000,1.200000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.011734,0.007309,0.000000,0.437119,1.956757,0.000000,-0.063000,0.025000,0.166000,FlatInitial
09:23:43.563 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.445312,-3197.021484,4000.000000,4000.000000,Speed,Speed,68.340000,0.860000,0.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.018158,0.017075,0.000000,0.436829,1.957672,0.000000,0.039000,0.004000,-0.224000,FlatInitial
09:23:43.663 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3956.396484,-3176.367188,4000.000000,4000.000000,Speed,Speed,68.270000,0.880000,1.380000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.000229,0.023117,0.000000,0.437607,1.958984,0.000000,-0.072000,0.012000,0.112000,FlatInitial
09:23:43.763 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3956.396484,-3176.367188,4000.000000,4000.000000,Speed,Speed,68.220000,0.840000,1.630000,3.000000,112.000000,1,0,-0.000000,0.000000,1,-0.034454,0.017914,0.000000,0.436478,1.959854,0.000000,-0.057000,-0.015000,0.089000,FlatInitial
09:23:43.863 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3973.388672,-3189.697266,4000.000000,4000.000000,Speed,Speed,68.390000,0.540000,1.810000,3.000000,112.000000,1,0,-0.000000,0.000000,1,-0.054184,-0.003296,0.000000,0.433563,1.959961,0.000000,0.110000,-0.173000,0.105000,FlatInitial
09:23:43.963 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3202.148438,4000.000000,4000.000000,Speed,Speed,68.540000,0.860000,1.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.014999,-0.049255,0.000000,0.433105,1.958191,0.000000,0.018000,0.070000,-0.153000,FlatInitial
09:23:44.063 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.570312,-3215.771484,4000.000000,4000.000000,Speed,Speed,68.590000,0.880000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.089462,-0.067627,0.000000,0.435654,1.955292,0.000000,0.022000,0.016000,-0.010000,FlatInitial
09:23:44.165 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.404297,-3215.917969,4000.000000,4000.000000,Speed,Speed,68.510000,0.830000,1.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.108978,0.036301,0.000000,0.440933,1.956345,0.000000,-0.036000,-0.037000,-0.152000,FlatInitial
09:23:44.266 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.257812,-3211.376953,4000.000000,4000.000000,Speed,Speed,68.440000,0.830000,1.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.089508,0.003250,0.000000,0.447815,1.957840,0.000000,-0.036000,-0.037000,-0.152000,FlatInitial
09:23:44.366 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.875000,-3212.109375,4000.000000,4000.000000,Speed,Speed,68.460000,0.890000,1.490000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.076416,0.000000,0.000000,0.450256,1.957962,0.000000,-0.063000,0.001000,-0.011000,FlatInitial
09:23:44.466 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4024.365234,-3215.771484,4000.000000,4000.000000,Speed,Speed,68.530000,0.920000,1.330000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.067795,0.000000,0.000000,0.454422,1.958466,0.000000,-0.019000,0.012000,0.044000,FlatInitial
09:23:44.566 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.556641,-3215.771484,4000.000000,4000.000000,Speed,Speed,68.550000,0.890000,1.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.052246,-0.007217,0.000000,0.456131,1.958374,0.000000,-0.025000,0.035000,0.134000,FlatInitial
09:23:44.666 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.378906,-3217.089844,4000.000000,4000.000000,Speed,Speed,68.590000,0.920000,1.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022385,0.000000,0.000000,0.456451,1.958252,0.000000,0.045000,0.016000,0.091000,FlatInitial
09:23:44.766 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-3219.873047,4000.000000,4000.000000,Speed,Speed,68.620000,0.930000,1.280000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.019485,-0.008087,0.000000,0.455826,1.957947,0.000000,-0.013000,-0.041000,-0.061000,FlatInitial
09:23:44.866 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-3219.726562,4000.000000,4000.000000,Speed,Speed,68.620000,0.950000,1.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022003,-0.003830,0.000000,0.454834,1.957657,0.000000,0.050000,0.034000,0.083000,FlatInitial
09:23:44.966 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3222.363281,4000.000000,4000.000000,Speed,Speed,68.600000,0.940000,1.300000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.014648,0.006363,0.000000,0.454041,1.958191,0.000000,0.050000,0.034000,0.083000,FlatInitial
09:23:45.066 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-3223.681641,4000.000000,4000.000000,Speed,Speed,68.590000,0.950000,1.330000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.011276,-0.001266,0.000000,0.453690,1.958160,0.000000,-0.006000,0.006000,-0.015000,FlatInitial
09:23:45.166 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.648437,-3224.267578,4000.000000,4000.000000,Speed,Speed,68.580000,0.910000,1.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011276,-0.001266,0.000000,0.453690,1.958160,0.000000,0.033000,0.025000,0.125000,FlatInitial
09:23:45.266 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.648437,-3222.363281,4000.000000,4000.000000,Speed,Speed,68.600000,0.940000,1.280000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007675,-0.010483,0.000000,0.452255,1.958542,0.000000,-0.060000,-0.038000,-0.026000,FlatInitial
09:23:45.366 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3223.095703,4000.000000,4000.000000,Speed,Speed,68.620000,0.930000,1.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012604,0.000000,0.000000,0.451599,1.958374,0.000000,-0.038000,0.008000,0.012000,FlatInitial
09:23:45.466 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3225.878906,4000.000000,4000.000000,Speed,Speed,68.620000,0.910000,1.210000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012390,0.012711,0.000000,0.450729,1.958664,0.000000,-0.078000,-0.068000,-0.056000,FlatInitial
09:23:45.567 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3224.267578,4000.000000,4000.000000,Speed,Speed,68.590000,0.940000,1.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.021530,0.008789,0.000000,0.449722,1.959167,0.000000,-0.031000,0.007000,0.021000,FlatInitial
09:23:45.668 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3228.076172,4000.000000,4000.000000,Speed,Speed,68.560000,0.930000,1.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.046249,0.006821,0.000000,0.448212,1.959244,0.000000,0.005000,0.029000,-0.046000,FlatInitial
09:23:45.770 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3234.375000,4000.000000,4000.000000,Speed,Speed,68.560000,0.930000,1.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.046249,0.006821,0.000000,0.448212,1.959244,0.000000,0.005000,0.029000,-0.046000,FlatInitial
09:23:45.871 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-3243.603516,4000.000000,4000.000000,Speed,Speed,68.600000,0.940000,1.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011292,-0.002609,0.000000,0.447906,1.959137,0.000000,0.025000,0.034000,0.036000,FlatInitial
09:23:45.970 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3243.750000,4000.000000,4000.000000,Speed,Speed,68.590000,0.920000,1.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.024414,0.016281,0.000000,0.446075,1.959335,0.000000,0.044000,0.061000,-0.008000,FlatInitial
09:23:46.070 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3240.966797,4000.000000,4000.000000,Speed,Speed,68.590000,0.940000,1.090000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.024414,0.016281,0.000000,0.446075,1.959335,0.000000,-0.007000,-0.005000,-0.016000,FlatInitial
09:23:46.170 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3242.285156,4000.000000,4000.000000,Speed,Speed,68.590000,0.920000,1.080000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.026306,-0.000305,0.000000,0.443710,1.959229,0.000000,0.038000,0.037000,0.016000,FlatInitial
09:23:46.270 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3242.431641,4000.000000,4000.000000,Speed,Speed,68.570000,0.910000,1.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.020218,0.003250,0.000000,0.442459,1.959366,0.000000,0.002000,0.021000,0.043000,FlatInitial
09:23:46.371 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3238.476562,4000.000000,4000.000000,Speed,Speed,68.580000,0.910000,1.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.031464,0.004929,0.000000,0.440750,1.959549,0.000000,0.002000,0.021000,0.043000,FlatInitial
09:23:46.471 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3233.496094,4000.000000,4000.000000,Speed,Speed,68.590000,0.890000,1.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037216,0.000732,0.000000,0.439102,1.959534,0.000000,0.010000,0.015000,-0.062000,FlatInitial
09:23:46.572 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-3230.419922,4000.000000,4000.000000,Speed,Speed,68.580000,0.900000,1.100000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.042679,-0.004837,0.000000,0.437454,1.959442,0.000000,-0.045000,-0.083000,0.006000,FlatInitial
09:23:46.673 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3220.019531,4000.000000,4000.000000,Speed,Speed,68.580000,0.890000,1.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.042679,-0.004837,0.000000,0.437454,1.959442,0.000000,-0.045000,-0.083000,0.006000,FlatInitial
