Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:21:36.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.650000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.000000,0.003000,0.002000,FlatInitial
02:21:36.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.650000,3.000000,100.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.002000,-0.003000,0.002000,FlatInitial
02:21:36.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,104.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.002000,0.004000,0.002000,FlatInitial
02:21:37.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,103.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.003000,0.003000,0.000000,FlatInitial
02:21:37.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.650000,3.000000,100.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:21:37.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.650000,3.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.001000,-0.003000,0.004000,FlatInitial
02:21:37.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.320000,1.650000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.002000,-0.002000,0.000000,FlatInitial
02:21:37.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.650000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.002000,0.002000,0.001000,FlatInitial
02:21:37.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.320000,1.650000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.001000,0.001000,0.000000,FlatInitial
02:21:37.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.003000,-0.002000,0.001000,FlatInitial
02:21:37.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.650000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.001000,0.001000,0.001000,FlatInitial
02:21:37.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,104.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.000000,0.002000,-0.001000,FlatInitial
02:21:37.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:21:38.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,103.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:21:38.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:21:38.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,103.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
02:21:38.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:21:38.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:21:38.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.660000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.001000,0.000000,0.001000,FlatInitial
02:21:38.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:21:38.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.670000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.001000,-0.001000,0.003000,FlatInitial
02:21:38.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
02:21:38.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.660000,3.000000,105.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:21:39.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.320000,1.670000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:21:39.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.320000,1.670000,4.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.001000,0.000000,-0.002000,FlatInitial
02:21:39.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.320000,1.620000,4.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.047012,-0.271439,0.000000,0.000000,0.030000,0.040000,FlatInitial
02:21:39.375 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.370000,1.600000,4.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.003143,0.000000,0.047012,-0.271088,0.000000,0.019000,-0.028000,0.012000,FlatInitial
02:21:39.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.270000,1.800000,4.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,-0.023697,0.000000,0.046692,-0.271820,0.000000,0.012000,-0.017000,-0.025000,FlatInitial
02:21:39.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.320000,1.560000,4.000000,103.000000,1,0,-0.000248,0.001550,0,0.005249,0.003983,0.000000,0.046753,-0.271790,0.000000,0.034000,0.030000,-0.016000,FlatInitial
02:21:39.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.290000,1.760000,4.000000,101.000000,1,0,-0.000248,0.001550,0,-0.002487,0.000000,0.000000,0.046921,-0.271606,0.000000,0.000000,0.005000,0.030000,FlatInitial
02:21:39.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.320000,1.720000,4.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.010727,0.000000,0.046921,-0.271454,0.000000,-0.002000,0.020000,0.010000,FlatInitial
02:21:39.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.310000,1.820000,4.000000,100.000000,1,0,-0.000248,0.001550,0,0.000000,-0.004181,0.000000,0.046921,-0.271378,0.000000,-0.012000,-0.023000,0.009000,FlatInitial
02:21:39.977 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.050000,1.300000,1.800000,4.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.009949,0.000000,0.046921,-0.271408,0.000000,0.000000,0.019000,0.003000,FlatInitial
02:21:40.077 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.300000,1.790000,4.000000,103.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.004000,0.000000,0.008000,FlatInitial
02:21:40.178 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.310000,1.790000,4.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.005000,-0.004000,0.007000,FlatInitial
02:21:40.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.290000,1.780000,4.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.006000,-0.002000,0.005000,FlatInitial
02:21:40.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.300000,1.800000,4.000000,112.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.001000,0.002000,0.000000,FlatInitial
02:21:40.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.300000,1.780000,4.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.000000,0.004000,0.002000,FlatInitial
02:21:40.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.300000,1.790000,4.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:21:40.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.300000,1.790000,4.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.001000,0.001000,-0.003000,FlatInitial
02:21:40.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.060000,1.300000,1.790000,4.000000,103.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.001000,-0.001000,-0.004000,FlatInitial
02:21:40.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.290000,1.780000,4.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.001000,-0.001000,-0.004000,FlatInitial
02:21:40.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.300000,1.790000,4.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.000000,-0.005000,0.006000,FlatInitial
02:21:41.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.290000,1.780000,4.000000,104.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.005000,-0.002000,0.002000,FlatInitial
02:21:41.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.290000,1.830000,4.000000,103.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:21:41.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.290000,1.830000,4.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.003000,0.011000,0.002000,FlatInitial
02:21:41.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.290000,1.820000,4.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.001000,-0.004000,0.004000,FlatInitial
02:21:41.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.290000,1.830000,4.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
02:21:41.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.280000,1.840000,4.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.005000,0.003000,0.003000,FlatInitial
02:21:41.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.280000,1.810000,4.000000,105.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.004000,-0.001000,-0.001000,FlatInitial
02:21:41.786 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.280000,1.810000,4.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.000000,0.001000,-0.003000,FlatInitial
02:21:41.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.280000,1.840000,4.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.001000,0.001000,0.003000,FlatInitial
02:21:41.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.290000,1.830000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:21:42.087 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.290000,1.820000,4.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
02:21:42.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.290000,1.840000,5.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.001000,0.003000,0.000000,FlatInitial
02:21:42.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.290000,1.840000,5.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:21:42.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.300000,1.830000,5.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
02:21:42.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.300000,1.850000,5.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.001000,0.006000,0.003000,FlatInitial
02:21:42.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.300000,1.850000,5.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.002000,-0.003000,0.002000,FlatInitial
02:21:42.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.310000,1.820000,5.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.001000,0.001000,0.000000,FlatInitial
02:21:42.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.300000,1.820000,5.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.001000,-0.003000,0.005000,FlatInitial
02:21:42.890 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.300000,1.820000,5.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.003000,-0.003000,0.000000,FlatInitial
02:21:42.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.300000,1.830000,5.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.001000,0.002000,0.006000,FlatInitial
02:21:43.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.290000,1.830000,5.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.005000,-0.003000,0.000000,FlatInitial
02:21:43.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.300000,1.810000,5.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.000000,0.003000,0.002000,FlatInitial
02:21:43.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.280000,1.810000,5.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.000000,-0.004000,0.002000,FlatInitial
02:21:43.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.290000,1.830000,5.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.001000,-0.003000,0.001000,FlatInitial
02:21:43.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.290000,1.810000,5.000000,104.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:21:43.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.290000,1.820000,5.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:21:43.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.290000,1.830000,5.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.003000,0.000000,0.002000,FlatInitial
02:21:43.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.290000,1.830000,5.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
02:21:43.891 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.290000,1.820000,5.000000,104.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
02:21:43.991 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.300000,1.820000,5.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.002000,0.001000,0.003000,FlatInitial
02:21:44.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.310000,1.820000,5.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.002000,0.001000,0.003000,FlatInitial
02:21:44.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.310000,1.830000,5.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:21:44.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.310000,1.820000,5.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:21:44.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.310000,1.820000,5.000000,100.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:21:44.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.310000,1.820000,5.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:21:44.594 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.310000,1.820000,5.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,0.001000,0.003000,-0.004000,FlatInitial
02:21:44.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.310000,1.830000,5.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.046921,-0.271286,0.000000,-0.002000,0.000000,0.000000,FlatInitial
