Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:13:44.997 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.380000,2.600000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.002000,0.000000,0.009000,FlatInitial
03:13:45.097 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.610000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.001000,0.008000,FlatInitial
03:13:45.196 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.380000,2.610000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.001000,0.002000,0.006000,FlatInitial
03:13:45.296 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.610000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.001000,0.003000,0.006000,FlatInitial
03:13:45.397 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.610000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.001000,0.000000,0.009000,FlatInitial
03:13:45.497 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.380000,2.610000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,-0.004000,0.007000,FlatInitial
03:13:45.598 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.610000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,-0.004000,0.007000,FlatInitial
03:13:45.698 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.400000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:13:45.798 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.400000,2.610000,5.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:13:45.898 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.400000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.001000,0.002000,FlatInitial
03:13:45.999 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.400000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.001000,0.000000,0.008000,FlatInitial
03:13:46.099 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.400000,2.600000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:13:46.199 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.400000,2.600000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:13:46.299 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.400000,2.600000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.001000,0.000000,0.008000,FlatInitial
03:13:46.401 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.390000,2.600000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.004000,FlatInitial
03:13:46.501 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.400000,2.600000,5.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:13:46.602 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.390000,2.600000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.003000,-0.001000,0.006000,FlatInitial
03:13:46.702 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.390000,2.600000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.001000,0.002000,0.003000,FlatInitial
03:13:46.803 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.400000,2.590000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.001000,0.000000,0.007000,FlatInitial
03:13:46.903 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.600000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.001000,0.000000,0.012000,FlatInitial
03:13:47.003 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.390000,2.600000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.003000,0.005000,FlatInitial
03:13:47.103 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.610000,5.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:13:47.203 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.610000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,-0.003000,0.012000,FlatInitial
03:13:47.303 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.390000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.004000,0.009000,FlatInitial
03:13:47.403 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,-0.002000,0.007000,FlatInitial
03:13:47.503 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.390000,2.610000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.002000,0.000000,0.007000,FlatInitial
03:13:47.604 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.390000,2.610000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.002000,0.000000,0.009000,FlatInitial
03:13:47.705 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.390000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
03:13:47.806 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.400000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.002000,0.001000,0.003000,FlatInitial
03:13:47.907 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.390000,2.610000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.002000,0.000000,0.004000,FlatInitial
03:13:48.006 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.390000,2.610000,5.000000,112.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.003000,0.000000,0.010000,FlatInitial
03:13:48.107 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.390000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.001000,0.000000,0.009000,FlatInitial
03:13:48.208 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.001000,0.001000,0.003000,FlatInitial
03:13:48.307 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.380000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.001000,0.000000,0.000000,FlatInitial
03:13:48.408 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.380000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.012000,FlatInitial
03:13:48.508 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.610000,5.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,-0.001000,0.007000,FlatInitial
03:13:48.608 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.620000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.011000,FlatInitial
03:13:48.709 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.400000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.001000,0.000000,0.009000,FlatInitial
03:13:48.809 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.400000,2.620000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:13:48.909 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.400000,2.620000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:13:49.009 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.410000,2.620000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:13:49.109 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.410000,2.630000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.001000,-0.001000,0.007000,FlatInitial
03:13:49.208 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.410000,2.630000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.002000,0.000000,0.005000,FlatInitial
03:13:49.309 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.410000,2.630000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:13:49.409 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.410000,2.630000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:13:49.511 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.400000,2.630000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:13:49.610 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.400000,2.630000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.003000,0.000000,0.010000,FlatInitial
03:13:49.711 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.630000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:13:49.811 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.630000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.001000,-0.001000,0.011000,FlatInitial
03:13:49.911 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.410000,2.630000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,0.001000,-0.001000,-0.006000,FlatInitial
03:13:50.011 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.410000,2.640000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.008000,-0.008000,0.006000,FlatInitial
03:13:50.112 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.400000,2.630000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.008000,-0.005000,-0.005000,FlatInitial
03:13:50.212 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.400000,2.630000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.001000,0.005000,0.003000,FlatInitial
03:13:50.312 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.410000,2.630000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.057419,-0.090393,0.000000,-0.007000,0.009000,0.001000,FlatInitial
03:13:50.413 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.390000,2.630000,5.000000,100.000000,1,0,-0.003968,-0.000248,0,0.008713,-0.002075,0.000000,0.057465,-0.090500,0.000000,-0.012000,-0.010000,0.031000,FlatInitial
03:13:50.514 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.460000,0.420000,2.630000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.023560,-0.000931,0.000000,0.058533,-0.090668,0.000000,-0.018000,0.021000,-0.015000,FlatInitial
03:13:50.614 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.410000,2.650000,5.000000,105.000000,1,0,-0.003968,-0.000248,0,0.023529,0.000000,0.000000,0.059814,-0.090378,0.000000,0.020000,0.009000,-0.026000,FlatInitial
03:13:50.716 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.430000,2.610000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.004776,0.000000,0.060440,-0.090271,0.000000,-0.002000,0.000000,0.013000,FlatInitial
03:13:50.816 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.510000,0.420000,2.550000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.006622,0.000000,0.060440,-0.090103,0.000000,-0.019000,-0.007000,0.044000,FlatInitial
03:13:50.917 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.420000,2.550000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.038300,0.000000,0.060440,-0.091156,0.000000,0.017000,-0.033000,-0.045000,FlatInitial
03:13:51.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.430000,2.470000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.001343,0.000000,0.000000,0.060379,-0.092773,0.000000,-0.015000,0.021000,-0.008000,FlatInitial
03:13:51.116 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.410000,2.630000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.019516,0.000000,0.060318,-0.092194,0.000000,-0.006000,0.027000,0.008000,FlatInitial
03:13:51.217 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.440000,2.700000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.000549,0.023071,0.000000,0.060226,-0.090958,0.000000,0.105000,0.061000,-0.288000,FlatInitial
03:13:51.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.410000,2.700000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.000534,0.059631,0.000000,0.060410,-0.088440,0.000000,-0.003000,-0.050000,0.101000,FlatInitial
03:13:51.418 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.440000,0.390000,2.580000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.005814,-0.004562,0.000000,0.060318,-0.086853,0.000000,0.061000,-0.033000,-0.016000,FlatInitial
03:13:51.519 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.390000,2.540000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.005524,-0.027084,0.000000,0.060364,-0.087830,0.000000,0.038000,-0.015000,0.025000,FlatInitial
03:13:51.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.470000,0.410000,2.530000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.002884,0.000000,0.000000,0.060425,-0.088470,0.000000,0.014000,0.000000,0.011000,FlatInitial
03:13:51.719 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.430000,2.540000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.006546,0.000000,0.060425,-0.088379,0.000000,-0.015000,0.014000,0.015000,FlatInitial
03:13:51.819 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.430000,2.580000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.004654,0.000000,0.000000,0.060562,-0.088287,0.000000,-0.021000,0.004000,0.005000,FlatInitial
03:13:51.919 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.450000,2.400000,5.000000,104.000000,1,0,-0.003968,-0.000248,0,0.012070,0.010269,0.000000,0.060913,-0.088135,0.000000,-0.021000,0.016000,-0.060000,FlatInitial
03:13:52.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.420000,2.540000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.008621,0.000000,0.000000,0.061401,-0.088242,0.000000,0.001000,-0.017000,0.023000,FlatInitial
03:13:52.121 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.480000,0.430000,2.400000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.061401,-0.088394,0.000000,0.005000,0.000000,-0.016000,FlatInitial
03:13:52.221 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.420000,1.970000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.000427,0.025818,0.000000,0.061310,-0.087753,0.000000,0.018000,0.005000,-0.169000,FlatInitial
03:13:52.321 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.530000,0.400000,2.530000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.002701,0.011261,0.000000,0.061172,-0.086746,0.000000,-0.022000,-0.022000,-0.070000,FlatInitial
03:13:52.422 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.420000,2.330000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.061127,-0.086639,0.000000,0.008000,0.019000,0.030000,FlatInitial
03:13:52.523 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.520000,0.430000,2.360000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.014099,0.000000,0.061127,-0.086319,0.000000,0.011000,0.009000,-0.009000,FlatInitial
03:13:52.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.430000,2.490000,5.000000,103.000000,1,0,-0.003968,-0.000248,0,0.002457,-0.004730,0.000000,0.061188,-0.085999,0.000000,-0.031000,-0.021000,0.013000,FlatInitial
03:13:52.722 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.420000,2.510000,5.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.061157,-0.086060,0.000000,0.000000,0.014000,0.002000,FlatInitial
03:13:52.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.500000,0.420000,2.560000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.016022,0.000000,0.061157,-0.085556,0.000000,0.012000,0.000000,0.025000,FlatInitial
03:13:52.923 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.490000,0.440000,2.650000,5.000000,107.000000,1,0,-0.003968,-0.000248,0,0.006088,-0.010818,0.000000,0.061249,-0.085556,0.000000,-0.027000,0.015000,-0.017000,FlatInitial
