Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:24:27.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.170000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.036118,0.059799,0.000000,-0.374069,0.424286,0.000000,-0.003000,-0.033000,0.052000,FlatInitial
12:24:27.189 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.024368,0.013153,0.000000,-0.372238,0.426056,0.000000,-0.009000,0.006000,-0.079000,FlatInitial
12:24:27.290 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.580000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.004852,-0.001556,0.000000,-0.371857,0.426254,0.000000,0.003000,-0.029000,-0.011000,FlatInitial
12:24:27.390 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.520000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.030396,-0.017822,0.000000,-0.372650,0.425659,0.000000,-0.046000,-0.045000,0.108000,FlatInitial
12:24:27.489 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.030000,2.470000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.008621,0.000000,-0.373672,0.425186,0.000000,0.010000,0.055000,-0.004000,FlatInitial
12:24:27.590 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.000000,2.460000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.026276,-0.021820,0.000000,-0.374008,0.424286,0.000000,-0.011000,0.003000,-0.160000,FlatInitial
12:24:27.691 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.010000,2.440000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.018753,-0.002396,0.000000,-0.373611,0.424072,0.000000,-0.028000,0.023000,0.017000,FlatInitial
12:24:27.791 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.010000,2.440000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.017334,-0.015182,0.000000,-0.372513,0.423706,0.000000,0.012000,0.031000,0.047000,FlatInitial
12:24:27.891 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.010000,2.470000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.031891,0.001846,0.000000,-0.371292,0.423340,0.000000,-0.012000,0.019000,0.009000,FlatInitial
12:24:27.991 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.040000,2.550000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.017487,0.000000,-0.370499,0.423630,0.000000,-0.007000,0.009000,-0.089000,FlatInitial
12:24:28.092 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.560000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.029282,0.033142,0.000000,-0.370117,0.425003,0.000000,0.068000,0.085000,0.023000,FlatInitial
12:24:28.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.042786,0.026505,0.000000,-0.367844,0.426727,0.000000,0.045000,-0.023000,0.040000,FlatInitial
12:24:28.294 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.150000,2.670000,3.000000,109.000000,1,0,-0.006200,-0.007502,0,0.000000,0.032959,0.000000,-0.365250,0.428146,0.000000,0.004000,0.006000,-0.110000,FlatInitial
12:24:28.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.180000,2.750000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.032242,0.052765,0.000000,-0.366211,0.430099,0.000000,-0.024000,0.095000,-0.034000,FlatInitial
12:24:28.494 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.210000,2.800000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.021896,0.088135,0.000000,-0.366776,0.434814,0.000000,0.042000,-0.107000,0.059000,FlatInitial
12:24:28.595 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.250000,2.820000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.021423,0.056747,0.000000,-0.365784,0.438019,0.000000,-0.017000,-0.045000,0.026000,FlatInitial
12:24:28.697 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.270000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.012009,0.073730,0.000000,-0.365082,0.441376,0.000000,-0.124000,0.030000,-0.049000,FlatInitial
12:24:28.797 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.280000,2.890000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.031113,0.111465,0.000000,-0.366577,0.446198,0.000000,0.074000,0.033000,0.072000,FlatInitial
12:24:28.898 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.320000,2.910000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.026871,0.108627,0.000000,-0.366013,0.452087,0.000000,-0.024000,-0.076000,0.118000,FlatInitial
12:24:28.999 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.350000,2.940000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.028046,0.084961,0.000000,-0.364853,0.456818,0.000000,0.024000,0.023000,-0.059000,FlatInitial
12:24:29.098 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.370000,2.960000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.008774,0.112045,0.000000,-0.363525,0.461777,0.000000,-0.031000,0.104000,-0.037000,FlatInitial
12:24:29.199 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.390000,3.000000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.005966,0.135651,0.000000,-0.363754,0.467972,0.000000,0.060000,0.050000,0.057000,FlatInitial
12:24:29.300 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.420000,3.020000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.046509,0.124496,0.000000,-0.361740,0.474930,0.000000,-0.025000,0.008000,0.019000,FlatInitial
12:24:29.401 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.420000,3.030000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.049637,0.098251,0.000000,-0.359467,0.480209,0.000000,0.007000,0.032000,-0.034000,FlatInitial
12:24:29.501 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.430000,3.040000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.029495,0.125153,0.000000,-0.360031,0.485992,0.000000,-0.118000,0.020000,-0.029000,FlatInitial
12:24:29.601 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.420000,3.030000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.020660,0.150665,0.000000,-0.362122,0.492859,0.000000,0.041000,0.001000,0.071000,FlatInitial
12:24:29.701 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.420000,3.030000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.121613,0.000000,-0.362152,0.499863,0.000000,-0.008000,-0.080000,0.015000,FlatInitial
12:24:29.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.340000,2.180000,3.000000,113.000000,1,0,-0.006200,-0.007502,0,-0.045486,0.131256,0.000000,-0.363220,0.506302,0.000000,-0.008000,-0.080000,0.015000,FlatInitial
12:24:29.902 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.390000,1.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.062698,-0.008575,0.000000,-0.365417,0.506195,0.000000,-0.032000,0.003000,-0.226000,FlatInitial
12:24:30.002 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.320000,2.780000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,-0.063568,-0.055328,0.000000,-0.369476,0.505142,0.000000,0.005000,-0.204000,0.095000,FlatInitial
12:24:30.102 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.220000,3.440000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.092468,-0.054779,0.000000,-0.374115,0.501694,0.000000,0.111000,-0.094000,0.066000,FlatInitial
12:24:30.202 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.830000,3.160000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.030441,0.150177,0.000000,-0.377365,0.499908,0.000000,-0.210000,0.589000,-0.302000,FlatInitial
12:24:30.303 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.170000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.235657,0.416626,0.000000,-0.386612,0.513580,0.000000,0.044000,0.095000,0.839000,FlatInitial
12:24:30.403 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.060000,3.270000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.207687,0.442612,0.000000,-0.397491,0.535660,0.000000,0.081000,0.060000,0.377000,FlatInitial
12:24:30.504 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.980000,3.110000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.187592,0.438843,0.000000,-0.407257,0.557938,0.000000,-0.031000,0.000000,-0.021000,FlatInitial
12:24:30.604 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,3.090000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.195496,0.011841,0.000000,-0.417358,0.558121,0.000000,-0.022000,-0.030000,-0.022000,FlatInitial
12:24:30.704 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.070000,2.980000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.204315,0.000000,0.000000,-0.427505,0.557968,0.000000,-0.022000,-0.030000,-0.022000,FlatInitial
12:24:30.804 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.970000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.199142,-0.021622,0.000000,-0.437668,0.557358,0.000000,-0.030000,0.009000,0.006000,FlatInitial
12:24:30.905 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.960000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.002000,0.002000,-0.002000,FlatInitial
12:24:31.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.950000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.002000,0.002000,-0.002000,FlatInitial
12:24:31.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.970000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.004000,0.007000,-0.019000,FlatInitial
12:24:31.205 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.960000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,-0.001000,0.014000,FlatInitial
12:24:31.305 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.930000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.002000,0.000000,-0.011000,FlatInitial
12:24:31.406 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.930000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.004000,-0.002000,-0.005000,FlatInitial
12:24:31.506 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.930000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.002000,0.002000,-0.003000,FlatInitial
12:24:31.606 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.930000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.001000,0.002000,-0.001000,FlatInitial
12:24:31.706 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.920000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
12:24:31.807 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.920000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.002000,0.000000,-0.002000,FlatInitial
12:24:31.907 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.910000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.001000,0.003000,-0.005000,FlatInitial
12:24:32.010 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.910000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
12:24:32.109 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.910000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.002000,0.000000,FlatInitial
12:24:32.210 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.910000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.002000,0.000000,-0.002000,FlatInitial
12:24:32.310 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.910000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:24:32.409 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.900000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.002000,-0.004000,0.000000,FlatInitial
12:24:32.510 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.002000,0.000000,-0.002000,FlatInitial
12:24:32.612 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.002000,0.000000,0.000000,FlatInitial
12:24:32.712 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.001000,-0.002000,-0.003000,FlatInitial
12:24:32.813 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,-0.001000,0.004000,FlatInitial
12:24:32.913 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:24:33.014 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,-0.003000,0.000000,FlatInitial
12:24:33.114 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:24:33.215 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.003000,-0.001000,-0.002000,FlatInitial
12:24:33.315 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.000000,-0.004000,FlatInitial
12:24:33.417 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.000000,-0.005000,FlatInitial
12:24:33.517 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.860000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.002000,0.001000,0.000000,FlatInitial
12:24:33.617 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.003000,-0.001000,0.002000,FlatInitial
12:24:33.717 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.003000,0.000000,0.002000,FlatInitial
12:24:33.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.870000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.000000,-0.003000,FlatInitial
12:24:33.917 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.002000,0.000000,0.002000,FlatInitial
12:24:34.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.860000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.004000,0.001000,0.002000,FlatInitial
12:24:34.120 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.830000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.009000,0.015000,-0.018000,FlatInitial
12:24:34.219 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.001000,-0.006000,-0.001000,FlatInitial
12:24:34.320 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.860000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.003000,0.000000,0.003000,FlatInitial
12:24:34.422 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.140000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.002000,0.000000,0.002000,FlatInitial
12:24:34.522 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.860000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.002000,-0.001000,FlatInitial
12:24:34.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
12:24:34.722 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.002000,0.000000,0.002000,FlatInitial
12:24:34.822 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:24:34.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,0.000000,-0.003000,0.005000,FlatInitial
12:24:35.022 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.870000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.441742,0.557358,0.000000,-0.002000,0.000000,0.000000,FlatInitial
