Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:37:19.577 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5789.062500,5748.046875,-6000.000000,-6000.000000,Speed,Speed,-3.750000,1.270000,3.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.038803,0.622040,0.000000,-6.392868,-18.537888,0.000000,-0.001000,-0.136000,0.217000,FlatInitial,Hold,0
08:37:19.677 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5875.195312,5886.328125,-6000.000000,-6000.000000,Speed,Speed,-4.980000,1.040000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012100,0.401733,0.000000,-6.391586,-18.513489,0.000000,-0.053000,-0.271000,-0.413000,FlatInitial,Hold,0
08:37:19.777 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6066.796875,-6000.000000,-6000.000000,Speed,Speed,-5.200000,0.610000,1.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.111588,0.164276,0.000000,-6.388184,-18.491882,0.000000,-0.053000,-0.271000,-0.413000,FlatInitial,Hold,0
08:37:19.877 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6080.859375,6141.796875,-6000.000000,-6000.000000,Speed,Speed,-5.040000,0.700000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.182190,0.058685,0.000000,-6.381775,-18.487411,0.000000,0.034000,-0.191000,0.153000,FlatInitial,Hold,0
08:37:19.978 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6123.046875,6166.992188,-6000.000000,-6000.000000,Speed,Speed,-4.900000,0.710000,0.270000,1.000000,101.000000,1,0,-0.503937,-0.503937,1,0.218903,-0.052567,0.000000,-6.375549,-18.487961,0.000000,0.025000,0.029000,0.047000,FlatInitial,Hold,0
08:37:20.078 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6111.328125,6120.703125,-6000.000000,-6000.000000,Speed,Speed,-4.920000,0.670000,2.100000,1.000000,101.000000,1,0,-0.527559,-0.527559,1,0.239792,0.038467,0.000000,-6.363541,-18.489929,0.000000,-0.081000,0.235000,0.002000,FlatInitial,Hold,0
08:37:20.178 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5057.812500,4614.697266,-6000.000000,-6000.000000,Speed,Speed,-5.630000,0.630000,3.250000,1.000000,103.000000,1,0,-0.425197,-0.425197,1,0.239792,0.038467,0.000000,-6.363541,-18.489929,0.000000,-0.081000,0.235000,0.002000,FlatInitial,Hold,0
08:37:20.278 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-254.589844,132.128906,-6000.000000,-6000.000000,Speed,Speed,-6.340000,0.820000,2.250000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.174271,0.275909,0.000000,-6.340073,-18.463821,0.000000,0.024000,0.044000,-0.128000,FlatInitial,Hold,0
08:37:20.379 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.740000,0.550000,1.690000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.174271,0.275909,0.000000,-6.340073,-18.463821,0.000000,-0.070000,0.027000,-0.141000,FlatInitial,Hold,0
08:37:20.480 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.292969,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.560000,0.500000,1.300000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.126068,-0.042084,0.000000,-6.326218,-18.452408,0.000000,-0.015000,-0.141000,0.140000,FlatInitial,Hold,0
08:37:20.580 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.292969,0.146484,0.000000,0.000000,Speed,Speed,-6.300000,0.590000,0.230000,2.000000,108.000000,1,0,-0.000000,0.000000,1,0.132202,-0.165878,0.000000,-6.319580,-18.458191,0.000000,-0.015000,-0.141000,0.140000,FlatInitial,Hold,0
08:37:20.681 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9.667969,-8.935547,0.000000,0.000000,Speed,Speed,-6.280000,0.650000,0.040000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.154556,-0.252136,0.000000,-6.312256,-18.469223,0.000000,-0.024000,-0.111000,0.049000,FlatInitial,Hold,0
08:37:20.780 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,10.546875,-2.050781,0.000000,0.000000,Speed,Speed,-6.280000,0.600000,-0.440000,2.000000,100.000000,1,0,-0.000000,0.000000,1,0.154556,-0.252136,0.000000,-6.312256,-18.469223,0.000000,-0.024000,-0.111000,0.049000,FlatInitial,Hold,0
08:37:20.882 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.439453,-0.585938,0.000000,0.000000,Speed,Speed,-6.280000,0.600000,-0.440000,2.000000,102.000000,1,0,0.267717,0.267717,1,0.171967,-0.007950,0.000000,-6.301086,-18.483932,0.000000,-0.012000,-0.073000,-0.056000,FlatInitial,Hold,0
08:37:20.983 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.585938,-0.585938,0.000000,0.000000,Speed,Speed,-6.000000,0.570000,-1.460000,2.000000,101.000000,1,0,0.283465,0.283465,1,-0.001846,-0.222122,0.000000,-6.301529,-18.494293,0.000000,0.031000,-0.237000,0.139000,FlatInitial,Hold,0
08:37:21.083 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.439453,-0.439453,0.000000,0.000000,Speed,Speed,-5.650000,0.600000,-2.090000,2.000000,100.000000,1,0,0.425197,0.425197,1,-0.001846,-0.222122,0.000000,-6.301529,-18.494293,0.000000,0.005000,-0.103000,0.036000,FlatInitial,Hold,0
08:37:21.183 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.292969,-0.292969,0.000000,0.000000,Speed,Speed,-5.420000,0.620000,-2.860000,2.000000,102.000000,1,0,0.488189,0.488189,1,0.036148,-0.514954,0.000000,-6.299927,-18.526901,0.000000,0.010000,-0.209000,0.090000,FlatInitial,Hold,0
08:37:21.286 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.292969,-0.439453,0.000000,0.000000,Speed,Speed,-4.910000,0.620000,-3.650000,2.000000,100.000000,1,0,0.488189,0.488189,1,0.036148,-0.514954,0.000000,-6.299927,-18.526901,0.000000,0.010000,-0.209000,0.090000,FlatInitial,Hold,0
08:37:21.387 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.292969,-0.292969,0.000000,0.000000,Speed,Speed,-4.490000,0.660000,-3.710000,2.000000,102.000000,1,0,0.488189,0.488189,1,0.121033,-0.801041,0.000000,-6.291611,-18.602692,0.000000,0.068000,-0.175000,-0.092000,FlatInitial,Hold,0
08:37:21.487 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.292969,-0.146484,0.000000,0.000000,Speed,Speed,-4.040000,0.790000,-3.880000,2.000000,100.000000,1,0,-0.000000,0.000000,1,0.121033,-0.801041,0.000000,-6.291611,-18.602692,0.000000,0.008000,-0.046000,0.011000,FlatInitial,Hold,0
08:37:21.589 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-3.970000,0.880000,-2.000000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.186508,-0.515396,0.000000,-6.277267,-18.669083,0.000000,-0.081000,0.375000,0.365000,FlatInitial,Hold,0
08:37:21.690 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-4.150000,0.990000,-0.630000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.185532,-0.184631,0.000000,-6.266144,-18.688080,0.000000,-0.081000,0.375000,0.365000,FlatInitial,Hold,0
08:37:21.789 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-4.430000,0.970000,-0.640000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.215668,0.007263,0.000000,-6.256317,-18.691513,0.000000,0.062000,0.199000,-0.023000,FlatInitial,Hold,0
08:37:21.896 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,29.003906,-24.316406,4000.000000,4000.000000,Speed,Speed,-4.840000,1.090000,-0.050000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.016006,0.187775,0.000000,-6.256638,-18.685974,0.000000,-0.084000,0.109000,-0.012000,FlatInitial,Hold,0
08:37:21.995 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,13.037109,-12.304688,4000.000000,4000.000000,Speed,Speed,-5.110000,1.050000,1.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032593,0.291534,0.000000,-6.258575,-18.673355,0.000000,0.081000,0.050000,-0.029000,FlatInitial,Hold,0
08:37:22.095 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.611328,-1.318359,4000.000000,4000.000000,Speed,Speed,-5.340000,1.120000,1.070000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.032593,0.291534,0.000000,-6.258575,-18.673355,0.000000,0.081000,0.050000,-0.029000,FlatInitial,Hold,0
08:37:22.195 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.464844,-1.611328,4000.000000,4000.000000,Speed,Speed,-5.450000,1.090000,1.400000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.044998,0.388428,0.000000,-6.260834,-18.652695,0.000000,-0.054000,0.075000,-0.035000,FlatInitial,Hold,0
08:37:22.297 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.171875,-1.171875,4000.000000,4000.000000,Speed,Speed,-5.450000,1.090000,1.400000,3.000000,101.000000,1,0,0.275591,0.275591,1,-0.004990,0.499802,0.000000,-6.262711,-18.620773,0.000000,0.010000,0.009000,0.049000,FlatInitial,Hold,0
08:37:22.398 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.171875,-1.318359,4000.000000,4000.000000,Speed,Speed,-5.270000,1.060000,1.690000,3.000000,111.000000,1,0,0.385827,0.385827,1,0.003235,-0.042130,0.000000,-6.262894,-18.605682,0.000000,0.039000,-0.189000,-0.133000,FlatInitial,Hold,0
08:37:22.498 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.439453,-0.732422,4000.000000,4000.000000,Speed,Speed,-5.140000,1.050000,0.600000,3.000000,101.000000,1,0,0.385827,0.385827,1,0.019363,-0.164078,0.000000,-6.262375,-18.610809,0.000000,0.047000,-0.122000,-0.012000,FlatInitial,Hold,0
08:37:22.599 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.171875,-1.025391,4000.000000,4000.000000,Speed,Speed,-4.920000,1.040000,0.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.050247,-0.271240,0.000000,-6.260666,-18.622162,0.000000,0.007000,0.013000,0.051000,FlatInitial,Hold,0
08:37:22.701 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.585938,-0.585938,4000.000000,4000.000000,Speed,Speed,-4.910000,1.150000,0.740000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.006714,-0.271988,0.000000,-6.259964,-18.633743,0.000000,-0.083000,0.204000,-0.002000,FlatInitial,Hold,0
08:37:22.800 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.439453,-0.878906,4000.000000,4000.000000,Speed,Speed,-5.010000,1.110000,1.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001251,-0.172516,0.000000,-6.259918,-18.646866,0.000000,0.020000,0.108000,-0.020000,FlatInitial,Hold,0
08:37:22.900 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.439453,-0.439453,4000.000000,4000.000000,Speed,Speed,-5.100000,1.120000,1.190000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003052,-0.108917,0.000000,-6.259872,-18.652084,0.000000,-0.039000,0.069000,-0.016000,FlatInitial,Hold,0
08:37:23.000 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.732422,-0.585938,4000.000000,4000.000000,Speed,Speed,-5.080000,1.110000,1.780000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003647,-0.043869,0.000000,-6.260101,-18.656693,0.000000,-0.020000,0.012000,0.073000,FlatInitial,Hold,0
08:37:23.100 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,-0.146484,4000.000000,4000.000000,Speed,Speed,-5.020000,1.080000,1.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001205,0.000000,0.000000,-6.260361,-18.657532,0.000000,0.015000,-0.015000,0.034000,FlatInitial,Hold,0
08:37:23.201 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2.197266,-0.146484,4000.000000,4000.000000,Speed,Speed,-5.070000,1.110000,1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003281,0.000000,-6.260330,-18.657562,0.000000,-0.003000,-0.021000,0.017000,FlatInitial,Hold,0
08:37:23.304 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.732422,-0.146484,4000.000000,4000.000000,Speed,Speed,-5.120000,1.090000,1.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002701,-0.030396,0.000000,-6.260361,-18.658768,0.000000,0.010000,-0.021000,-0.038000,FlatInitial,Hold,0
08:37:23.404 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.292969,-0.146484,4000.000000,4000.000000,Speed,Speed,-5.090000,1.090000,1.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.014435,-0.036728,0.000000,-6.260040,-18.660110,0.000000,0.002000,0.012000,-0.021000,FlatInitial,Hold,0
08:37:23.508 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,-0.146484,4000.000000,4000.000000,Speed,Speed,-5.080000,1.110000,1.370000,3.000000,101.000000,1,0,0.220472,0.220472,1,0.014465,-0.010635,0.000000,-6.259674,-18.660294,0.000000,0.056000,-0.049000,0.106000,FlatInitial,Hold,0
08:37:23.609 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.585938,-0.146484,4000.000000,4000.000000,Speed,Speed,-5.040000,1.010000,0.970000,3.000000,102.000000,1,0,0.220472,0.220472,1,0.000000,-0.086166,0.000000,-6.259232,-18.662552,0.000000,0.022000,-0.078000,-0.022000,FlatInitial,Hold,0
08:37:23.711 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,-0.146484,4000.000000,4000.000000,Speed,Speed,-4.840000,1.070000,0.620000,3.000000,101.000000,1,0,0.338583,0.338583,1,0.008163,-0.146790,0.000000,-6.258926,-18.668747,0.000000,0.004000,-0.050000,0.049000,FlatInitial,Hold,0
08:37:23.811 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,-4.650000,1.030000,0.380000,3.000000,107.000000,1,0,0.354331,0.354331,1,0.004074,-0.230225,0.000000,-6.258728,-18.678436,0.000000,0.035000,-0.070000,0.106000,FlatInitial,Hold,0
08:37:23.911 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,-4.480000,1.010000,-0.470000,3.000000,105.000000,1,0,0.354331,0.354331,1,0.005280,-0.353378,0.000000,-6.258438,-18.699829,0.000000,0.020000,-0.037000,0.027000,FlatInitial,Hold,0
08:37:24.013 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,-4.260000,0.990000,-0.900000,3.000000,100.000000,1,0,0.354331,0.354331,1,0.014786,-0.433029,0.000000,-6.257645,-18.715759,0.000000,0.026000,-0.127000,0.071000,FlatInitial,Hold,0
08:37:24.113 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,-4.040000,0.940000,-1.390000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.030441,-0.563934,0.000000,-6.256653,-18.741348,0.000000,0.029000,-0.075000,-0.099000,FlatInitial,Hold,0
08:37:24.213 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,-3.850000,0.970000,-1.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.015823,-0.606400,0.000000,-6.255356,-18.771561,0.000000,-0.050000,0.071000,-0.106000,FlatInitial,Hold,0
08:37:24.315 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,-3.940000,0.870000,0.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006165,-0.398544,0.000000,-6.254700,-18.801117,0.000000,-0.050000,0.071000,-0.106000,FlatInitial,Hold,0
08:37:24.414 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,-4.150000,0.820000,1.270000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007019,-0.277679,0.000000,-6.255035,-18.821060,0.000000,-0.003000,0.190000,0.041000,FlatInitial,Hold,0
08:37:24.515 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,-4.390000,0.990000,0.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037445,-0.190094,0.000000,-6.255844,-18.827698,0.000000,-0.040000,0.133000,0.045000,FlatInitial,Hold,0
08:37:24.615 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,-4.640000,1.080000,1.140000,3.000000,101.000000,1,0,-0.362205,-0.362205,1,-0.047394,-0.042221,0.000000,-6.258362,-18.833511,0.000000,0.031000,0.082000,-0.052000,FlatInitial,Hold,0
08:37:24.716 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,-4.660000,0.910000,2.250000,3.000000,102.000000,1,0,-0.448819,-0.448819,1,-0.044159,0.081619,0.000000,-6.260025,-18.832962,0.000000,0.030000,0.347000,0.005000,FlatInitial,Hold,0
08:37:24.817 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,-5.190000,0.920000,4.530000,3.000000,102.000000,1,0,-0.448819,-0.448819,1,-0.068024,0.384705,0.000000,-6.262512,-18.819809,0.000000,-0.019000,0.229000,0.167000,FlatInitial,Hold,0
08:37:24.929 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,4000.000000,4000.000000,Speed,Speed,-6.140000,1.200000,4.790000,0.000000,102.000000,1,0,-0.559055,-0.559055,1,0.044144,0.556763,0.000000,-6.262375,-18.794952,0.000000,-0.031000,0.201000,0.078000,FlatInitial,Hold,0
08:37:25.030 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,0.000000,0.000000,Speed,Speed,-7.660000,1.250000,5.280000,0.000000,102.000000,1,0,-0.724409,-0.724409,1,-0.039749,0.799088,0.000000,-6.262512,-18.745804,0.000000,0.002000,0.280000,-0.082000,FlatInitial,Hold,0
08:37:25.131 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-10.220000,1.210000,7.320000,0.000000,100.000000,0,0,-0.724409,-0.724409,1,-0.123932,0.977844,0.000000,-6.267212,-18.699539,0.000000,0.016000,0.198000,0.014000,FlatInitial,Hold,0
08:37:25.231 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-12.390000,1.330000,7.880000,0.000000,101.000000,0,0,-0.000000,0.000000,1,-0.053558,1.114716,0.000000,-6.268936,-18.635147,0.000000,0.089000,-0.145000,0.114000,FlatInitial,Hold,0
08:37:25.332 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-14.380000,1.380000,4.770000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018677,0.815811,0.000000,-6.269669,-18.598557,0.000000,0.237000,-0.259000,-0.675000,FlatInitial,Hold,0
08:37:25.432 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-15.240000,1.120000,3.580000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.006561,0.555237,0.000000,-6.269638,-18.566757,0.000000,0.024000,-0.268000,0.049000,FlatInitial,Hold,0
08:37:25.532 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-15.380000,0.830000,4.020000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.027740,0.375534,0.000000,-6.269150,-18.553635,0.000000,0.115000,-0.267000,0.192000,FlatInitial,Hold,0
08:37:25.633 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-15.260000,0.880000,1.650000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.137375,0.106812,0.000000,-6.263275,-18.541855,0.000000,0.013000,-0.141000,-0.122000,FlatInitial,Hold,0
08:37:25.735 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,19.189453,0.000000,0.000000,Speed,Speed,-15.190000,0.840000,1.620000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.201050,-0.038574,0.000000,-6.254944,-18.540985,0.000000,0.073000,-0.138000,0.151000,FlatInitial,Hold,0
08:37:25.836 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,1.025391,0.000000,0.000000,Speed,Speed,-15.070000,0.820000,0.990000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.227066,-0.123642,0.000000,-6.246078,-18.544785,0.000000,0.034000,-0.104000,0.000000,FlatInitial,Hold,0
08:37:25.936 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-15.030000,0.860000,0.430000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.031616,-0.231171,0.000000,-6.245071,-18.556259,0.000000,0.026000,-0.072000,-0.086000,FlatInitial,Hold,0
08:37:26.036 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-15.060000,0.840000,0.380000,0.000000,106.000000,1,0,-0.000000,0.000000,1,0.052002,-0.315872,0.000000,-6.242493,-18.573120,0.000000,0.002000,-0.059000,0.018000,FlatInitial,Hold,0
08:37:26.137 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-15.040000,0.840000,-0.020000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.052811,0.000000,0.000000,-6.239624,-18.586761,0.000000,-0.033000,0.010000,-0.067000,FlatInitial,Hold,0
08:37:26.237 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-15.060000,0.840000,0.250000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.238586,-18.586868,0.000000,-0.005000,-0.003000,0.024000,FlatInitial,Hold,0
08:37:26.337 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-15.090000,0.880000,0.190000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.013229,0.000000,-6.238586,-18.586609,0.000000,0.004000,0.025000,-0.033000,FlatInitial,Hold,0
08:37:26.438 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-15.220000,0.910000,0.290000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.010071,0.010361,0.000000,-6.238419,-18.586029,0.000000,-0.046000,0.040000,0.086000,FlatInitial,Hold,0
08:37:26.538 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.146484,0.000000,0.000000,Speed,Speed,-15.270000,0.840000,0.510000,0.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.053513,0.000000,-6.238693,-18.583969,0.000000,-0.016000,0.044000,-0.002000,FlatInitial,Hold,0
08:37:26.638 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-15.080000,0.850000,0.640000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.084091,0.000000,-6.238693,-18.580292,0.000000,-0.002000,0.017000,0.001000,FlatInitial,Hold,0
08:37:26.739 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-14.930000,0.870000,0.720000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.008057,0.000000,-6.238693,-18.580170,0.000000,-0.002000,0.021000,0.006000,FlatInitial,Hold,0
08:37:26.840 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-14.840000,0.880000,0.900000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.024658,0.000000,-6.238693,-18.579437,0.000000,-0.006000,0.020000,0.002000,FlatInitial,Hold,0
08:37:26.940 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-14.810000,0.880000,0.970000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.238693,-18.578064,0.000000,0.004000,0.014000,-0.001000,FlatInitial,Hold,0
08:37:27.041 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-14.820000,0.900000,1.000000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.238693,-18.578064,0.000000,-0.005000,0.008000,-0.003000,FlatInitial,Hold,0
08:37:27.141 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-14.820000,0.890000,1.040000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.238693,-18.578064,0.000000,-0.002000,0.012000,0.001000,FlatInitial,Hold,0
