Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:22:43.896 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.400000,0.790000,0.680000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.013290,0.000000,-19.093689,40.818115,0.000000,-0.008000,-0.012000,0.007000,FlatInitial,Hold,0
07:22:43.996 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,0.810000,0.690000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093689,40.818237,0.000000,0.001000,0.004000,0.005000,FlatInitial,Hold,0
07:22:44.096 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.400000,0.810000,0.670000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,-0.018509,0.000000,-19.093689,40.817596,0.000000,-0.011000,-0.005000,0.007000,FlatInitial,Hold,0
07:22:44.196 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.440000,0.810000,0.690000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093689,40.817596,0.000000,0.010000,0.016000,-0.004000,FlatInitial,Hold,0
07:22:44.296 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,0.800000,0.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093689,40.817596,0.000000,0.000000,-0.008000,0.003000,FlatInitial,Hold,0
07:22:44.396 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.430000,0.810000,0.690000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093689,40.817596,0.000000,0.002000,0.005000,0.000000,FlatInitial,Hold,0
07:22:44.497 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,0.800000,0.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093689,40.817596,0.000000,-0.005000,-0.004000,-0.002000,FlatInitial,Hold,0
07:22:44.597 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.440000,0.810000,0.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093689,40.817596,0.000000,0.001000,0.001000,0.000000,FlatInitial,Hold,0
07:22:44.698 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.430000,0.810000,0.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093689,40.817596,0.000000,0.001000,-0.007000,0.005000,FlatInitial,LowGoal,0
07:22:44.798 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.440000,0.810000,0.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.019897,0.000000,-19.093689,40.817108,0.000000,0.000000,-0.021000,0.010000,FlatInitial,Hold,0
07:22:44.899 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.450000,0.800000,0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093689,40.816879,0.000000,-0.005000,-0.006000,0.012000,FlatInitial,Hold,0
07:22:44.999 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.450000,0.810000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.024200,0.000000,-19.093689,40.817291,0.000000,-0.001000,0.049000,0.015000,FlatInitial,Hold,0
07:22:45.099 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.440000,0.830000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002655,0.035873,0.000000,-19.093658,40.819427,0.000000,-0.005000,-0.127000,0.057000,FlatInitial,Hold,0
07:22:45.200 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.440000,0.790000,0.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.015732,0.000000,-19.093674,40.819031,0.000000,0.009000,0.014000,-0.019000,FlatInitial,Hold,0
07:22:45.300 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.810000,0.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093674,40.818802,0.000000,0.003000,-0.007000,0.021000,FlatInitial,Hold,0
07:22:45.401 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.450000,0.810000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003738,0.000000,-19.093674,40.818848,0.000000,0.007000,0.024000,-0.006000,FlatInitial,Hold,0
07:22:45.502 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.450000,0.830000,0.630000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093674,40.819000,0.000000,-0.011000,-0.014000,0.016000,FlatInitial,Hold,0
07:22:45.602 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.820000,0.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.093674,40.819000,0.000000,0.006000,0.021000,-0.087000,FlatInitial,Hold,0
07:22:45.702 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,0.810000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006989,0.000000,-19.093674,40.819122,0.000000,0.020000,-0.067000,0.107000,FlatInitial,Hold,0
07:22:45.802 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.530000,0.770000,0.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.020844,0.005386,0.000000,-19.093994,40.818283,0.000000,0.033000,0.036000,-0.058000,FlatInitial,Hold,0
07:22:45.903 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.870000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819138,0.000000,-0.010000,-0.010000,0.017000,FlatInitial,Hold,0
07:22:46.004 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.510000,0.820000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819138,0.000000,-0.004000,0.015000,0.017000,FlatInitial,Hold,0
07:22:46.105 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.510000,0.870000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008072,0.000000,0.000000,-19.094330,40.819321,0.000000,0.017000,-0.003000,-0.004000,FlatInitial,Hold,0
07:22:46.205 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.460000,0.820000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008255,-0.008667,0.000000,-19.094360,40.819183,0.000000,-0.003000,-0.005000,0.011000,FlatInitial,Hold,0
07:22:46.305 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.530000,0.840000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.007000,-0.010000,0.001000,FlatInitial,Hold,0
07:22:46.405 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.500000,0.840000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,-0.005000,0.006000,0.010000,FlatInitial,Hold,0
07:22:46.506 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.540000,0.850000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.014000,0.003000,0.003000,FlatInitial,Hold,0
07:22:46.606 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.530000,0.830000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,-0.014000,-0.003000,0.014000,FlatInitial,Hold,0
07:22:46.706 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.580000,0.830000,0.940000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.019000,-0.010000,-0.007000,FlatInitial,Hold,0
07:22:46.806 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.550000,0.820000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,-0.004000,-0.005000,0.004000,FlatInitial,Hold,0
07:22:46.906 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.590000,0.830000,0.910000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.002000,-0.001000,0.004000,FlatInitial,Hold,0
07:22:47.006 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.830000,0.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.000000,0.010000,-0.012000,FlatInitial,Hold,0
07:22:47.107 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.830000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.002000,-0.004000,0.001000,FlatInitial,Hold,0
07:22:47.207 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.550000,0.840000,0.840000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,-0.002000,-0.007000,0.003000,FlatInitial,Hold,0
07:22:47.307 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.830000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.001000,-0.005000,0.000000,FlatInitial,Hold,0
07:22:47.407 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.840000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.003000,-0.006000,0.007000,FlatInitial,Hold,0
07:22:47.507 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.830000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.003000,0.000000,0.001000,FlatInitial,Hold,0
07:22:47.608 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.550000,0.850000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.000000,-0.002000,-0.004000,FlatInitial,Hold,0
07:22:47.708 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.550000,0.840000,0.750000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.000000,-0.009000,0.004000,FlatInitial,Hold,0
07:22:47.810 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.840000,0.740000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,-0.003000,-0.001000,-0.002000,FlatInitial,Hold,0
07:22:47.911 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.550000,0.840000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:22:48.012 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.550000,0.830000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,-0.002000,-0.003000,0.004000,FlatInitial,Hold,0
07:22:48.112 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.580000,0.830000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.000000,-0.002000,0.002000,FlatInitial,Hold,0
07:22:48.212 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.580000,0.830000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.002000,0.000000,0.005000,FlatInitial,Hold,0
07:22:48.313 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.580000,0.830000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.000000,-0.006000,0.000000,FlatInitial,Hold,0
07:22:48.414 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.580000,0.830000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.000000,-0.004000,0.001000,FlatInitial,Hold,0
07:22:48.515 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.590000,0.830000,0.760000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,-0.001000,-0.004000,0.000000,FlatInitial,Hold,0
07:22:48.615 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.840000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.002000,0.000000,0.011000,FlatInitial,Hold,0
07:22:48.715 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.840000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,-0.003000,-0.006000,0.001000,FlatInitial,Hold,0
07:22:48.815 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.840000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
07:22:48.916 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.840000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:22:49.016 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.840000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.000000,-0.002000,0.000000,FlatInitial,Hold,0
07:22:49.116 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.830000,0.750000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.006000,-0.007000,0.006000,FlatInitial,Hold,0
07:22:49.217 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.840000,0.740000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,-0.002000,0.000000,0.006000,FlatInitial,Hold,0
07:22:49.317 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.840000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,-0.001000,-0.003000,-0.002000,FlatInitial,Hold,0
07:22:49.417 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.830000,0.740000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.001000,-0.004000,0.005000,FlatInitial,Hold,0
07:22:49.517 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.830000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.000000,-0.003000,-0.002000,FlatInitial,Hold,0
07:22:49.618 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.830000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
07:22:49.720 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.830000,0.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,-0.002000,-0.002000,-0.001000,FlatInitial,Hold,0
07:22:49.821 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.830000,0.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.002000,-0.005000,0.005000,FlatInitial,Hold,0
07:22:49.922 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.820000,0.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.004000,0.000000,0.000000,FlatInitial,Hold,0
07:22:50.023 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.590000,0.830000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,0.000000,-0.005000,0.004000,FlatInitial,HighGoal,0
07:22:50.123 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.590000,0.820000,0.700000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.819077,0.000000,-0.003000,-0.009000,0.017000,FlatInitial,Hold,0
07:22:50.223 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.580000,0.840000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003113,0.000000,-19.094452,40.819138,0.000000,0.000000,-0.023000,0.016000,FlatInitial,Hold,0
07:22:50.324 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.590000,0.820000,0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.818512,0.000000,0.014000,0.017000,-0.029000,FlatInitial,Hold,0
07:22:50.424 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.820000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.818512,0.000000,0.007000,-0.011000,0.003000,FlatInitial,Hold,0
07:22:50.524 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.830000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.818512,0.000000,-0.003000,-0.004000,0.012000,FlatInitial,Hold,0
07:22:50.628 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.830000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.818512,0.000000,0.002000,-0.004000,-0.001000,FlatInitial,Hold,0
07:22:50.731 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.590000,0.830000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.818512,0.000000,0.001000,0.003000,-0.004000,FlatInitial,Hold,0
07:22:50.830 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.830000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094452,40.818512,0.000000,0.003000,0.000000,0.020000,FlatInitial,Hold,0
07:22:50.931 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.580000,0.820000,0.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.014832,0.000000,-19.094452,40.818268,0.000000,-0.006000,-0.045000,0.042000,FlatInitial,Hold,0
07:22:51.032 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.590000,0.810000,0.730000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.021896,0.000000,-19.094452,40.816818,0.000000,-0.014000,0.071000,0.003000,FlatInitial,Hold,0
07:22:51.134 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,0.840000,0.930000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.022461,0.000000,-19.094452,40.817429,0.000000,0.004000,-0.044000,0.026000,FlatInitial,Hold,0
07:22:51.234 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.560000,0.810000,0.820000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008591,0.000000,0.000000,-19.094650,40.817230,0.000000,-0.001000,0.009000,-0.005000,FlatInitial,Hold,0
07:22:51.335 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.640000,0.830000,0.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.094650,40.817444,0.000000,0.010000,-0.019000,0.000000,FlatInitial,Hold,0
07:22:51.435 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.570000,0.820000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.022369,0.000000,-19.094650,40.816666,0.000000,-0.009000,0.008000,0.011000,FlatInitial,Hold,0
07:22:51.535 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.630000,0.820000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003708,0.000000,-19.094650,40.816193,0.000000,0.015000,0.009000,-0.001000,FlatInitial,Hold,0
