Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:13:49.834 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.400000,2.150000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,0.000000,-0.002000,0.001000,FlatInitial
02:13:49.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.390000,2.170000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
02:13:50.039 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.400000,2.160000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
02:13:50.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.390000,2.160000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:13:50.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.380000,2.160000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,0.001000,0.004000,-0.004000,FlatInitial
02:13:50.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.370000,1.390000,2.160000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,0.001000,0.004000,-0.004000,FlatInitial
02:13:50.437 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.390000,2.160000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,-0.003000,0.000000,0.001000,FlatInitial
02:13:50.537 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.390000,2.160000,4.000000,109.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,-0.003000,0.000000,0.001000,FlatInitial
02:13:50.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.390000,2.140000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,-0.001000,0.003000,-0.004000,FlatInitial
02:13:50.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.390000,2.150000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,0.001000,-0.004000,-0.001000,FlatInitial
02:13:50.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.390000,2.150000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:13:50.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.390000,2.140000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:13:51.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.360000,1.390000,2.140000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,-0.002000,0.000000,0.003000,FlatInitial
02:13:51.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.380000,1.390000,2.170000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,0.001000,0.008000,0.000000,FlatInitial
02:13:51.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.310000,1.380000,2.160000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169891,0.000000,0.001000,0.008000,0.000000,FlatInitial
02:13:51.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.330000,1.400000,2.010000,4.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.170212,0.000000,0.001000,-0.018000,0.005000,FlatInitial
02:13:51.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.390000,1.400000,2.090000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.170212,0.000000,0.005000,-0.009000,0.006000,FlatInitial
02:13:51.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.400000,2.200000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.008408,0.000000,0.101135,-0.170090,0.000000,-0.002000,0.029000,0.008000,FlatInitial
02:13:51.648 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.400000,2.200000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,-0.004959,0.000000,0.101135,-0.169601,0.000000,-0.002000,0.029000,0.008000,FlatInitial
02:13:51.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.480000,1.420000,2.190000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,-0.015717,0.000000,0.101318,-0.170517,0.000000,-0.017000,0.041000,0.012000,FlatInitial
02:13:51.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.360000,2.220000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.022888,0.000000,0.101318,-0.169830,0.000000,-0.017000,0.041000,0.012000,FlatInitial
02:13:51.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.350000,1.430000,1.940000,4.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,-0.061722,0.000000,0.101318,-0.171646,0.000000,0.014000,-0.103000,-0.008000,FlatInitial
02:13:52.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.410000,2.230000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.006454,-0.029144,0.000000,0.101395,-0.173645,0.000000,-0.066000,0.106000,0.027000,FlatInitial
02:13:52.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.360000,2.290000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.041519,0.000000,0.100800,-0.172577,0.000000,-0.010000,-0.015000,-0.001000,FlatInitial
02:13:52.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.450000,1.990000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.041519,0.000000,0.100800,-0.172577,0.000000,-0.010000,-0.015000,-0.001000,FlatInitial
02:13:52.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.520000,2.140000,4.000000,104.000000,1,0,-0.000248,0.000992,0,0.020615,-0.059189,0.000000,0.101501,-0.172760,0.000000,-0.007000,-0.002000,-0.052000,FlatInitial
02:13:52.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.520000,2.140000,4.000000,104.000000,1,0,-0.000248,0.000992,0,-0.008713,0.032181,0.000000,0.102234,-0.172470,0.000000,-0.080000,0.149000,0.052000,FlatInitial
02:13:52.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.460000,1.860000,4.000000,104.000000,1,0,-0.000248,0.000992,0,-0.008713,0.032181,0.000000,0.102234,-0.172470,0.000000,0.061000,-0.138000,0.009000,FlatInitial
02:13:52.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.340000,2.460000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.005463,0.025238,0.000000,0.104004,-0.176224,0.000000,-0.064000,0.003000,-0.045000,FlatInitial
02:13:52.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.040000,1.390000,2.090000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.013779,-0.018982,0.000000,0.103790,-0.175110,0.000000,-0.053000,0.120000,-0.023000,FlatInitial
02:13:52.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.480000,2.060000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.013779,-0.018982,0.000000,0.103790,-0.175110,0.000000,0.048000,-0.155000,-0.031000,FlatInitial
02:13:52.954 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.480000,2.060000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.029114,0.058319,0.000000,0.103210,-0.176697,0.000000,0.020000,0.121000,-0.050000,FlatInitial
02:13:53.054 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.030000,1.400000,1.950000,4.000000,102.000000,1,0,-0.000248,0.000992,0,-0.029114,0.058319,0.000000,0.103210,-0.176697,0.000000,-0.011000,0.020000,-0.054000,FlatInitial
02:13:53.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.030000,1.400000,1.950000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.018127,-0.018723,0.000000,0.103439,-0.175827,0.000000,0.060000,-0.152000,0.006000,FlatInitial
02:13:53.255 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.030000,1.460000,1.910000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.025482,-0.070312,0.000000,0.105118,-0.179352,0.000000,-0.005000,0.140000,-0.035000,FlatInitial
02:13:53.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.580000,1.280000,2.490000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.012253,0.031097,0.000000,0.105545,-0.179688,0.000000,0.043000,0.034000,-0.002000,FlatInitial
02:13:53.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.340000,2.060000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.003235,0.017563,0.000000,0.105453,-0.177963,0.000000,0.031000,-0.075000,-0.038000,FlatInitial
02:13:53.557 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.450000,1.960000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.012909,-0.069489,0.000000,0.106644,-0.180481,0.000000,-0.023000,0.027000,-0.045000,FlatInitial
02:13:53.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.710000,1.460000,2.340000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.023834,-0.000229,0.000000,0.107605,-0.181808,0.000000,-0.104000,0.133000,-0.011000,FlatInitial
02:13:53.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.030000,1.290000,2.290000,4.000000,103.000000,1,0,-0.000248,0.000992,0,-0.003357,0.039886,0.000000,0.107224,-0.179611,0.000000,0.060000,-0.097000,-0.007000,FlatInitial
02:13:53.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.970000,1.450000,1.920000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.028091,-0.049057,0.000000,0.108444,-0.180389,0.000000,-0.045000,-0.030000,-0.042000,FlatInitial
02:13:53.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.580000,2.160000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.027817,-0.013199,0.000000,0.109589,-0.183029,0.000000,-0.074000,0.095000,0.103000,FlatInitial
02:13:54.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.270000,1.240000,2.490000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.004272,0.033707,0.000000,0.109192,-0.181686,0.000000,0.063000,-0.036000,0.033000,FlatInitial
02:13:54.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.530000,1.430000,2.180000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.001221,0.001465,0.000000,0.109589,-0.180984,0.000000,-0.020000,-0.041000,0.035000,FlatInitial
02:13:54.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.000000,1.410000,2.120000,4.000000,104.000000,1,0,-0.000248,0.000992,0,-0.002121,-0.032608,0.000000,0.109512,-0.182098,0.000000,-0.036000,-0.005000,0.008000,FlatInitial
02:13:54.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.560000,1.240000,1.930000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.022095,-0.013626,0.000000,0.108536,-0.182297,0.000000,0.044000,-0.036000,0.049000,FlatInitial
02:13:54.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.250000,1.680000,4.000000,103.000000,1,0,-0.000248,0.000992,0,-0.008148,0.021118,0.000000,0.108185,-0.182114,0.000000,-0.032000,0.034000,-0.005000,FlatInitial
02:13:54.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.510000,1.270000,1.980000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.107910,-0.180603,0.000000,0.016000,0.007000,0.026000,FlatInitial
02:13:54.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.220000,1.890000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.009430,0.000000,0.000000,0.107712,-0.180603,0.000000,-0.006000,0.011000,0.007000,FlatInitial
02:13:54.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.450000,1.270000,1.810000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.107712,-0.180603,0.000000,0.002000,-0.002000,-0.009000,FlatInitial
02:13:54.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.240000,1.820000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,-0.011902,0.000000,0.107712,-0.180832,0.000000,0.012000,-0.014000,-0.003000,FlatInitial
02:13:54.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.440000,1.260000,1.730000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.107712,-0.180832,0.000000,-0.006000,0.004000,-0.002000,FlatInitial
02:13:55.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.250000,1.780000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.107712,-0.180832,0.000000,0.004000,-0.006000,0.003000,FlatInitial
02:13:55.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.250000,1.790000,4.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.107712,-0.180832,0.000000,-0.006000,0.008000,0.000000,FlatInitial
02:13:55.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.460000,1.260000,1.800000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.107712,-0.180832,0.000000,-0.001000,0.000000,0.010000,FlatInitial
02:13:55.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.410000,1.240000,1.800000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.107712,-0.180832,0.000000,0.002000,-0.002000,0.000000,FlatInitial
02:13:55.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.420000,1.250000,1.770000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.107712,-0.180832,0.000000,0.000000,-0.003000,-0.002000,FlatInitial
02:13:55.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.400000,1.220000,1.810000,4.000000,103.000000,1,0,-0.000248,0.000992,0,-0.006805,0.018997,0.000000,0.107635,-0.180466,0.000000,-0.029000,0.031000,-0.034000,FlatInitial
02:13:55.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.260000,1.920000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.010864,0.034592,0.000000,0.107758,-0.179459,0.000000,-0.002000,0.112000,0.026000,FlatInitial
02:13:55.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.060000,1.140000,2.030000,4.000000,108.000000,1,0,-0.000248,0.000992,0,0.005753,0.042023,0.000000,0.108261,-0.177505,0.000000,-0.119000,-0.196000,-0.053000,FlatInitial
02:13:55.863 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.500000,1.330000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.051849,-0.169159,0.000000,0.107925,-0.183685,0.000000,0.230000,0.109000,-0.022000,FlatInitial
02:13:55.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.350000,1.720000,1.620000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.120590,0.056458,0.000000,0.113968,-0.185867,0.000000,-0.117000,0.175000,-0.193000,FlatInitial
02:13:56.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.270000,0.820000,2.300000,4.000000,102.000000,1,0,-0.000248,0.000992,0,-0.094864,-0.061707,0.000000,0.113052,-0.184219,0.000000,0.278000,-0.321000,0.293000,FlatInitial
02:13:56.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.660000,2.020000,1.470000,4.000000,100.000000,1,0,-0.000248,0.000992,0,0.138092,-0.006226,0.000000,0.116180,-0.188202,0.000000,0.069000,0.198000,-0.061000,FlatInitial
02:13:56.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.200000,0.610000,2.380000,4.000000,100.000000,1,0,-0.000248,0.000992,0,-0.131134,-0.049026,0.000000,0.115829,-0.188431,0.000000,0.023000,-0.126000,-0.162000,FlatInitial
02:13:56.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.240000,1.940000,1.520000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.145386,-0.034515,0.000000,0.117264,-0.191879,0.000000,0.053000,0.153000,-0.098000,FlatInitial
02:13:56.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.070000,0.830000,2.260000,4.000000,102.000000,1,0,-0.000248,0.000992,0,-0.076630,-0.029190,0.000000,0.117981,-0.192108,0.000000,0.240000,-0.110000,0.056000,FlatInitial
02:13:56.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.410000,1.730000,1.750000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.101166,-0.058472,0.000000,0.120270,-0.195419,0.000000,-0.089000,0.066000,0.057000,FlatInitial
02:13:56.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.920000,1.090000,1.960000,4.000000,105.000000,1,0,-0.000248,0.000992,0,-0.026871,-0.018250,0.000000,0.120468,-0.196442,0.000000,0.090000,-0.054000,-0.006000,FlatInitial
02:13:56.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.380000,1.390000,1.930000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.036774,-0.062759,0.000000,0.121979,-0.199158,0.000000,-0.103000,0.038000,0.023000,FlatInitial
02:13:56.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.280000,1.280000,1.990000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.006393,0.007751,0.000000,0.122040,-0.200500,0.000000,-0.009000,0.249000,0.062000,FlatInitial
02:13:56.968 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.860000,0.740000,1.480000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.047058,0.148529,0.000000,0.121201,-0.194946,0.000000,-0.088000,0.066000,-0.118000,FlatInitial
02:13:57.069 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.400000,1.590000,4.000000,103.000000,1,0,-0.000248,0.000992,0,0.004044,0.125534,0.000000,0.119339,-0.187332,0.000000,0.163000,-0.225000,0.138000,FlatInitial
02:13:57.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.300000,1.590000,2.240000,4.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,-0.104828,0.000000,0.121368,-0.188217,0.000000,-0.003000,-0.107000,-0.103000,FlatInitial
02:13:57.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.650000,1.020000,0.550000,4.000000,102.000000,1,0,-0.000248,0.000992,0,-0.046432,0.005142,0.000000,0.120621,-0.192551,0.000000,-0.285000,0.158000,-0.098000,FlatInitial
02:13:57.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.760000,1.420000,1.220000,4.000000,102.000000,1,0,-0.000248,0.000992,0,-0.053299,0.005951,0.000000,0.116821,-0.191330,0.000000,0.136000,-0.186000,0.672000,FlatInitial
02:13:57.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.660000,1.630000,1.430000,4.000000,102.000000,1,0,-0.000248,0.000992,0,0.016663,0.026855,0.000000,0.117767,-0.192215,0.000000,-0.050000,0.226000,0.030000,FlatInitial
02:13:57.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.840000,0.880000,1.380000,4.000000,101.000000,1,0,-0.000248,0.000992,0,-0.120117,0.119522,0.000000,0.114395,-0.186127,0.000000,0.031000,-0.028000,-0.205000,FlatInitial
02:13:57.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.200000,1.570000,1.930000,4.000000,120.000000,1,0,-0.000248,0.000992,0,0.052048,-0.050781,0.000000,0.113358,-0.185410,0.000000,0.066000,-0.022000,-0.547000,FlatInitial
02:13:57.772 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.900000,1.010000,0.950000,4.000000,107.000000,1,0,-0.000248,0.000992,0,-0.098724,0.037292,0.000000,0.112869,-0.185165,0.000000,0.048000,0.004000,-0.562000,FlatInitial
