Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:40:35.064 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,0.820000,2.620000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.004000,0.006000,0.000000,AngleUp
03:40:35.165 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,0.830000,2.610000,3.000000,106.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.002000,0.005000,0.000000,AngleUp
03:40:35.266 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,0.830000,2.640000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.002000,-0.001000,0.006000,AngleUp
03:40:35.365 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,0.840000,2.640000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,-0.001000,-0.001000,0.008000,AngleUp
03:40:35.465 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,0.840000,2.640000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,-0.001000,0.000000,0.013000,AngleUp
03:40:35.565 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,0.840000,2.660000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.000000,0.002000,0.009000,AngleUp
03:40:35.665 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,0.840000,2.650000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.000000,-0.001000,0.011000,AngleUp
03:40:35.766 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,0.850000,2.660000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.002000,0.001000,0.004000,AngleUp
03:40:35.866 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,0.850000,2.660000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.002000,0.001000,0.004000,AngleUp
03:40:35.965 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,0.860000,2.670000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.001000,-0.001000,0.007000,AngleUp
03:40:36.065 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,0.860000,2.680000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.001000,-0.001000,0.007000,AngleUp
03:40:36.166 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,0.860000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,-0.001000,0.003000,0.006000,AngleUp
03:40:36.266 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,0.860000,2.690000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.000000,0.001000,0.007000,AngleUp
03:40:36.366 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,0.860000,2.690000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.000000,0.002000,0.007000,AngleUp
03:40:36.467 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,0.870000,2.690000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.000000,-0.002000,0.008000,AngleUp
03:40:36.567 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,0.870000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.002000,0.003000,0.007000,AngleUp
03:40:36.668 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,0.870000,2.700000,3.000000,104.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.000000,0.001000,0.008000,AngleUp
03:40:36.767 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,0.860000,2.710000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.000000,0.004000,0.008000,AngleUp
03:40:36.868 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,0.860000,2.710000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,0.000000,0.002000,0.008000,AngleUp
03:40:36.969 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.390000,0.860000,2.710000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-1.054230,-0.699173,0.000000,-0.001000,0.001000,0.004000,AngleUp
03:40:37.069 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.430000,0.810000,4.560000,3.000000,102.000000,1,0,0.000000,0.000000,0,-0.043533,1.123260,0.000000,-1.055603,-0.656479,0.000000,-0.045000,1.359000,0.198000,AngleUp
03:40:37.169 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.070000,0.710000,8.960000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.043533,1.123260,0.000000,-1.055603,-0.656479,0.000000,-0.076000,0.228000,-1.040000,AngleUp
03:40:37.269 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.070000,0.710000,8.960000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.050171,1.497406,0.000000,-1.054016,-0.591080,0.000000,-0.015000,0.769000,0.012000,AngleUp
03:40:37.369 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.780000,10.240000,3.000000,102.000000,0,0,0.000000,0.000000,0,0.142838,1.726868,0.000000,-1.048615,-0.506516,0.000000,-0.045000,-0.034000,0.525000,AngleUp
03:40:37.469 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.820000,0.230000,10.930000,3.000000,100.000000,0,0,0.000000,0.000000,0,0.182297,1.712494,0.000000,-1.040176,-0.420837,0.000000,0.291000,0.042000,0.090000,AngleUp
03:40:37.570 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.690000,0.390000,15.960000,3.000000,103.000000,0,0,0.000000,0.000000,0,0.085175,1.568634,0.000000,-1.032791,-0.338547,0.000000,0.045000,0.234000,-0.281000,AngleUp
03:40:37.671 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.630000,-0.390000,20.650000,3.000000,100.000000,0,0,0.000000,0.000000,0,0.132935,1.339417,0.000000,-1.026871,-0.264404,0.000000,0.294000,-0.179000,-0.217000,AngleUp
03:40:37.771 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.630000,-0.160000,23.540000,3.000000,104.000000,0,0,0.000000,0.000000,0,-0.217224,1.067062,0.000000,-1.029358,-0.206146,0.000000,0.026000,0.197000,-0.798000,AngleUp
03:40:37.872 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.140000,0.260000,19.040000,3.000000,103.000000,0,0,0.000000,0.000000,0,-0.151932,1.210983,0.000000,-1.040451,-0.150345,0.000000,0.274000,-0.680000,0.872000,AngleUp
03:40:37.975 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.890000,-1.090000,13.300000,3.000000,103.000000,0,0,0.000000,0.000000,0,-0.117920,1.134766,0.000000,-1.045380,-0.094330,0.000000,-0.010000,0.125000,-1.043000,AngleUp
03:40:38.076 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-22.390000,-2.710000,4.510000,3.000000,102.000000,1,0,0.000000,0.000000,0,-0.400848,1.208694,0.000000,-1.058029,-0.035873,0.000000,-0.226000,-0.609000,0.150000,AngleUp
03:40:38.176 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-28.210000,-5.580000,-5.710000,3.000000,104.000000,1,0,0.000000,0.000000,0,-0.823135,0.928497,0.000000,-1.088577,0.015823,0.000000,-1.693000,0.670000,0.028000,AngleUp
03:40:38.277 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-28.360000,-3.320000,0.110000,3.000000,102.000000,1,0,0.000000,0.000000,0,-0.817566,1.234543,0.000000,-1.144547,0.082855,0.000000,0.171000,0.462000,-1.463000,AngleUp
03:40:38.378 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-28.120000,-1.950000,5.260000,3.000000,102.000000,1,0,0.000000,0.000000,0,-0.798569,1.272720,0.000000,-1.184601,0.146301,0.000000,-0.078000,0.025000,-0.888000,AngleUp
03:40:38.478 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-27.350000,-1.640000,5.740000,3.000000,102.000000,1,0,0.000000,0.000000,0,-1.017426,1.260010,0.000000,-1.230698,0.208832,0.000000,0.411000,-0.309000,-0.509000,AngleUp
03:40:38.579 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-26.290000,-1.780000,-0.300000,3.000000,102.000000,1,0,0.000000,0.000000,0,-0.942017,1.300613,0.000000,-1.276825,0.272812,0.000000,0.075000,-0.078000,-1.197000,AngleUp
03:40:38.679 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-24.800000,0.390000,4.920000,3.000000,102.000000,1,0,0.000000,0.000000,0,-0.798996,1.527298,0.000000,-1.319733,0.343307,0.000000,0.482000,0.541000,-1.123000,AngleUp
03:40:38.780 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-25.430000,0.920000,6.110000,3.000000,101.000000,0,0,0.000000,0.000000,0,0.040848,1.317139,0.000000,-1.332672,0.411713,0.000000,-0.234000,0.047000,-0.983000,AngleUp
03:40:38.881 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-27.200000,0.250000,3.870000,3.000000,103.000000,1,0,0.000000,0.000000,0,-0.069809,1.391205,0.000000,-1.333801,0.478348,0.000000,0.221000,0.512000,-0.943000,AngleUp
03:40:38.981 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-27.090000,0.100000,7.080000,3.000000,101.000000,0,0,0.000000,0.000000,0,-0.011230,1.023743,0.000000,-1.335632,0.540985,0.000000,0.530000,-0.546000,0.099000,AngleUp
03:40:39.082 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-26.820000,0.400000,4.340000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.231522,0.936478,0.000000,-1.327927,0.592590,0.000000,0.564000,-1.020000,-0.800000,AngleUp
03:40:39.183 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-27.580000,0.390000,5.070000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.394577,0.804489,0.000000,-1.308319,0.634811,0.000000,0.112000,-0.022000,-1.170000,AngleUp
03:40:39.283 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-27.980000,0.810000,2.680000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.490402,0.732574,0.000000,-1.285828,0.673325,0.000000,0.055000,-0.177000,0.196000,AngleUp
03:40:39.384 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-29.120000,0.430000,5.490000,3.000000,102.000000,1,0,0.000000,0.000000,0,1.148544,0.188156,0.000000,-1.246872,0.690598,0.000000,-0.440000,-0.066000,-1.060000,AngleUp
03:40:39.485 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-21.860000,0.900000,3.610000,3.000000,105.000000,1,0,0.000000,0.000000,0,1.022293,-0.163712,0.000000,-1.194183,0.690018,0.000000,-0.649000,-0.351000,0.990000,AngleUp
03:40:39.585 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.110000,0.190000,0.130000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.741669,-0.344101,0.000000,-1.153717,0.674698,0.000000,-0.079000,0.127000,-0.978000,AngleUp
03:40:39.685 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.030000,1.970000,2.010000,3.000000,101.000000,1,0,0.000000,0.000000,0,1.282089,-0.333847,0.000000,-1.101883,0.657974,0.000000,0.115000,-0.142000,0.165000,AngleUp
03:40:39.785 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.860000,1.290000,1.390000,3.000000,106.000000,1,0,0.000000,0.000000,0,1.192932,-0.340637,0.000000,-1.039841,0.639618,0.000000,-0.172000,-0.087000,0.189000,AngleUp
03:40:39.885 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.290000,1.570000,0.410000,3.000000,101.000000,1,0,0.000000,0.000000,0,1.221008,-0.416092,0.000000,-0.980957,0.622299,0.000000,0.242000,-0.018000,0.266000,AngleUp
03:40:39.986 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.050000,1.420000,1.270000,3.000000,101.000000,1,0,0.000000,0.000000,0,1.222549,-0.459488,0.000000,-0.917236,0.599487,0.000000,0.030000,-0.052000,0.165000,AngleUp
03:40:40.086 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.660000,1.590000,0.500000,3.000000,101.000000,1,0,0.000000,0.000000,0,1.250595,-0.479034,0.000000,-0.855377,0.575562,0.000000,-0.043000,-0.012000,0.093000,AngleUp
03:40:40.186 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.850000,1.520000,0.900000,3.000000,101.000000,1,0,0.000000,0.000000,0,1.242722,-0.501938,0.000000,-0.793167,0.551056,0.000000,0.014000,0.020000,0.107000,AngleUp
03:40:40.287 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.900000,1.450000,0.850000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,-0.462997,0.000000,-0.731400,0.522308,0.000000,0.009000,0.009000,0.081000,AngleUp
03:40:40.386 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.860000,1.420000,1.000000,3.000000,102.000000,1,0,0.000000,0.000000,0,-0.013779,0.010117,0.000000,-0.731674,0.517853,0.000000,-0.007000,0.033000,0.028000,AngleUp
03:40:40.487 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.880000,1.390000,1.220000,3.000000,100.000000,1,0,0.000000,0.000000,0,-0.003510,0.042191,0.000000,-0.731720,0.519363,0.000000,-0.024000,0.034000,0.015000,AngleUp
03:40:40.587 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.840000,1.360000,1.310000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.077271,0.000000,-0.731918,0.522614,0.000000,-0.010000,0.017000,-0.004000,AngleUp
03:40:40.687 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.890000,1.320000,1.440000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.010101,0.000000,-0.731918,0.523575,0.000000,-0.005000,0.033000,0.000000,AngleUp
03:40:40.788 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.860000,1.280000,1.540000,3.000000,101.000000,1,0,0.000000,0.000000,0,-0.008392,0.000000,0.000000,-0.732117,0.524170,0.000000,-0.002000,0.009000,0.014000,AngleUp
03:40:40.889 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.870000,1.250000,1.610000,3.000000,104.000000,1,0,0.000000,0.000000,0,0.000000,0.007751,0.000000,-0.732117,0.524277,0.000000,-0.007000,0.021000,0.004000,AngleUp
03:40:40.989 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.840000,1.240000,1.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.524780,0.000000,-0.010000,0.019000,0.000000,AngleUp
03:40:41.089 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.860000,1.220000,1.790000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.007767,0.000000,-0.732117,0.524902,0.000000,-0.011000,0.020000,0.002000,AngleUp
03:40:41.189 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.840000,1.190000,1.840000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.006000,0.010000,0.004000,AngleUp
03:40:41.288 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.840000,1.170000,1.900000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.007000,0.017000,0.006000,AngleUp
03:40:41.389 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.830000,1.150000,1.970000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.008000,0.014000,0.010000,AngleUp
03:40:41.489 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.840000,1.130000,2.020000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.006000,0.007000,0.007000,AngleUp
03:40:41.589 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.840000,1.130000,2.060000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.005000,0.010000,0.007000,AngleUp
03:40:41.689 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.820000,1.100000,2.110000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.005000,0.009000,0.005000,AngleUp
03:40:41.790 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.820000,1.090000,2.150000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.006000,0.009000,0.005000,AngleUp
03:40:41.890 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.820000,1.080000,2.190000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.004000,0.005000,0.009000,AngleUp
03:40:41.990 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.810000,1.070000,2.230000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.004000,0.008000,0.006000,AngleUp
03:40:42.091 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.810000,1.060000,2.260000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.006000,0.009000,0.005000,AngleUp
03:40:42.191 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.800000,1.040000,2.290000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.005000,0.008000,0.007000,AngleUp
03:40:42.291 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.790000,1.030000,2.320000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.002000,0.006000,0.005000,AngleUp
03:40:42.391 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.790000,1.020000,2.350000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.004000,0.003000,0.003000,AngleUp
03:40:42.490 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.780000,1.010000,2.380000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.004000,0.005000,0.005000,AngleUp
03:40:42.591 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.790000,1.000000,2.410000,3.000000,106.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.006000,0.008000,AngleUp
03:40:42.691 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.780000,1.000000,2.430000,3.000000,100.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.001000,0.003000,0.005000,AngleUp
03:40:42.791 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.770000,0.990000,2.440000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,0.000000,0.004000,0.008000,AngleUp
03:40:42.891 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.770000,0.980000,2.460000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.002000,0.003000,0.004000,AngleUp
03:40:42.991 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.770000,0.980000,2.480000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.005000,0.003000,0.005000,AngleUp
03:40:43.092 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.760000,0.970000,2.490000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732117,0.525009,0.000000,-0.002000,0.005000,0.004000,AngleUp
