Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:15:24.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.440000,3.980000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-6.175339,-1.914139,0.000000,-77.418045,19.181702,0.000000,-0.038000,-0.092000,0.057000,FlatInitial
04:15:24.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.440000,3.980000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-6.175339,-1.914139,0.000000,-77.418045,19.181702,0.000000,-0.038000,-0.092000,0.057000,FlatInitial
04:15:24.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.390000,3.770000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-6.226868,-1.988144,0.000000,-77.790283,19.064178,0.000000,-0.058000,-0.052000,0.052000,FlatInitial
04:15:24.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.390000,3.770000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-6.284988,-2.042114,0.000000,-78.103271,18.963104,0.000000,-0.053000,-0.058000,0.061000,FlatInitial
04:15:24.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.330000,3.710000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-6.405289,-2.128189,0.000000,-78.674942,18.775238,0.000000,-0.078000,-0.037000,0.021000,FlatInitial
04:15:24.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.310000,3.640000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-6.405289,-2.128189,0.000000,-78.674942,18.775238,0.000000,-0.060000,-0.044000,0.040000,FlatInitial
04:15:24.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.280000,3.580000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-6.504929,-2.233627,0.000000,-79.321487,18.556702,0.000000,-0.028000,-0.063000,0.078000,FlatInitial
04:15:24.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.280000,3.580000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-6.504929,-2.233627,0.000000,-79.321487,18.556702,0.000000,0.007000,-0.068000,0.037000,FlatInitial
04:15:24.881 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.340000,3.500000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,-2.309860,0.000000,-79.581940,18.420197,0.000000,-0.002000,-0.060000,0.049000,FlatInitial
04:15:24.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.410000,3.370000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,-2.378265,0.000000,-79.581940,18.302795,0.000000,0.003000,-0.079000,0.046000,FlatInitial
04:15:25.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.470000,3.230000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,-2.440201,0.000000,-79.581879,18.182068,0.000000,0.013000,-0.066000,0.080000,FlatInitial
04:15:25.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.530000,3.120000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.002533,-2.499084,0.000000,-79.581894,18.058334,0.000000,-0.022000,-0.059000,0.041000,FlatInitial
04:15:25.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.580000,3.010000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.008942,-2.564728,0.000000,-79.582199,17.931549,0.000000,0.000000,-0.047000,0.077000,FlatInitial
04:15:25.381 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.610000,2.930000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.008621,-2.616394,0.000000,-79.582306,17.801758,0.000000,-0.034000,-0.050000,0.098000,FlatInitial
04:15:25.481 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.620000,2.870000,1.000000,105.000000,1,1,0.000000,-0.000000,0,-0.029572,-2.675232,0.000000,-79.583405,17.669037,0.000000,-0.033000,-0.061000,0.107000,FlatInitial
04:15:25.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.590000,2.810000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.080887,-2.761230,0.000000,-79.587875,17.450958,0.000000,-0.054000,-0.037000,0.052000,FlatInitial
04:15:25.683 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.550000,2.760000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.098999,-2.778885,0.000000,-79.589767,17.395477,0.000000,-0.071000,-0.031000,0.041000,FlatInitial
04:15:25.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.510000,2.670000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.159149,-2.805603,0.000000,-79.597794,17.227722,0.000000,-0.056000,-0.012000,0.020000,FlatInitial
04:15:25.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.480000,2.590000,1.000000,105.000000,1,1,0.000000,-0.000000,0,-0.199570,-2.826706,0.000000,-79.607117,17.086838,0.000000,-0.002000,-0.017000,0.026000,FlatInitial
04:15:25.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.460000,2.430000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.219727,-2.879471,0.000000,-79.617737,16.944000,0.000000,-0.045000,-0.051000,0.034000,FlatInitial
04:15:26.084 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.450000,2.240000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-0.232605,-2.903610,0.000000,-79.629150,16.799286,0.000000,0.022000,-0.038000,0.071000,FlatInitial
04:15:26.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.450000,2.050000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,-2.942917,0.000000,-79.633743,16.623856,0.000000,-0.012000,-0.032000,0.067000,FlatInitial
04:15:26.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.430000,1.850000,1.000000,105.000000,1,1,0.000000,-0.000000,0,0.000000,-2.971664,0.000000,-79.633713,16.505386,0.000000,0.008000,-0.061000,0.083000,FlatInitial
04:15:26.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.410000,1.660000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000793,-0.000122,0.000000,-79.633698,16.445618,0.000000,0.024000,0.013000,0.051000,FlatInitial
04:15:26.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.380000,1.490000,1.000000,106.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,-79.633743,16.445450,0.000000,-0.019000,-0.020000,0.072000,FlatInitial
04:15:26.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.400000,1.340000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.006012,-0.010895,0.000000,-79.633652,16.445145,0.000000,0.005000,-0.036000,0.080000,FlatInitial
04:15:26.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.390000,1.160000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.006287,-0.033218,0.000000,-79.633331,16.443924,0.000000,0.016000,-0.021000,0.082000,FlatInitial
04:15:26.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.360000,1.010000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.018280,-0.042114,0.000000,-79.632675,16.441345,0.000000,0.015000,0.007000,0.098000,FlatInitial
04:15:26.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.390000,0.890000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.041626,-0.005203,0.000000,-79.631042,16.441223,0.000000,0.004000,-0.010000,0.076000,FlatInitial
04:15:26.989 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.370000,0.780000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,-0.013718,0.000000,-79.629669,16.440872,0.000000,0.005000,-0.023000,0.079000,FlatInitial
04:15:27.089 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.370000,0.660000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000900,0.011398,0.000000,-79.629669,16.440872,0.000000,-0.040000,-0.053000,0.084000,FlatInitial
04:15:27.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.360000,0.570000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.003250,0.022797,0.000000,-79.629730,16.441635,0.000000,-0.023000,0.012000,0.055000,FlatInitial
04:15:27.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.370000,0.490000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.003128,0.033234,0.000000,-79.629959,16.443115,0.000000,-0.009000,-0.009000,0.079000,FlatInitial
04:15:27.389 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.380000,0.410000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.004211,0.006210,0.000000,-79.629852,16.443176,0.000000,0.022000,0.009000,0.069000,FlatInitial
04:15:27.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.400000,0.330000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.013214,0.013077,0.000000,-79.629349,16.443619,0.000000,0.011000,0.023000,0.040000,FlatInitial
04:15:27.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.420000,0.260000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.034042,0.032730,0.000000,-79.628143,16.444916,0.000000,0.024000,0.045000,0.048000,FlatInitial
04:15:27.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.410000,0.200000,1.000000,106.000000,1,1,0.000000,-0.000000,0,0.000000,0.023849,0.000000,-79.626923,16.445877,0.000000,0.007000,0.042000,-0.004000,FlatInitial
04:15:27.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.420000,0.160000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.001907,0.050674,0.000000,-79.626877,16.447800,0.000000,-0.046000,0.015000,0.014000,FlatInitial
04:15:27.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.410000,0.130000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.003738,0.094421,0.000000,-79.626816,16.451660,0.000000,0.033000,0.038000,-0.015000,FlatInitial
04:15:27.989 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.400000,0.030000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.011902,0.118210,0.000000,-79.626434,16.457169,0.000000,0.014000,0.035000,0.018000,FlatInitial
04:15:28.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.370000,0.000000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.012375,0.150070,0.000000,-79.626129,16.464111,0.000000,0.018000,-0.018000,0.067000,FlatInitial
04:15:28.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.340000,-0.040000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.000000,0.193665,0.000000,-79.625397,16.472885,0.000000,0.015000,0.042000,0.029000,FlatInitial
04:15:28.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.340000,-0.100000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.024063,0.221130,0.000000,-79.624634,16.483337,0.000000,0.035000,0.002000,0.033000,FlatInitial
04:15:28.394 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.320000,-0.180000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.028809,0.004364,0.000000,-79.623306,16.490326,0.000000,0.023000,0.025000,0.020000,FlatInitial
04:15:28.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.340000,-0.200000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.035080,0.025513,0.000000,-79.621613,16.491211,0.000000,-0.051000,0.014000,0.031000,FlatInitial
04:15:28.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.360000,-0.220000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.033112,0.068329,0.000000,-79.619949,16.493744,0.000000,0.021000,0.052000,-0.033000,FlatInitial
04:15:28.697 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.380000,-0.240000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.029648,0.000000,0.000000,-79.618423,16.496872,0.000000,0.003000,0.043000,-0.016000,FlatInitial
04:15:28.799 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.400000,-0.190000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.033096,0.000000,-79.618317,16.497787,0.000000,0.004000,-0.010000,0.073000,FlatInitial
04:15:28.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.400000,0.000000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.002716,0.066147,0.000000,-79.618118,16.500381,0.000000,-0.041000,0.054000,0.033000,FlatInitial
04:15:29.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.460000,-0.100000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.094223,0.000000,-79.618073,16.504227,0.000000,-0.035000,0.111000,-0.068000,FlatInitial
04:15:29.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6008.789062,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.380000,0.380000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.154099,0.000000,-79.618378,16.511124,0.000000,-0.013000,0.036000,0.015000,FlatInitial
04:15:29.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.950000,1.310000,1.270000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.020050,0.198517,0.000000,-79.619064,16.520126,0.000000,0.009000,0.061000,-0.054000,FlatInitial
04:15:29.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5998.828125,-6000.000000,-6000.000000,Speed,Speed,1.450000,1.240000,1.380000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.070312,0.302658,0.000000,-79.621460,16.535294,0.000000,-0.070000,0.094000,-0.041000,FlatInitial
04:15:29.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5996.484375,-6000.000000,-6000.000000,Speed,Speed,2.400000,1.240000,1.690000,1.000000,104.000000,1,1,0.000000,-0.000000,0,-0.051834,0.398499,0.000000,-79.624786,16.553101,0.000000,0.053000,0.095000,-0.092000,FlatInitial
04:15:29.505 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,4.040000,1.140000,1.800000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.026215,0.503967,0.000000,-79.625687,16.576111,0.000000,-0.126000,0.096000,0.024000,FlatInitial
04:15:29.605 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5994.726562,-6000.000000,-6000.000000,Speed,Speed,7.170000,1.120000,1.810000,1.000000,103.000000,1,1,0.000000,-0.000000,0,-0.004440,0.667206,0.000000,-79.626923,16.612122,0.000000,-0.012000,0.133000,-0.018000,FlatInitial
04:15:29.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,12.130000,0.860000,2.480000,1.000000,103.000000,1,1,-0.000039,-0.000039,0,0.000000,0.786377,0.000000,-79.626923,16.641907,0.000000,0.052000,0.062000,0.039000,FlatInitial
04:15:29.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,18.720000,1.070000,2.640000,1.000000,106.000000,1,1,-0.000030,-0.000030,0,0.108612,0.806549,0.000000,-79.624359,16.682541,0.000000,0.099000,-0.048000,0.022000,FlatInitial
04:15:29.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,24.010000,1.370000,2.010000,1.000000,103.000000,1,1,-0.000016,-0.000016,0,0.179703,0.721985,0.000000,-79.615158,16.728256,0.000000,0.107000,-0.116000,-0.054000,FlatInitial
04:15:30.010 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5993.554688,-6000.000000,-6000.000000,Speed,Speed,24.610000,1.630000,1.740000,1.000000,101.000000,1,1,-0.000006,-0.000006,0,0.208084,0.623398,0.000000,-79.604675,16.760971,0.000000,-0.038000,-0.025000,-0.044000,FlatInitial
04:15:30.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5987.695312,-6000.000000,-6000.000000,Speed,Speed,24.440000,1.480000,1.550000,1.000000,105.000000,1,1,-0.000002,-0.000002,0,0.206589,0.635422,0.000000,-79.595062,16.792007,0.000000,0.112000,0.071000,-0.019000,FlatInitial
04:15:30.212 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5994.140625,-6000.000000,-6000.000000,Speed,Speed,24.990000,1.600000,1.650000,1.000000,106.000000,1,1,-0.000002,-0.000002,0,-0.004135,0.658905,0.000000,-79.588104,16.824539,0.000000,-0.028000,-0.005000,0.018000,FlatInitial
04:15:30.313 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.656250,-6000.000000,-6000.000000,Speed,Speed,25.750000,1.580000,0.340000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,-0.024338,0.002441,0.000000,-79.589539,16.831161,0.000000,0.135000,0.088000,-0.077000,FlatInitial
04:15:30.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.420000,1.870000,0.460000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.096436,0.109802,0.000000,-79.586060,16.834686,0.000000,-0.031000,0.117000,-0.023000,FlatInitial
04:15:30.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,25.330000,1.630000,0.810000,1.000000,102.000000,1,1,-0.000001,-0.000001,0,0.084503,0.166351,0.000000,-79.582306,16.842621,0.000000,0.075000,-0.034000,0.030000,FlatInitial
04:15:30.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,25.320000,1.670000,0.800000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,-0.005707,0.224014,0.000000,-79.579330,16.851990,0.000000,-0.045000,0.040000,-0.015000,FlatInitial
04:15:30.726 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,25.460000,1.690000,0.730000,1.000000,102.000000,1,1,-0.000001,-0.000001,0,0.023300,0.253860,0.000000,-79.578949,16.864151,0.000000,0.013000,0.013000,-0.050000,FlatInitial
04:15:30.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5995.898438,-6000.000000,-6000.000000,Speed,Speed,25.390000,1.650000,0.820000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.000000,0.284225,0.000000,-79.578445,16.877716,0.000000,0.030000,0.011000,0.021000,FlatInitial
04:15:30.926 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5995.898438,-6000.000000,-6000.000000,Speed,Speed,25.350000,1.670000,0.700000,1.000000,103.000000,1,1,-0.000001,-0.000001,0,0.015274,0.328278,0.000000,-79.577972,16.892960,0.000000,-0.017000,0.059000,-0.039000,FlatInitial
04:15:31.026 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,25.310000,1.670000,0.770000,1.000000,103.000000,1,1,-0.000001,-0.000001,0,0.000000,0.368591,0.000000,-79.577835,16.910843,0.000000,0.012000,0.045000,0.006000,FlatInitial
04:15:31.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,25.340000,1.620000,0.810000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.000000,0.439468,0.000000,-79.577835,16.931168,0.000000,0.003000,0.089000,-0.054000,FlatInitial
04:15:31.227 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6006.445312,-6000.000000,-6000.000000,Speed,Speed,25.340000,1.620000,0.810000,1.000000,108.000000,1,1,-0.000002,-0.000002,0,0.020126,0.516342,0.000000,-79.577057,16.960419,0.000000,0.003000,0.089000,-0.054000,FlatInitial
04:15:31.327 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,25.340000,1.620000,0.900000,1.000000,106.000000,1,1,-0.000002,-0.000002,0,0.020126,0.516342,0.000000,-79.577057,16.960419,0.000000,-0.007000,0.121000,-0.078000,FlatInitial
04:15:31.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,25.320000,1.590000,1.030000,1.000000,103.000000,1,1,-0.000002,-0.000002,0,0.019165,0.659439,0.000000,-79.576492,17.013992,0.000000,0.023000,0.070000,-0.058000,FlatInitial
04:15:31.529 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6006.445312,-6000.000000,-6000.000000,Speed,Speed,25.320000,1.580000,1.140000,1.000000,105.000000,1,1,-0.000002,-0.000002,0,0.000000,0.736755,0.000000,-79.575989,17.056122,0.000000,0.023000,0.070000,-0.058000,FlatInitial
04:15:31.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,25.320000,1.520000,1.240000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.019943,0.811493,0.000000,-79.575470,17.095291,0.000000,0.024000,0.080000,-0.024000,FlatInitial
04:15:31.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6005.859375,-6000.000000,-6000.000000,Speed,Speed,25.320000,1.520000,1.240000,1.000000,101.000000,1,1,-0.000002,-0.000002,0,0.019943,0.811493,0.000000,-79.575470,17.095291,0.000000,0.024000,0.080000,-0.024000,FlatInitial
04:15:31.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6006.445312,-6000.000000,-6000.000000,Speed,Speed,25.320000,1.460000,1.350000,1.000000,102.000000,1,1,-0.000002,-0.000002,0,0.004303,0.905136,0.000000,-79.574905,17.147369,0.000000,-0.008000,0.083000,-0.019000,FlatInitial
