Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:34:31.834 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6223.828125,-5860.546875,9000.000000,9000.000000,Speed,Speed,-0.180000,1.040000,0.940000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.073471,0.064728,0.000000,-65.184067,-56.631424,0.000000,0.025000,-0.082000,-0.024000,FlatInitial,Hold,0
08:34:31.934 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7221.093750,-6742.382812,9000.000000,9000.000000,Speed,Speed,-0.260000,1.000000,1.400000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.061417,-0.043243,0.000000,-65.181229,-56.631058,0.000000,-0.100000,0.054000,0.180000,FlatInitial,HighGoal,0
08:34:32.034 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7917.773437,-7500.585937,9000.000000,9000.000000,Speed,Speed,-0.250000,0.940000,0.970000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.064621,-0.053680,0.000000,-65.178329,-56.634079,0.000000,-0.029000,-0.102000,-0.207000,FlatInitial,Hold,0
08:34:32.135 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8555.273438,-8131.640625,9000.000000,9000.000000,Speed,Speed,-0.220000,1.000000,0.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.108002,0.000000,-65.176682,-56.637878,0.000000,0.003000,-0.050000,-0.017000,FlatInitial,HighGoal,0
08:34:32.235 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8898.046875,-8554.687500,9000.000000,9000.000000,Speed,Speed,-0.240000,0.980000,1.070000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004929,-0.115265,0.000000,-65.176819,-56.643600,0.000000,-0.070000,-0.227000,-0.011000,FlatInitial,Hold,0
08:34:32.335 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9088.476562,-8749.804688,9000.000000,9000.000000,Speed,Speed,-0.230000,1.020000,0.960000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.029144,-0.101013,0.000000,-65.176132,-56.648849,0.000000,0.020000,0.104000,-0.181000,FlatInitial,Hold,0
08:34:32.435 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9187.500000,-8891.601562,9000.000000,9000.000000,Speed,Speed,-0.240000,1.070000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.051468,-0.143143,0.000000,-65.174179,-56.655136,0.000000,-0.040000,0.076000,-0.042000,FlatInitial,Hold,0
08:34:32.535 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9212.695312,-8991.210938,9000.000000,9000.000000,Speed,Speed,-0.250000,1.090000,1.080000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.064804,-0.075989,0.000000,-65.170944,-56.661758,0.000000,-0.021000,-0.003000,-0.030000,FlatInitial,Hold,0
08:34:32.635 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9193.945312,-9062.109375,9000.000000,9000.000000,Speed,Speed,-0.250000,1.080000,1.130000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.122910,-0.070557,0.000000,-65.165909,-56.665024,0.000000,0.051000,0.037000,0.103000,FlatInitial,Hold,0
08:34:32.735 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9166.406250,-9099.023438,9000.000000,9000.000000,Speed,Speed,-0.250000,1.130000,1.330000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.105728,-0.093597,0.000000,-65.160126,-56.669724,0.000000,-0.008000,0.104000,-0.081000,FlatInitial,Hold,0
08:34:32.835 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9120.703125,-9100.195312,9000.000000,9000.000000,Speed,Speed,-0.240000,1.020000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.100006,-0.105453,0.000000,-65.154984,-56.674118,0.000000,-0.008000,0.104000,-0.081000,FlatInitial,Hold,0
08:34:32.935 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9078.515625,-9082.031250,9000.000000,9000.000000,Speed,Speed,-0.140000,1.020000,1.000000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.100006,-0.105453,0.000000,-65.154984,-56.674118,0.000000,0.061000,-0.277000,0.323000,FlatInitial,Hold,0
08:34:33.035 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9049.218750,-9055.078125,9000.000000,9000.000000,Speed,Speed,-0.140000,1.020000,1.000000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.137848,-0.040588,0.000000,-65.149033,-56.678299,0.000000,0.115000,0.377000,-0.016000,FlatInitial,Hold,0
08:34:33.136 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9033.984375,-9041.601562,9000.000000,9000.000000,Speed,Speed,-0.260000,1.130000,1.440000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.142639,-0.008377,0.000000,-65.141510,-56.678864,0.000000,-0.005000,0.301000,0.265000,FlatInitial,Hold,0
08:34:33.236 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.609375,-9031.054688,9000.000000,9000.000000,Speed,Speed,-0.250000,1.170000,1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.007278,0.054474,0.000000,-65.139633,-56.676727,0.000000,-0.156000,-0.122000,0.096000,FlatInitial,Hold,0
08:34:33.336 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.820312,-9020.507812,9000.000000,9000.000000,Speed,Speed,-0.260000,1.160000,1.310000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.007278,0.054474,0.000000,-65.139633,-56.676727,0.000000,-0.156000,-0.122000,0.096000,FlatInitial,Hold,0
08:34:33.437 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9016.406250,9000.000000,9000.000000,Speed,Speed,-0.260000,1.160000,1.310000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016846,0.066757,0.000000,-65.139969,-56.673553,0.000000,0.006000,0.171000,-0.039000,FlatInitial,Hold,0
08:34:33.538 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9015.820312,9000.000000,9000.000000,Speed,Speed,-0.240000,1.170000,1.180000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.043869,0.028244,0.000000,-65.142105,-56.671173,0.000000,0.008000,0.212000,0.099000,FlatInitial,Hold,0
08:34:33.638 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9017.578125,9000.000000,9000.000000,Speed,Speed,-0.250000,1.150000,0.990000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.040054,0.040634,0.000000,-65.144058,-56.669785,0.000000,-0.062000,-0.212000,-0.002000,FlatInitial,Hold,0
08:34:33.739 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8706.445312,-8831.250000,9000.000000,9000.000000,Speed,Speed,-0.280000,1.180000,1.180000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015884,0.012878,0.000000,-65.145142,-56.668518,0.000000,0.034000,0.090000,0.059000,FlatInitial,Hold,0
08:34:33.840 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6350.390625,-6345.117188,9000.000000,9000.000000,Speed,Speed,-0.260000,1.150000,0.690000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.003113,-0.073822,0.000000,-65.145645,-56.669907,0.000000,-0.042000,-0.085000,-0.076000,FlatInitial,Hold,0
08:34:33.941 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7022.460938,-6741.210938,9000.000000,9000.000000,Speed,Speed,-0.260000,1.190000,0.980000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.066986,-0.026733,0.000000,-65.144073,-56.672333,0.000000,0.089000,-0.046000,-0.038000,FlatInitial,Hold,0
08:34:34.043 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7742.578125,-7593.750000,9000.000000,9000.000000,Speed,Speed,-0.290000,1.150000,1.210000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.050461,-0.048508,0.000000,-65.140396,-56.673843,0.000000,0.024000,0.269000,-0.098000,FlatInitial,Hold,0
08:34:34.143 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8445.703125,-8260.546875,9000.000000,9000.000000,Speed,Speed,-0.290000,1.220000,1.230000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.069626,0.051147,0.000000,-65.137665,-56.672485,0.000000,-0.078000,-0.058000,-0.102000,FlatInitial,Hold,0
08:34:34.244 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8864.062500,-8676.562500,9000.000000,9000.000000,Speed,Speed,-0.310000,1.160000,1.320000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.018799,0.047272,0.000000,-65.136215,-56.670609,0.000000,-0.127000,0.138000,-0.084000,FlatInitial,Hold,0
08:34:34.347 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9092.578125,-8864.648438,9000.000000,9000.000000,Speed,Speed,-0.300000,1.160000,1.220000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.016571,0.044998,0.000000,-65.135376,-56.667908,0.000000,0.078000,-0.122000,-0.076000,FlatInitial,Hold,0
08:34:34.446 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9200.390625,-9015.234375,9000.000000,9000.000000,Speed,Speed,-0.280000,1.190000,1.100000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.023514,0.103180,0.000000,-65.134460,-56.663834,0.000000,0.044000,0.296000,-0.003000,FlatInitial,Hold,0
08:34:34.548 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9233.203125,-9100.781250,9000.000000,9000.000000,Speed,Speed,-0.290000,1.190000,1.240000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.047760,0.110031,0.000000,-65.132462,-56.657593,0.000000,-0.181000,-0.259000,0.082000,FlatInitial,Hold,0
08:34:34.647 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9216.796875,-9127.734375,9000.000000,9000.000000,Speed,Speed,-0.250000,1.160000,1.120000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.023651,0.063614,0.000000,-65.132660,-56.653458,0.000000,0.015000,-0.058000,-0.036000,FlatInitial,Hold,0
08:34:34.748 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9186.914062,-9107.812500,9000.000000,9000.000000,Speed,Speed,-0.250000,1.150000,1.140000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019302,0.105988,0.000000,-65.134598,-56.649353,0.000000,0.021000,-0.003000,0.063000,FlatInitial,Hold,0
08:34:34.849 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9135.351562,-9070.312500,9000.000000,9000.000000,Speed,Speed,-0.260000,1.170000,1.170000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.019424,0.126907,0.000000,-65.134354,-56.645477,0.000000,0.017000,-0.189000,0.003000,FlatInitial,Hold,0
08:34:34.949 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9089.648438,-9035.156250,9000.000000,9000.000000,Speed,Speed,-0.280000,1.170000,1.050000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.047836,0.119720,0.000000,-65.131058,-56.637177,0.000000,-0.011000,-0.129000,0.070000,FlatInitial,Hold,0
08:34:35.049 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9052.148438,-9035.156250,9000.000000,9000.000000,Speed,Speed,-0.280000,1.210000,1.130000,7.000000,104.000000,1,0,-0.000000,0.000000,1,0.101593,0.162857,0.000000,-65.127228,-56.629669,0.000000,0.212000,0.081000,-0.074000,FlatInitial,Hold,0
08:34:35.149 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9021.679688,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.280000,1.130000,1.120000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.164062,0.218048,0.000000,-65.118896,-56.618134,0.000000,-0.051000,-0.025000,0.045000,FlatInitial,Hold,0
08:34:35.250 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.280000,1.180000,1.020000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.193222,0.284042,0.000000,-65.109695,-56.605682,0.000000,0.208000,-0.026000,0.071000,FlatInitial,Hold,0
08:34:35.350 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8990.039062,9000.000000,9000.000000,Speed,Speed,-0.280000,1.130000,1.070000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.215530,0.337189,0.000000,-65.098892,-56.589920,0.000000,-0.189000,0.136000,-0.016000,FlatInitial,Hold,0
08:34:35.451 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8990.039062,9000.000000,9000.000000,Speed,Speed,-0.280000,1.140000,1.040000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.257965,0.380035,0.000000,-65.086838,-56.571915,0.000000,0.199000,0.053000,-0.022000,FlatInitial,Hold,0
08:34:35.551 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.270000,1.160000,1.090000,7.000000,100.000000,1,0,-0.000000,0.000000,1,0.303299,0.483307,0.000000,-65.072601,-56.549545,0.000000,-0.054000,0.151000,-0.041000,FlatInitial,Hold,0
08:34:35.652 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,1.000000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.369171,0.511688,0.000000,-65.054977,-56.524796,0.000000,0.129000,0.032000,-0.013000,FlatInitial,Hold,0
08:34:35.752 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.250000,1.180000,0.970000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.416290,0.541031,0.000000,-65.035217,-56.497604,0.000000,0.303000,0.015000,-0.032000,FlatInitial,Hold,0
08:34:35.852 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.250000,1.190000,1.000000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.476089,0.568619,0.000000,-65.011887,-56.469604,0.000000,0.089000,0.021000,-0.193000,FlatInitial,Hold,0
08:34:35.952 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.330000,1.200000,0.860000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.555679,0.632889,0.000000,-64.986069,-56.439667,0.000000,0.092000,0.109000,-0.356000,FlatInitial,Hold,0
08:34:36.052 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9009.375000,9000.000000,9000.000000,Speed,Speed,-0.300000,1.140000,1.140000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.636673,0.664230,0.000000,-64.950653,-56.400558,0.000000,0.018000,0.009000,-0.008000,FlatInitial,Hold,0
08:34:36.152 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9014.062500,9000.000000,9000.000000,Speed,Speed,-0.230000,1.070000,0.970000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.634567,0.694138,0.000000,-64.925491,-56.373032,0.000000,0.142000,0.055000,-0.018000,FlatInitial,Hold,0
08:34:36.254 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9013.476562,0.000000,0.000000,Speed,Speed,-0.270000,1.180000,1.040000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.698746,0.766479,0.000000,-64.885086,-56.329041,0.000000,-0.134000,0.063000,-0.074000,FlatInitial,Hold,0
08:34:36.354 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8970.703125,-8979.492188,0.000000,0.000000,Speed,Speed,-0.320000,1.130000,1.160000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.742157,0.798981,0.000000,-64.849411,-56.290283,0.000000,0.196000,0.151000,0.001000,FlatInitial,Hold,0
08:34:36.454 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8664.843750,-8610.937500,0.000000,0.000000,Speed,Speed,-0.310000,1.170000,1.000000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.764603,0.775223,0.000000,-64.811600,-56.251282,0.000000,0.119000,-0.006000,0.127000,FlatInitial,Hold,0
08:34:36.554 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8259.375000,-8000.390625,0.000000,0.000000,Speed,Speed,-0.290000,1.210000,1.110000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.775208,0.053162,0.000000,-64.773270,-56.242889,0.000000,0.044000,0.092000,0.200000,FlatInitial,Hold,0
08:34:36.654 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7860.351562,-7376.953125,0.000000,0.000000,Speed,Speed,-0.280000,1.120000,1.030000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.715973,0.028366,0.000000,-64.736176,-56.240433,0.000000,-0.039000,0.256000,0.114000,FlatInitial,Hold,0
08:34:36.754 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7549.804687,-6743.554688,0.000000,0.000000,Speed,Speed,-0.280000,1.090000,1.040000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.688324,0.016266,0.000000,-64.701187,-56.238556,0.000000,0.034000,0.165000,0.085000,FlatInitial,Hold,0
08:34:36.854 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7166.015625,-6105.468750,0.000000,0.000000,Speed,Speed,-0.300000,1.090000,0.930000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.731094,-0.011856,0.000000,-64.664734,-56.237305,0.000000,-0.019000,0.065000,-0.018000,FlatInitial,Hold,0
08:34:36.954 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6790.429688,-5472.656250,0.000000,0.000000,Speed,Speed,-0.290000,1.090000,0.850000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.748047,0.024887,0.000000,-64.626816,-56.236160,0.000000,-0.018000,-0.175000,-0.108000,FlatInitial,Hold,0
08:34:37.054 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6421.875000,-4977.539062,0.000000,0.000000,Speed,Speed,-0.280000,1.130000,0.890000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.690887,-0.048599,0.000000,-64.591202,-56.237717,0.000000,-0.051000,0.008000,-0.006000,FlatInitial,Hold,0
08:34:37.154 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6063.867188,-4380.175781,0.000000,0.000000,Speed,Speed,-0.300000,1.140000,0.830000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.688568,0.000000,0.000000,-64.556946,-56.237900,0.000000,0.035000,-0.041000,-0.124000,FlatInitial,Hold,0
08:34:37.255 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5717.578125,-3799.511719,0.000000,0.000000,Speed,Speed,-0.300000,1.140000,0.830000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.712799,-0.040665,0.000000,-64.521896,-56.239426,0.000000,-0.024000,0.059000,-0.009000,FlatInitial,Hold,0
08:34:37.355 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5445.117188,-3226.464844,0.000000,0.000000,Speed,Speed,-0.290000,1.200000,0.950000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.739700,-0.003189,0.000000,-64.478561,-56.239899,0.000000,0.082000,-0.039000,0.048000,FlatInitial,Hold,0
08:34:37.455 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5110.546875,-2662.207031,0.000000,0.000000,Speed,Speed,-0.280000,1.200000,0.950000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.737534,-0.036789,0.000000,-64.441605,-56.241516,0.000000,0.031000,-0.040000,-0.064000,FlatInitial,Hold,0
08:34:37.555 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4783.886719,-2118.310547,0.000000,0.000000,Speed,Speed,-0.280000,1.210000,0.930000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.722443,-0.064865,0.000000,-64.405136,-56.244476,0.000000,-0.009000,-0.050000,-0.054000,FlatInitial,Hold,0
08:34:37.655 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4461.181641,-1595.507812,0.000000,0.000000,Speed,Speed,-0.280000,1.220000,0.990000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.728485,0.007156,0.000000,-64.369095,-56.246597,0.000000,0.076000,0.058000,0.128000,FlatInitial,Hold,0
08:34:37.755 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4149.169922,-1192.382812,0.000000,0.000000,Speed,Speed,-0.280000,1.230000,1.000000,0.000000,104.000000,1,0,-0.000000,0.000000,1,0.732635,0.023590,0.000000,-64.332703,-56.245712,0.000000,0.068000,-0.019000,-0.053000,FlatInitial,Hold,0
08:34:37.855 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3841.406250,-722.753906,0.000000,0.000000,Speed,Speed,-0.290000,1.230000,1.000000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.750504,0.038101,0.000000,-64.295242,-56.244141,0.000000,0.010000,0.064000,0.019000,FlatInitial,Hold,0
08:34:37.957 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3540.527344,-275.097656,0.000000,0.000000,Speed,Speed,-0.290000,1.270000,1.040000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.748932,0.039963,0.000000,-64.257599,-56.241989,0.000000,-0.015000,0.010000,0.000000,FlatInitial,Hold,0
08:34:38.057 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3247.851562,-5.126953,0.000000,0.000000,Speed,Speed,-0.290000,1.240000,1.080000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.719238,0.043304,0.000000,-64.221130,-56.240005,0.000000,0.029000,-0.024000,-0.008000,FlatInitial,Hold,0
08:34:38.158 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3023.583984,0.000000,0.000000,0.000000,Speed,Speed,-0.300000,1.250000,1.130000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.726944,0.015259,0.000000,-64.184769,-56.238541,0.000000,0.023000,-0.047000,0.030000,FlatInitial,Hold,0
08:34:38.258 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2753.173828,0.000000,0.000000,0.000000,Speed,Speed,-0.290000,1.230000,1.130000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.754059,0.014801,0.000000,-64.140152,-56.237762,0.000000,-0.025000,-0.037000,0.035000,FlatInitial,Hold,0
08:34:38.358 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2438.378906,0.000000,0.000000,0.000000,Speed,Speed,-0.280000,1.260000,1.100000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.749298,0.017303,0.000000,-64.110352,-56.237000,0.000000,-0.035000,-0.016000,0.047000,FlatInitial,Hold,0
08:34:38.458 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2237.548828,0.146484,0.000000,0.000000,Speed,Speed,-0.300000,1.240000,1.090000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.725952,0.004791,0.000000,-64.065979,-56.236282,0.000000,0.006000,0.023000,-0.049000,FlatInitial,Hold,0
08:34:38.560 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.748047,0.000000,0.000000,0.000000,Speed,Speed,-0.290000,1.270000,1.050000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.013901,0.000000,-64.065842,-56.236099,0.000000,0.005000,-0.006000,-0.006000,FlatInitial,Hold,0
08:34:38.660 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1802.783203,0.000000,0.000000,0.000000,Speed,Speed,-0.290000,1.210000,1.060000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022339,0.001785,0.000000,-64.066528,-56.236008,0.000000,0.014000,0.013000,0.023000,FlatInitial,Hold,0
08:34:38.760 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1575.292969,0.000000,0.000000,0.000000,Speed,Speed,-0.290000,1.200000,1.070000,0.000000,105.000000,1,0,-0.000000,0.000000,1,-0.015213,0.001846,0.000000,-64.067902,-56.235809,0.000000,0.094000,-0.003000,-0.004000,FlatInitial,Hold,0
08:34:38.861 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1358.496094,0.146484,0.000000,0.000000,Speed,Speed,-0.290000,1.210000,1.020000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001770,-0.006210,0.000000,-64.068481,-56.236084,0.000000,0.103000,0.007000,-0.034000,FlatInitial,Hold,0
08:34:38.962 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1150.488281,0.000000,0.000000,0.000000,Speed,Speed,-0.290000,1.200000,1.000000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.002258,0.004089,0.000000,-64.068359,-56.236206,0.000000,0.023000,0.055000,-0.046000,FlatInitial,Hold,0
08:34:39.063 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,959.033203,0.000000,0.000000,0.000000,Speed,Speed,-0.290000,1.200000,1.040000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.016556,0.015335,0.000000,-64.067490,-56.235580,0.000000,-0.041000,0.087000,-0.035000,FlatInitial,Hold,0
08:34:39.164 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,768.896484,0.146484,0.000000,0.000000,Speed,Speed,-0.290000,1.220000,1.050000,0.000000,106.000000,1,0,-0.000000,0.000000,1,0.011826,0.002167,0.000000,-64.066742,-56.234985,0.000000,-0.012000,-0.028000,-0.035000,FlatInitial,Hold,0
08:34:39.264 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,581.396484,0.000000,0.000000,0.000000,Speed,Speed,-0.290000,1.220000,1.030000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.010910,-0.009201,0.000000,-64.067123,-56.235260,0.000000,-0.009000,0.048000,-0.011000,FlatInitial,Hold,0
08:34:39.365 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,447.509766,0.000000,0.000000,0.000000,Speed,Speed,-0.290000,1.220000,1.030000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.043777,0.002640,0.000000,-64.068527,-56.235168,0.000000,0.024000,-0.044000,-0.002000,FlatInitial,Hold,0
