Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:58:03.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8199.609375,-8159.765625,0.000000,0.000000,Speed,Speed,0.210000,1.170000,1.780000,0.000000,101.000000,1,0,-0.013950,0.000062,0,-0.473938,0.313934,0.000000,47.260010,0.893646,0.000000,-0.023000,-0.145000,-0.075000,FlatInitial
03:58:04.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7781.250000,-7674.023437,0.000000,0.000000,Speed,Speed,0.210000,1.200000,1.500000,0.000000,102.000000,1,0,-0.013950,0.000062,0,-0.469681,0.257401,0.000000,47.236343,0.907806,0.000000,0.043000,-0.281000,0.040000,FlatInitial
03:58:04.105 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7372.851562,-7198.828125,0.000000,0.000000,Speed,Speed,0.210000,1.250000,1.580000,0.000000,101.000000,1,0,-0.013950,0.000062,0,-0.450974,0.253448,0.000000,47.213638,0.920135,0.000000,-0.147000,0.058000,-0.084000,FlatInitial
03:58:04.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7050.585938,-6718.359375,0.000000,0.000000,Speed,Speed,0.210000,1.270000,1.520000,0.000000,102.000000,1,0,-0.013950,0.000062,0,-0.458588,0.205093,0.000000,47.190643,0.932480,0.000000,-0.039000,0.088000,-0.233000,FlatInitial
03:58:04.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6654.492188,-6247.265625,0.000000,0.000000,Speed,Speed,0.210000,1.230000,1.610000,0.000000,101.000000,1,0,-0.013950,0.000062,0,-0.443237,0.242523,0.000000,47.163559,0.947952,0.000000,-0.007000,-0.030000,-0.185000,FlatInitial
03:58:04.409 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6271.289062,-5796.679688,0.000000,0.000000,Speed,Speed,0.210000,1.180000,1.570000,0.000000,101.000000,1,0,-0.013950,0.000062,0,-0.452560,0.248596,0.000000,47.145737,0.957214,0.000000,0.093000,0.049000,0.015000,FlatInitial
03:58:04.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5899.218750,-5444.531250,0.000000,0.000000,Speed,Speed,0.210000,1.220000,1.510000,0.000000,102.000000,1,0,-0.013950,0.000062,0,-0.366791,0.322372,0.000000,47.125702,0.971649,0.000000,-0.027000,0.064000,0.085000,FlatInitial
03:58:04.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5535.351562,-5016.796875,0.000000,0.000000,Speed,Speed,0.210000,1.180000,1.580000,0.000000,101.000000,1,0,-0.013950,0.000062,0,-0.322205,0.368774,0.000000,47.105133,0.992950,0.000000,0.039000,0.036000,0.131000,FlatInitial
03:58:04.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5180.859375,-4601.660156,0.000000,0.000000,Speed,Speed,0.210000,1.240000,1.600000,0.000000,101.000000,1,0,-0.013950,0.000062,0,-0.339905,0.365601,0.000000,47.092178,1.007843,0.000000,-0.055000,-0.076000,-0.074000,FlatInitial
03:58:04.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4901.953125,-4196.044922,0.000000,0.000000,Speed,Speed,0.200000,1.210000,1.570000,0.000000,102.000000,1,0,-0.013950,0.000062,0,-0.350464,0.366058,0.000000,47.070526,1.030014,0.000000,-0.002000,-0.100000,0.125000,FlatInitial
03:58:04.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4559.033203,-3801.123047,0.000000,0.000000,Speed,Speed,0.210000,1.190000,1.410000,0.000000,102.000000,1,0,-0.013950,0.000062,0,-0.371231,0.347733,0.000000,47.052170,1.047302,0.000000,-0.037000,-0.073000,-0.075000,FlatInitial
03:58:05.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4227.099609,-3488.671875,0.000000,0.000000,Speed,Speed,0.210000,1.210000,1.480000,0.000000,103.000000,1,0,-0.013950,0.000062,0,0.000000,0.340820,0.000000,47.040634,1.064423,0.000000,0.002000,-0.025000,0.005000,FlatInitial
03:58:05.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3909.521484,-3104.443359,0.000000,0.000000,Speed,Speed,0.200000,1.170000,1.510000,0.000000,101.000000,1,0,-0.013950,0.000062,0,-0.021240,0.357819,0.000000,47.039948,1.082123,0.000000,0.004000,0.080000,-0.166000,FlatInitial
03:58:05.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3598.242187,-2735.595703,0.000000,0.000000,Speed,Speed,0.190000,1.200000,1.480000,0.000000,101.000000,1,0,-0.013950,0.000062,0,-0.004684,0.354523,0.000000,47.039871,1.099808,0.000000,0.001000,0.036000,-0.117000,FlatInitial
03:58:05.317 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3294.433594,-2384.179688,0.000000,0.000000,Speed,Speed,0.200000,1.190000,1.570000,0.000000,101.000000,1,0,-0.013950,0.000062,0,-0.003922,0.364899,0.000000,47.039734,1.118027,0.000000,-0.013000,-0.025000,0.021000,FlatInitial
03:58:05.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3060.351562,-2049.169922,0.000000,0.000000,Speed,Speed,0.190000,1.180000,1.540000,0.000000,102.000000,1,0,-0.013950,0.000062,0,0.000000,0.000000,0.000000,47.039719,1.132477,0.000000,0.000000,-0.022000,0.106000,FlatInitial
03:58:05.524 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2778.662109,-1733.203125,0.000000,0.000000,Speed,Speed,0.190000,1.200000,1.550000,0.000000,101.000000,1,0,-0.013950,0.000062,0,-0.002731,-0.002258,0.000000,47.039825,1.132446,0.000000,-0.020000,-0.068000,-0.032000,FlatInitial
03:58:05.624 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2505.615234,-1431.005859,0.000000,0.000000,Speed,Speed,0.190000,1.160000,1.550000,0.000000,101.000000,1,0,-0.013950,0.000062,0,-0.005478,-0.000504,0.000000,47.039078,1.131958,0.000000,0.046000,-0.023000,0.011000,FlatInitial
03:58:05.725 PM 02/14/2016,Teleop Enabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,2246.337891,-1198.095703,0.000000,0.000000,Speed,Speed,0.180000,1.160000,1.530000,0.000000,101.000000,1,0,-0.013950,0.000062,0,0.000000,0.004013,0.000000,47.039078,1.131912,0.000000,-0.011000,0.014000,-0.030000,FlatInitial
