Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:03:58.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.300000,1.430000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.003143,-0.029083,0.000000,0.008347,-0.133362,0.000000,0.048000,-0.014000,-0.088000,FlatInitial
02:03:59.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.330000,1.460000,3.000000,104.000000,1,0,-0.000558,0.002232,0,-0.020752,0.018509,0.000000,0.007462,-0.133102,0.000000,0.000000,0.051000,0.067000,FlatInitial
02:03:59.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.380000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.003601,0.000000,0.000000,0.006973,-0.132370,0.000000,0.029000,-0.006000,0.077000,FlatInitial
02:03:59.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.400000,1.530000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,-0.041626,0.000000,0.007095,-0.133804,0.000000,0.014000,0.002000,0.039000,FlatInitial
02:03:59.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.420000,1.530000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.020920,-0.004700,0.000000,0.007660,-0.135025,0.000000,-0.011000,0.099000,-0.025000,FlatInitial
02:03:59.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.390000,1.550000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.033890,0.019485,0.000000,0.007080,-0.134506,0.000000,-0.013000,-0.060000,-0.029000,FlatInitial
02:03:59.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.360000,1.510000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.007141,0.010406,0.000000,0.007080,-0.134109,0.000000,0.051000,-0.013000,0.102000,FlatInitial
02:03:59.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.320000,1.490000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.011505,-0.046539,0.000000,0.007507,-0.135483,0.000000,-0.024000,-0.099000,0.008000,FlatInitial
02:03:59.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.300000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.025223,-0.028687,0.000000,0.008179,-0.138092,0.000000,0.009000,-0.003000,-0.058000,FlatInitial
02:03:59.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.310000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.002045,0.004349,0.000000,0.008469,-0.138657,0.000000,-0.062000,-0.066000,-0.059000,FlatInitial
02:03:59.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.330000,1.490000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.005585,0.011246,0.000000,0.008102,-0.138077,0.000000,0.019000,-0.072000,0.031000,FlatInitial
02:04:00.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.370000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.005585,0.011246,0.000000,0.008102,-0.138077,0.000000,0.019000,-0.072000,0.031000,FlatInitial
02:04:00.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.380000,1.510000,3.000000,110.000000,1,0,-0.000558,0.002232,0,0.000000,-0.038300,0.000000,0.008316,-0.138977,0.000000,0.000000,0.018000,-0.019000,FlatInitial
02:04:00.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.400000,1.520000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.017761,-0.023621,0.000000,0.008621,-0.140320,0.000000,0.086000,0.020000,-0.074000,FlatInitial
02:04:00.318 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.330000,1.520000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.001709,0.006332,0.000000,0.008911,-0.139389,0.000000,0.056000,0.037000,0.036000,FlatInitial
02:04:00.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.310000,1.510000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.022690,0.000000,0.009262,-0.139587,0.000000,-0.012000,-0.060000,0.035000,FlatInitial
02:04:00.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.260000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.004440,-0.061096,0.000000,0.009415,-0.141571,0.000000,-0.012000,-0.060000,0.035000,FlatInitial
02:04:00.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.250000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.004440,-0.061096,0.000000,0.009415,-0.141571,0.000000,-0.013000,0.048000,-0.076000,FlatInitial
02:04:00.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.230000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.024536,-0.012848,0.000000,0.009583,-0.143433,0.000000,0.009000,0.068000,0.027000,FlatInitial
02:04:00.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.230000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.022202,-0.030930,0.000000,0.006805,-0.144897,0.000000,0.031000,0.005000,0.102000,FlatInitial
02:04:00.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.240000,1.410000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.022202,-0.030930,0.000000,0.006805,-0.144897,0.000000,0.032000,-0.095000,0.036000,FlatInitial
02:04:01.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.260000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.001022,-0.019211,0.000000,0.005997,-0.149689,0.000000,0.060000,0.067000,-0.001000,FlatInitial
02:04:01.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.260000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.001022,-0.019211,0.000000,0.005997,-0.149689,0.000000,-0.086000,0.041000,-0.048000,FlatInitial
02:04:01.225 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.250000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.018402,0.014618,0.000000,0.004822,-0.149597,0.000000,0.057000,0.023000,0.027000,FlatInitial
02:04:01.323 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.280000,1.450000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.007492,-0.030594,0.000000,0.004639,-0.149536,0.000000,-0.012000,-0.190000,0.023000,FlatInitial
02:04:01.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.260000,1.380000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.011566,-0.001144,0.000000,0.004990,-0.150055,0.000000,0.030000,0.030000,0.013000,FlatInitial
02:04:01.528 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.290000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.023239,0.044357,0.000000,0.005753,-0.149048,0.000000,0.025000,-0.022000,-0.088000,FlatInitial
02:04:01.628 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.510000,2.300000,1.410000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.036362,0.000000,0.005646,-0.146881,0.000000,0.002000,-0.084000,-0.060000,FlatInitial
02:04:01.730 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.230000,1.340000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.000870,-0.000977,0.000000,0.005783,-0.145660,0.000000,-0.035000,-0.020000,-0.007000,FlatInitial
02:04:01.830 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.510000,2.250000,1.300000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.008362,-0.045547,0.000000,0.005859,-0.146667,0.000000,-0.003000,-0.091000,-0.001000,FlatInitial
02:04:01.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.210000,1.300000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.015854,-0.019852,0.000000,0.006332,-0.148041,0.000000,-0.123000,0.070000,-0.054000,FlatInitial
02:04:02.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.220000,1.290000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.015488,0.008438,0.000000,0.005966,-0.147812,0.000000,0.073000,0.064000,0.024000,FlatInitial
02:04:02.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.230000,1.300000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,-0.025024,0.000000,0.005936,-0.147888,0.000000,-0.024000,0.000000,0.050000,FlatInitial
02:04:02.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.270000,1.320000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.010056,-0.074799,0.000000,0.006149,-0.150360,0.000000,-0.005000,0.056000,-0.033000,FlatInitial
02:04:02.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.320000,1.380000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.026001,-0.034531,0.000000,0.006897,-0.152802,0.000000,0.064000,0.059000,0.013000,FlatInitial
02:04:02.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.370000,1.420000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.006104,-0.000687,0.000000,0.007767,-0.153061,0.000000,-0.013000,0.066000,0.055000,FlatInitial
02:04:02.532 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.370000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.001999,0.014023,0.000000,0.007736,-0.152695,0.000000,-0.010000,0.032000,0.034000,FlatInitial
02:04:02.633 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.400000,1.500000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,-0.037766,0.000000,0.008057,-0.153656,0.000000,0.015000,-0.011000,0.055000,FlatInitial
02:04:02.734 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.390000,1.500000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.023056,0.030151,0.000000,0.008621,-0.153519,0.000000,0.012000,0.089000,-0.035000,FlatInitial
02:04:02.834 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.350000,1.510000,3.000000,100.000000,1,0,-0.000558,0.002232,0,-0.033752,0.054138,0.000000,0.008102,-0.151276,0.000000,-0.015000,-0.071000,-0.033000,FlatInitial
02:04:02.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.320000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.003830,0.043015,0.000000,0.007980,-0.149216,0.000000,0.039000,-0.009000,0.098000,FlatInitial
02:04:03.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.290000,1.450000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.007935,-0.017593,0.000000,0.008209,-0.148926,0.000000,0.034000,-0.094000,0.046000,FlatInitial
02:04:03.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.270000,1.420000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.015991,-0.004776,0.000000,0.008560,-0.150238,0.000000,0.003000,-0.026000,-0.044000,FlatInitial
02:04:03.236 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.260000,1.430000,3.000000,100.000000,1,0,-0.000558,0.002232,0,-0.016266,0.038269,0.000000,0.008286,-0.149475,0.000000,-0.062000,-0.047000,-0.064000,FlatInitial
02:04:03.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.510000,2.290000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.003326,0.042679,0.000000,0.007446,-0.147461,0.000000,0.023000,-0.083000,0.024000,FlatInitial
02:04:03.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.330000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.011047,-0.023315,0.000000,0.007767,-0.146866,0.000000,-0.022000,0.023000,-0.013000,FlatInitial
02:04:03.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.350000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.030563,0.002335,0.000000,0.008545,-0.147293,0.000000,-0.055000,0.048000,-0.090000,FlatInitial
02:04:03.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.390000,1.500000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.023300,0.049973,0.000000,0.010147,-0.145554,0.000000,-0.084000,0.001000,-0.026000,FlatInitial
02:04:03.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.390000,1.490000,3.000000,106.000000,1,0,-0.000558,0.002232,0,-0.002762,0.037247,0.000000,0.009979,-0.143097,0.000000,-0.027000,0.029000,-0.004000,FlatInitial
02:04:03.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.350000,1.490000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.022705,0.000000,0.000000,0.009552,-0.142151,0.000000,-0.061000,0.002000,0.028000,FlatInitial
02:04:03.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.330000,1.470000,3.000000,104.000000,1,0,-0.000558,0.002232,0,-0.027786,-0.016235,0.000000,0.008331,-0.143066,0.000000,0.018000,0.074000,0.013000,FlatInitial
02:04:04.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.320000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.031097,0.022049,0.000000,0.007767,-0.142563,0.000000,-0.022000,-0.004000,-0.056000,FlatInitial
02:04:04.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.280000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.035828,0.021637,0.000000,0.005798,-0.141556,0.000000,-0.002000,-0.011000,0.081000,FlatInitial
02:04:04.236 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.310000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.031296,0.001038,0.000000,0.004349,-0.141144,0.000000,0.034000,-0.052000,0.067000,FlatInitial
02:04:04.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.340000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,-0.012543,0.000000,0.003616,-0.141937,0.000000,0.015000,0.052000,0.026000,FlatInitial
02:04:04.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.350000,1.450000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.009415,0.022598,0.000000,0.003799,-0.141754,0.000000,0.005000,0.094000,-0.018000,FlatInitial
02:04:04.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.380000,1.490000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.004288,0.042587,0.000000,0.003738,-0.139999,0.000000,-0.022000,-0.022000,-0.040000,FlatInitial
02:04:04.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.500000,2.360000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.018387,-0.008728,0.000000,0.002884,-0.139099,0.000000,0.000000,-0.039000,0.006000,FlatInitial
02:04:04.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.370000,1.470000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.013336,0.000000,0.000000,0.003189,-0.139252,0.000000,0.023000,0.000000,0.000000,FlatInitial
02:04:04.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.360000,1.490000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.023376,0.000000,0.000000,0.004578,-0.139252,0.000000,0.019000,0.015000,0.022000,FlatInitial
02:04:04.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.330000,1.530000,3.000000,105.000000,1,0,-0.000558,0.002232,0,-0.011887,-0.023468,0.000000,0.004669,-0.139557,0.000000,0.033000,-0.003000,0.053000,FlatInitial
02:04:05.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.250000,1.620000,3.000000,100.000000,1,0,-0.000558,0.002232,0,-0.002258,-0.041977,0.000000,0.004471,-0.141388,0.000000,-0.071000,-0.009000,-0.023000,FlatInitial
02:04:05.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.210000,1.590000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.015640,-0.079636,0.000000,0.003860,-0.144653,0.000000,0.005000,-0.005000,0.052000,FlatInitial
02:04:05.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,2.190000,1.740000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.008163,-0.067291,0.000000,0.003738,-0.148560,0.000000,0.029000,0.027000,0.117000,FlatInitial
02:04:05.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,2.210000,1.740000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.002899,-0.075607,0.000000,0.004578,-0.153458,0.000000,-0.046000,-0.051000,-0.060000,FlatInitial
02:04:05.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,2.160000,1.680000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,-0.065613,0.000000,0.004395,-0.156448,0.000000,0.000000,0.031000,-0.083000,FlatInitial
02:04:05.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.200000,1.610000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.008545,-0.091553,0.000000,0.004272,-0.160080,0.000000,0.001000,0.033000,-0.017000,FlatInitial
02:04:05.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.210000,1.590000,3.000000,100.000000,1,0,-0.000558,0.002232,0,-0.004608,-0.094894,0.000000,0.003922,-0.164825,0.000000,0.035000,-0.018000,-0.001000,FlatInitial
02:04:05.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.230000,1.590000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.009598,-0.084015,0.000000,0.003647,-0.169418,0.000000,-0.036000,0.001000,-0.020000,FlatInitial
02:04:05.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.270000,1.570000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.023972,-0.061752,0.000000,0.002533,-0.172821,0.000000,0.025000,-0.003000,0.048000,FlatInitial
02:04:05.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.260000,1.520000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.011185,0.025360,0.000000,0.002106,-0.172272,0.000000,0.026000,0.106000,0.024000,FlatInitial
02:04:06.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.270000,1.530000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.011795,0.000000,0.000000,0.002014,-0.170761,0.000000,-0.003000,-0.024000,-0.008000,FlatInitial
02:04:06.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.270000,1.540000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.001831,-0.000153,0.000000,0.001755,-0.170883,0.000000,-0.052000,0.025000,-0.021000,FlatInitial
02:04:06.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,2.270000,1.630000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.006729,0.025131,0.000000,0.001846,-0.169907,0.000000,0.012000,0.121000,0.043000,FlatInitial
02:04:06.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,2.260000,1.760000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.014557,0.061356,0.000000,0.002808,-0.167542,0.000000,0.021000,-0.001000,0.150000,FlatInitial
02:04:06.437 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.100000,1.920000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.009796,0.077469,0.000000,0.003403,-0.164322,0.000000,0.031000,0.013000,0.006000,FlatInitial
02:04:06.537 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.190000,1.860000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.011734,0.004974,0.000000,0.004089,-0.164307,0.000000,-0.066000,0.037000,-0.071000,FlatInitial
02:04:06.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.170000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.023590,0.030411,0.000000,0.003647,-0.163391,0.000000,-0.001000,0.058000,-0.052000,FlatInitial
02:04:06.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.240000,1.800000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.002701,-0.160934,0.000000,0.011000,-0.002000,-0.007000,FlatInitial
02:04:06.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,2.290000,1.750000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.002701,-0.160934,0.000000,-0.006000,-0.001000,0.018000,FlatInitial
