Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:13:31.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6018.750000,-6000.000000,-6000.000000,Speed,Speed,-24.760000,2.670000,1.440000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,0.531128,0.182632,0.000000,-67.285583,9.189728,0.000000,-0.345000,0.023000,0.251000,FlatInitial
04:13:31.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6022.851562,-6000.000000,-6000.000000,Speed,Speed,-26.140000,1.880000,1.680000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,0.281616,0.205627,0.000000,-67.267838,9.200180,0.000000,-0.089000,-0.083000,0.210000,FlatInitial
04:13:31.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5971.289062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-23.250000,1.370000,2.330000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.250458,-0.011597,0.000000,-67.255005,9.201996,0.000000,-0.029000,-0.044000,0.253000,FlatInitial
04:13:31.310 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5968.359375,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-16.780000,0.910000,2.410000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.228790,-0.014221,0.000000,-67.244232,9.200897,0.000000,0.133000,0.005000,0.063000,FlatInitial
04:13:31.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-13.930000,1.320000,2.300000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,0.338150,-0.009918,0.000000,-67.229584,9.200378,0.000000,0.057000,-0.047000,0.243000,FlatInitial
04:13:31.513 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6039.257812,6018.164062,-6000.000000,-6000.000000,Speed,Speed,-11.770000,0.810000,1.720000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,0.213806,0.002121,0.000000,-67.215012,9.199493,0.000000,-0.042000,0.029000,0.031000,FlatInitial
04:13:31.613 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.921875,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-5.370000,0.540000,1.850000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,0.250458,0.069534,0.000000,-67.201248,9.202530,0.000000,0.076000,0.110000,0.085000,FlatInitial
04:13:31.715 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.520000,0.330000,2.600000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,0.318130,0.078140,0.000000,-67.189651,9.205917,0.000000,-0.014000,-0.035000,0.171000,FlatInitial
04:13:31.815 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5989.453125,-6000.000000,-6000.000000,Speed,Speed,9.090000,-0.050000,2.240000,1.000000,103.000000,1,1,0.093311,0.093311,0,0.323059,0.099991,0.000000,-67.173691,9.210052,0.000000,0.107000,0.032000,0.121000,FlatInitial
04:13:31.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5994.140625,-6000.000000,-6000.000000,Speed,Speed,20.960000,-0.230000,2.480000,1.000000,102.000000,1,1,0.093311,0.093311,0,0.439407,0.170822,0.000000,-67.150467,9.218246,0.000000,0.114000,0.013000,0.141000,FlatInitial
04:13:32.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6002.929688,-6000.000000,-6000.000000,Speed,Speed,27.090000,0.770000,3.270000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.686600,-0.018097,0.000000,-67.120697,9.222122,0.000000,0.150000,-0.205000,0.018000,FlatInitial
04:13:32.118 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,5992.382812,-6000.000000,-6000.000000,Speed,Speed,26.000000,1.230000,2.330000,1.000000,104.000000,1,1,0.250000,0.250000,0,0.830643,-0.128098,0.000000,-67.074722,9.216415,0.000000,0.200000,-0.066000,0.069000,FlatInitial
04:13:32.218 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5971.289062,-6000.000000,-6000.000000,Speed,Speed,20.940000,2.010000,2.800000,1.000000,101.000000,1,1,0.250000,0.250000,0,0.969650,-0.167404,0.000000,-67.028137,9.208420,0.000000,0.056000,-0.007000,0.167000,FlatInitial
04:13:32.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5973.046875,-6000.000000,-6000.000000,Speed,Speed,12.730000,2.220000,2.490000,1.000000,101.000000,1,0,0.000248,0.000062,0,1.012894,-0.137024,0.000000,-66.978302,9.201340,0.000000,0.088000,-0.022000,0.101000,FlatInitial
04:13:32.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5992.968750,-6000.000000,-6000.000000,Speed,Speed,6.060000,2.370000,2.850000,1.000000,101.000000,1,0,0.000248,0.000062,0,1.033234,-0.104874,0.000000,-66.936905,9.196304,0.000000,-0.205000,-0.066000,0.253000,FlatInitial
04:13:32.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6023.437500,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.940000,2.100000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.985245,-0.045654,0.000000,-66.887482,9.192612,0.000000,-0.100000,0.065000,0.023000,FlatInitial
04:13:32.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6055.078125,-6000.000000,-6000.000000,Speed,Speed,-2.830000,1.670000,2.610000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.915283,0.036514,0.000000,-66.840607,9.192856,0.000000,0.036000,0.019000,0.136000,FlatInitial
04:13:32.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,6059.765625,-6000.000000,-6000.000000,Speed,Speed,-3.850000,1.430000,3.320000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.008789,0.046463,0.000000,-66.812912,9.195160,0.000000,0.110000,-0.096000,0.087000,FlatInitial
04:13:32.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.710938,6053.320312,-6000.000000,-6000.000000,Speed,Speed,-3.480000,1.420000,2.680000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.090790,-0.010681,0.000000,-66.809036,9.195908,0.000000,0.030000,-0.066000,0.116000,FlatInitial
04:13:32.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6029.296875,6035.156250,-6000.000000,-6000.000000,Speed,Speed,-3.280000,1.350000,2.550000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.149109,-0.067261,0.000000,-66.804123,9.194138,0.000000,0.102000,-0.058000,0.129000,FlatInitial
04:13:33.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6019.921875,-6000.000000,-6000.000000,Speed,Speed,-3.220000,1.210000,2.590000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.214920,-0.138428,0.000000,-66.792236,9.187515,0.000000,0.038000,-0.071000,0.132000,FlatInitial
04:13:33.124 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-3.160000,1.200000,2.330000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.282806,-0.199066,0.000000,-66.779495,9.178497,0.000000,0.049000,-0.035000,0.055000,FlatInitial
04:13:33.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-3.180000,1.130000,2.470000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.326767,-0.240570,0.000000,-66.764099,9.167389,0.000000,0.070000,-0.041000,0.017000,FlatInitial
04:13:33.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-3.170000,1.070000,2.340000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.370102,-0.295929,0.000000,-66.746414,9.153671,0.000000,0.045000,-0.051000,-0.032000,FlatInitial
04:13:33.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-3.170000,1.040000,2.280000,1.000000,106.000000,1,0,0.000248,0.000062,0,0.435669,-0.345337,0.000000,-66.726059,9.137436,0.000000,0.077000,-0.037000,-0.036000,FlatInitial
04:13:33.524 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-3.210000,0.990000,2.260000,1.000000,104.000000,1,0,0.000248,0.000062,0,0.516174,-0.432770,0.000000,-66.697174,9.113678,0.000000,0.078000,-0.054000,-0.039000,FlatInitial
04:13:33.624 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-3.190000,0.950000,2.150000,1.000000,101.000000,1,0,0.000248,0.000062,0,0.569351,-0.493942,0.000000,-66.669708,9.090118,0.000000,0.059000,-0.061000,-0.027000,FlatInitial
04:13:33.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-3.180000,0.930000,2.090000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.633118,-0.568192,0.000000,-66.639343,9.063217,0.000000,0.070000,-0.044000,-0.064000,FlatInitial
04:13:33.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-3.180000,0.860000,1.970000,1.000000,103.000000,1,0,0.000248,0.000062,0,0.693527,-0.632034,0.000000,-66.605911,9.032944,0.000000,0.078000,-0.067000,-0.061000,FlatInitial
04:13:33.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-3.180000,0.830000,1.900000,1.000000,105.000000,1,0,0.000248,0.000062,0,0.760986,-0.707489,0.000000,-66.569168,8.999161,0.000000,0.056000,-0.095000,-0.037000,FlatInitial
04:13:34.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-3.190000,0.780000,1.820000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.825165,-0.786804,0.000000,-66.529251,8.961441,0.000000,0.073000,-0.082000,-0.060000,FlatInitial
04:13:34.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-3.190000,0.740000,1.800000,1.000000,105.000000,1,0,0.000248,0.000062,0,0.899139,-0.837753,0.000000,-66.485809,8.920593,0.000000,0.072000,-0.091000,-0.064000,FlatInitial
04:13:34.228 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-3.180000,0.700000,1.780000,1.000000,102.000000,1,0,0.000248,0.000062,0,0.976425,-0.909012,0.000000,-66.438522,8.876511,0.000000,0.047000,-0.089000,-0.038000,FlatInitial
04:13:34.328 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-3.180000,0.690000,1.750000,1.000000,103.000000,1,0,0.000248,0.000062,0,1.036148,-0.962570,0.000000,-66.387863,8.829346,0.000000,0.047000,-0.086000,-0.074000,FlatInitial
04:13:34.428 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-3.180000,0.650000,1.710000,1.000000,102.000000,1,0,0.000248,0.000062,0,1.107895,-1.033859,0.000000,-66.323349,8.768921,0.000000,0.064000,-0.067000,-0.080000,FlatInitial
04:13:34.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-3.180000,0.650000,1.690000,1.000000,102.000000,1,0,0.000248,0.000062,0,1.152725,-1.069733,0.000000,-66.277908,8.726700,0.000000,0.062000,-0.053000,-0.061000,FlatInitial
04:13:34.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-3.190000,0.660000,1.650000,1.000000,102.000000,1,0,0.000248,0.000062,0,1.217911,-1.132599,0.000000,-66.206421,8.660248,0.000000,0.062000,-0.053000,-0.061000,FlatInitial
04:13:34.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-3.190000,0.690000,1.650000,1.000000,104.000000,1,0,0.000248,0.000062,0,1.255157,-1.162827,0.000000,-66.156754,8.614243,0.000000,0.056000,-0.029000,-0.121000,FlatInitial
04:13:34.830 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-3.190000,0.770000,1.680000,1.000000,104.000000,1,0,0.000248,0.000062,0,1.305481,-1.196472,0.000000,-66.092484,8.554977,0.000000,0.045000,-0.019000,-0.112000,FlatInitial
04:13:34.931 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-3.200000,0.860000,1.730000,1.000000,102.000000,1,0,0.000248,0.000062,0,1.364532,-1.237427,0.000000,-66.012054,8.481796,0.000000,0.045000,-0.019000,-0.112000,FlatInitial
04:13:35.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-3.190000,0.930000,1.770000,1.000000,102.000000,1,0,0.000248,0.000062,0,1.399643,-1.265533,0.000000,-65.942764,8.419189,0.000000,0.029000,-0.045000,-0.118000,FlatInitial
04:13:35.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-3.200000,0.980000,1.760000,1.000000,101.000000,1,0,0.000248,0.000062,0,1.399643,-1.265533,0.000000,-65.942764,8.419189,0.000000,0.038000,-0.039000,-0.130000,FlatInitial
04:13:35.232 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.020000,1.770000,1.000000,102.000000,1,0,-0.000062,0.000062,0,1.483490,-1.328384,0.000000,-65.812653,8.301880,0.000000,0.036000,-0.054000,-0.108000,FlatInitial
04:13:35.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.040000,1.740000,1.000000,102.000000,1,0,-0.000062,0.000062,0,1.533508,-1.392868,0.000000,-65.721878,8.219910,0.000000,0.043000,-0.039000,-0.119000,FlatInitial
04:13:35.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.040000,1.740000,1.000000,101.000000,1,0,-0.000062,0.000062,0,1.581146,-1.433685,0.000000,-65.643784,8.149124,0.000000,0.053000,-0.038000,-0.117000,FlatInitial
04:13:35.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.060000,1.780000,1.000000,101.000000,1,0,-0.000062,0.000062,0,1.581146,-1.433685,0.000000,-65.643784,8.149124,0.000000,0.053000,-0.038000,-0.117000,FlatInitial
04:13:35.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-3.210000,1.080000,1.830000,1.000000,108.000000,1,0,-0.000062,0.000062,0,1.636200,-1.471130,0.000000,-65.546936,8.061737,0.000000,0.056000,-0.014000,-0.114000,FlatInitial
04:13:35.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-3.210000,1.080000,1.830000,1.000000,103.000000,1,0,-0.000062,0.000062,0,1.670197,-1.502899,0.000000,-65.480606,8.002151,0.000000,0.048000,-0.023000,-0.103000,FlatInitial
04:13:35.836 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5919.140625,5905.664062,-6000.000000,-6000.000000,Speed,Speed,-3.210000,1.150000,1.870000,1.000000,103.000000,1,0,-0.000062,0.000062,0,1.737579,0.000000,0.000000,-65.310211,7.863754,0.000000,0.042000,-0.009000,-0.074000,FlatInitial
04:13:35.937 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5919.140625,5511.328125,-6000.000000,-6000.000000,Speed,Speed,-3.210000,1.140000,1.900000,1.000000,101.000000,1,0,-0.000062,0.000062,0,1.794754,0.001190,0.000000,-65.221680,7.863831,0.000000,0.071000,0.047000,0.252000,FlatInitial
04:13:36.037 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5218.945312,5062.500000,-6000.000000,-6000.000000,Speed,Speed,-3.210000,1.170000,1.900000,1.000000,102.000000,1,0,-0.000062,0.000062,0,0.005737,-0.027725,0.000000,-65.203613,7.863251,0.000000,0.000000,-0.051000,-0.140000,FlatInitial
04:13:36.138 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4932.421875,5062.500000,-6000.000000,-6000.000000,Speed,Speed,-3.210000,1.220000,1.800000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.000320,-0.025375,0.000000,-65.203918,7.861847,0.000000,0.063000,0.022000,0.086000,FlatInitial
04:13:36.238 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4578.076172,4632.128906,-6000.000000,-6000.000000,Speed,Speed,-3.210000,1.230000,1.870000,1.000000,103.000000,1,0,-0.000062,0.000062,0,0.017075,-0.019577,0.000000,-65.203217,7.860733,0.000000,0.063000,0.022000,0.086000,FlatInitial
04:13:36.339 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4578.076172,3891.650391,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.180000,1.940000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.007584,0.015900,0.000000,-65.203079,7.860931,0.000000,0.005000,0.082000,0.035000,FlatInitial
04:13:36.439 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4234.423828,3891.650391,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.180000,1.870000,1.000000,102.000000,1,0,-0.000062,0.000062,0,0.015305,0.002609,0.000000,-65.202957,7.861328,0.000000,0.021000,-0.034000,0.094000,FlatInitial
04:13:36.540 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3904.101562,3493.652344,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.150000,1.850000,1.000000,103.000000,1,0,-0.000062,0.000062,0,-0.004990,-0.006729,0.000000,-65.202866,7.861084,0.000000,-0.025000,0.014000,0.059000,FlatInitial
04:13:36.640 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3581.542969,3101.660156,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.120000,1.900000,1.000000,103.000000,1,0,-0.000062,0.000062,0,-0.015778,0.009521,0.000000,-65.203644,7.861649,0.000000,-0.025000,0.014000,0.059000,FlatInitial
04:13:36.740 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3268.359375,2723.437500,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.090000,1.870000,1.000000,102.000000,1,0,-0.000062,0.000062,0,0.000000,0.005234,0.000000,-65.204773,7.861481,0.000000,0.021000,-0.055000,0.209000,FlatInitial
04:13:36.840 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2967.919922,2366.162109,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.120000,1.840000,1.000000,103.000000,1,0,-0.000062,0.000062,0,0.000000,0.016724,0.000000,-65.205170,7.862350,0.000000,-0.018000,0.038000,-0.051000,FlatInitial
04:13:36.940 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2734.863281,2020.312500,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.110000,1.840000,1.000000,102.000000,1,0,-0.000062,0.000062,0,0.000000,0.016724,0.000000,-65.205170,7.862350,0.000000,-0.012000,0.002000,-0.004000,FlatInitial
04:13:37.040 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2398.974609,1754.150391,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.110000,1.840000,1.000000,105.000000,1,0,-0.000062,0.000062,0,0.009338,0.000000,0.000000,-65.204895,7.863892,0.000000,0.000000,0.000000,0.011000,FlatInitial
04:13:37.141 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2182.763672,1432.617188,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.130000,1.840000,1.000000,101.000000,1,0,-0.000062,0.000062,0,-0.002380,0.002792,0.000000,-65.204483,7.863922,0.000000,0.009000,-0.010000,0.079000,FlatInitial
04:13:37.242 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1920.556641,1142.138672,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.160000,1.880000,1.000000,103.000000,1,0,-0.000062,0.000062,0,-0.002380,0.002792,0.000000,-65.204483,7.863922,0.000000,-0.021000,0.029000,0.019000,FlatInitial
04:13:37.342 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1669.482422,857.958984,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.170000,1.900000,1.000000,102.000000,1,0,-0.000062,0.000062,0,0.000000,0.025040,0.000000,-65.204803,7.864655,0.000000,-0.018000,0.008000,-0.013000,FlatInitial
04:13:37.442 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1427.490234,608.789062,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.170000,1.900000,1.000000,102.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,0.013000,-0.025000,0.052000,FlatInitial
04:13:37.542 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1199.560547,366.064453,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.160000,1.890000,1.000000,102.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,0.005000,0.002000,0.024000,FlatInitial
04:13:37.642 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-976.757812,126.562500,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.170000,1.890000,1.000000,101.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,-0.005000,-0.001000,0.041000,FlatInitial
04:13:37.742 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-817.089844,13.769531,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.160000,1.890000,1.000000,103.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,-0.004000,0.007000,-0.026000,FlatInitial
04:13:37.842 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-637.353516,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.190000,1.160000,1.890000,1.000000,103.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,0.000000,-0.006000,0.003000,FlatInitial
04:13:37.942 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-447.509766,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.190000,1.160000,1.890000,1.000000,101.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,-0.005000,-0.004000,0.016000,FlatInitial
04:13:38.042 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-257.666016,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.190000,1.170000,1.890000,1.000000,103.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,0.009000,-0.005000,0.044000,FlatInitial
04:13:38.142 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-126.269531,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.190000,1.180000,1.890000,1.000000,102.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,0.001000,-0.001000,0.001000,FlatInitial
04:13:38.242 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-23.144531,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.190000,1.180000,1.890000,1.000000,103.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,-0.003000,0.000000,0.007000,FlatInitial
04:13:38.342 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.190000,1.180000,1.890000,1.000000,103.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,0.003000,-0.001000,0.024000,FlatInitial
04:13:38.442 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.190000,1.180000,1.890000,1.000000,101.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,-0.003000,-0.001000,-0.004000,FlatInitial
04:13:38.542 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.190000,1.880000,1.000000,101.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,0.002000,0.000000,0.006000,FlatInitial
04:13:38.643 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.190000,1.880000,1.000000,101.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
04:13:38.743 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.200000,1.200000,1.880000,1.000000,103.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-65.204559,7.864487,0.000000,0.000000,0.001000,0.005000,FlatInitial
