Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:11:41.144 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.490000,1.200000,1.850000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,-0.002000,0.000000,FlatInitial
04:11:41.244 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.480000,1.200000,1.860000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:11:41.346 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.200000,1.850000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.002000,0.000000,0.001000,FlatInitial
04:11:41.446 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.470000,1.190000,1.850000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,-0.003000,0.001000,FlatInitial
04:11:41.546 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.450000,1.190000,1.850000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.002000,-0.003000,0.005000,FlatInitial
04:11:41.646 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.450000,1.190000,1.850000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:11:41.747 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.450000,1.180000,1.850000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.002000,0.000000,0.000000,FlatInitial
04:11:41.848 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.440000,1.180000,1.840000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:11:41.948 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,1.190000,1.840000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:11:42.048 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.420000,1.190000,1.840000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.007000,FlatInitial
04:11:42.148 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.410000,1.180000,1.840000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:11:42.248 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.400000,1.180000,1.840000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:11:42.349 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.390000,1.180000,1.840000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:11:42.450 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.380000,1.180000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:11:42.551 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.380000,1.170000,1.840000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:11:42.651 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.370000,1.170000,1.830000,1.000000,104.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
04:11:42.752 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.360000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.002000,0.000000,0.001000,FlatInitial
04:11:42.852 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,1.170000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,-0.001000,0.004000,FlatInitial
04:11:42.953 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.002000,0.000000,0.004000,FlatInitial
04:11:43.053 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:11:43.153 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.330000,1.170000,1.840000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.000000,FlatInitial
04:11:43.253 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.320000,1.180000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.003000,0.003000,FlatInitial
04:11:43.354 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.310000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:11:43.456 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.300000,1.180000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.007000,FlatInitial
04:11:43.556 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.290000,1.170000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:11:43.658 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.170000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:11:43.758 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.280000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
04:11:43.859 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.170000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.002000,-0.002000,FlatInitial
04:11:43.962 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.260000,1.170000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
04:11:44.062 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.170000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:11:44.163 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:11:44.264 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.170000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:11:44.364 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.240000,1.170000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:11:44.466 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.170000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:11:44.566 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.220000,1.170000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.002000,0.001000,FlatInitial
04:11:44.667 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.170000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:11:44.766 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.210000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.002000,0.000000,0.002000,FlatInitial
04:11:44.866 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.200000,1.170000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:11:44.967 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.170000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:11:45.067 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.190000,1.170000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:11:45.167 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.180000,1.170000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.002000,-0.003000,0.000000,FlatInitial
04:11:45.267 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.170000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:11:45.367 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.170000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.001000,FlatInitial
04:11:45.467 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.160000,1.170000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:11:45.567 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.170000,1.810000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:11:45.667 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.140000,1.170000,1.810000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
04:11:45.767 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.130000,1.170000,1.810000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:11:45.867 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.160000,1.810000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:11:45.967 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.120000,1.160000,1.810000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.002000,0.000000,0.004000,FlatInitial
04:11:46.067 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.170000,1.810000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.002000,0.001000,FlatInitial
04:11:46.167 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.160000,1.810000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
04:11:46.267 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.160000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:11:46.367 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.160000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.002000,0.005000,FlatInitial
04:11:46.467 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.160000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:11:46.568 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.160000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:11:46.668 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.160000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:11:46.768 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.160000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:11:46.868 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.160000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.002000,0.000000,0.001000,FlatInitial
04:11:46.968 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.160000,1.820000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.002000,0.006000,FlatInitial
04:11:47.068 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.160000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,-0.001000,FlatInitial
04:11:47.168 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,1.170000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,-0.002000,0.002000,FlatInitial
04:11:47.268 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,1.170000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.002000,0.002000,0.005000,FlatInitial
04:11:47.368 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:11:47.468 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.160000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:11:47.568 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.160000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:11:47.668 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.160000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.002000,-0.003000,0.000000,FlatInitial
04:11:47.768 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.170000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:11:47.868 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.170000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:11:47.969 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.170000,1.820000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:11:48.069 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:11:48.169 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.180000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
04:11:48.269 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.180000,1.830000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:11:48.369 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.060000,1.180000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,-0.001000,FlatInitial
04:11:48.469 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.003000,0.000000,0.001000,FlatInitial
04:11:48.569 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.180000,1.820000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,-0.002000,0.000000,0.004000,FlatInitial
04:11:48.669 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.080000,1.180000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:11:48.769 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:11:48.869 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.170000,1.830000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.004000,0.003000,FlatInitial
04:11:48.969 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:11:49.069 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.170000,1.830000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,-68.514252,10.471420,0.000000,0.000000,0.000000,0.002000,FlatInitial
