Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:59:15.818 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.170000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.409897,4.584808,0.000000,0.001000,0.000000,0.002000,FlatFinal
04:59:15.918 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.170000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.409897,4.584808,0.000000,-0.001000,-0.002000,0.006000,FlatFinal
04:59:16.018 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.170000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.409897,4.584808,0.000000,0.000000,0.000000,0.006000,FlatFinal
04:59:16.118 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.170000,2.650000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.409897,4.584808,0.000000,0.000000,0.000000,0.009000,FlatFinal
04:59:16.218 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.170000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.409897,4.584808,0.000000,-0.001000,0.000000,0.008000,FlatFinal
04:59:16.318 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.170000,2.650000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.409897,4.584808,0.000000,0.000000,-0.002000,0.007000,FlatFinal
04:59:16.417 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.170000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.409897,4.584808,0.000000,-0.003000,-0.004000,0.006000,FlatFinal
04:59:16.518 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.170000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.409897,4.584808,0.000000,-0.002000,0.002000,-0.001000,FlatFinal
04:59:16.618 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.170000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.409897,4.584808,0.000000,-0.003000,-0.003000,0.004000,FlatFinal
04:59:16.718 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.170000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.409897,4.584808,0.000000,0.000000,-0.001000,0.005000,FlatFinal
04:59:16.818 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,1.200000,2.540000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.007782,0.000046,0.000000,0.410019,4.584625,0.000000,0.005000,0.060000,-0.013000,FlatFinal
04:59:16.919 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.500000,1.170000,3.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.003693,-0.013641,0.000000,0.410065,4.584579,0.000000,0.046000,-0.059000,-0.024000,FlatFinal
04:59:17.019 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.200000,3.100000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.008316,-0.016495,0.000000,0.410400,4.583359,0.000000,-0.024000,0.113000,-0.005000,FlatFinal
04:59:17.119 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,1.190000,3.210000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.037872,0.000000,0.410751,4.585312,0.000000,-0.011000,-0.008000,0.040000,FlatFinal
04:59:17.219 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.220000,3.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.021698,0.000000,0.410721,4.586426,0.000000,-0.017000,-0.023000,0.010000,FlatFinal
04:59:17.320 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,3.070000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.015961,0.000000,0.410492,4.586578,0.000000,0.003000,-0.067000,0.007000,FlatFinal
04:59:17.421 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.150000,2.750000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.011108,-0.061142,0.000000,0.410645,4.584122,0.000000,0.031000,0.013000,-0.008000,FlatFinal
04:59:17.522 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.160000,3.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013367,0.018417,0.000000,0.410446,4.582886,0.000000,0.073000,-0.002000,0.044000,FlatFinal
04:59:17.622 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,3.010000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015564,-0.002380,0.000000,0.410233,4.583359,0.000000,0.060000,-0.047000,0.046000,FlatFinal
04:59:17.723 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.120000,2.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007263,-0.033096,0.000000,0.410141,4.582199,0.000000,0.000000,-0.015000,0.012000,FlatFinal
04:59:17.823 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.160000,2.870000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003799,0.000000,0.000000,0.409943,4.581451,0.000000,-0.007000,0.007000,-0.005000,FlatFinal
04:59:17.922 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.170000,2.910000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.006256,0.000000,0.000000,0.409973,4.581451,0.000000,-0.034000,0.005000,0.000000,FlatFinal
04:59:18.022 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.880000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.002426,0.000000,0.000000,0.410080,4.581451,0.000000,-0.024000,-0.014000,-0.006000,FlatFinal
04:59:18.122 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.200000,2.920000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.049622,-0.015732,0.000000,0.410568,4.579834,0.000000,0.031000,0.136000,-0.118000,FlatFinal
04:59:18.223 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.190000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.020950,0.019623,0.000000,0.410492,4.581024,0.000000,0.000000,-0.038000,0.015000,FlatFinal
04:59:18.323 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.060000,2.820000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.045151,0.009918,0.000000,0.409027,4.581833,0.000000,0.053000,-0.009000,-0.011000,FlatFinal
04:59:18.424 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.120000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.038528,-0.012329,0.000000,0.407608,4.581619,0.000000,0.001000,-0.022000,0.004000,FlatFinal
04:59:18.524 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.110000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030777,0.000000,0.000000,0.406326,4.581268,0.000000,-0.056000,-0.002000,-0.007000,FlatFinal
04:59:18.624 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.170000,2.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.023941,0.000000,0.000000,0.405029,4.581268,0.000000,-0.035000,0.004000,0.005000,FlatFinal
04:59:18.725 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.150000,2.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.020081,0.000000,0.000000,0.403824,4.581268,0.000000,-0.011000,-0.009000,0.007000,FlatFinal
04:59:18.825 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.140000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.403824,4.581268,0.000000,-0.011000,-0.009000,0.007000,FlatFinal
04:59:18.924 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.130000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.403824,4.581268,0.000000,0.007000,-0.003000,0.015000,FlatFinal
04:59:19.025 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.130000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.403824,4.581268,0.000000,-0.005000,0.000000,0.015000,FlatFinal
04:59:19.124 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.130000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.403824,4.581268,0.000000,0.009000,0.001000,0.000000,FlatFinal
04:59:19.224 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.130000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.403824,4.581268,0.000000,0.001000,0.001000,0.005000,FlatFinal
04:59:19.325 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.150000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.403824,4.581268,0.000000,-0.003000,0.001000,0.007000,FlatFinal
04:59:19.425 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.150000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.403824,4.581268,0.000000,0.001000,0.000000,-0.002000,FlatFinal
04:59:19.526 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.150000,2.840000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.403824,4.581268,0.000000,0.007000,0.001000,0.000000,FlatFinal
04:59:19.627 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.150000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.403824,4.581268,0.000000,0.003000,0.000000,-0.001000,FlatFinal
04:59:19.728 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.150000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.403824,4.581268,0.000000,0.003000,0.000000,0.003000,FlatFinal
04:59:19.828 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.150000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.403824,4.581268,0.000000,0.003000,0.000000,0.006000,FlatFinal
04:59:19.928 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.150000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002274,-0.002014,0.000000,0.403793,4.581238,0.000000,0.003000,0.000000,0.006000,FlatFinal
04:59:20.029 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.160000,2.840000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003159,-0.003387,0.000000,0.403549,4.580811,0.000000,-0.048000,0.044000,-0.035000,FlatFinal
04:59:20.133 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.180000,2.850000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.008575,0.000000,0.000000,0.402954,4.580902,0.000000,0.002000,0.004000,-0.009000,FlatFinal
04:59:20.234 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002594,0.000000,0.000000,0.402802,4.580902,0.000000,0.034000,-0.010000,-0.001000,FlatFinal
04:59:20.336 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.160000,2.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402847,4.580734,0.000000,0.005000,-0.002000,0.034000,FlatFinal
04:59:20.437 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.140000,2.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402847,4.580734,0.000000,0.003000,0.004000,-0.009000,FlatFinal
04:59:20.537 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.150000,2.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402847,4.580734,0.000000,0.003000,0.004000,-0.009000,FlatFinal
04:59:20.637 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.150000,2.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402847,4.580734,0.000000,0.000000,-0.011000,-0.004000,FlatFinal
04:59:20.737 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.160000,2.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402847,4.580734,0.000000,0.000000,-0.004000,0.016000,FlatFinal
04:59:20.837 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.160000,2.740000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402847,4.580902,0.000000,0.018000,0.006000,-0.001000,FlatFinal
04:59:20.937 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.510000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402847,4.580902,0.000000,-0.001000,-0.007000,-0.057000,FlatFinal
04:59:21.038 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.130000,2.230000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015182,-0.005341,0.000000,0.402618,4.580673,0.000000,-0.001000,-0.007000,-0.057000,FlatFinal
04:59:21.139 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.150000,2.660000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005768,-0.010971,0.000000,0.402313,4.580536,0.000000,-0.021000,-0.056000,-0.069000,FlatFinal
04:59:21.240 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.150000,2.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.037262,0.000000,0.402069,4.578995,0.000000,0.010000,0.022000,-0.030000,FlatFinal
04:59:21.340 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.160000,2.640000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402069,4.577927,0.000000,-0.011000,0.014000,-0.017000,FlatFinal
04:59:21.440 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.150000,2.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.006561,0.000000,0.402069,4.578018,0.000000,-0.011000,0.014000,-0.017000,FlatFinal
04:59:21.540 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.160000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003235,0.000000,0.402069,4.578079,0.000000,-0.002000,-0.012000,0.012000,FlatFinal
04:59:21.640 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.150000,2.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402069,4.577927,0.000000,-0.002000,-0.012000,0.012000,FlatFinal
04:59:21.739 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.150000,2.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402069,4.577927,0.000000,0.003000,-0.001000,0.006000,FlatFinal
04:59:21.840 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.150000,2.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.006622,0.000000,0.402069,4.578018,0.000000,0.003000,-0.001000,0.006000,FlatFinal
04:59:21.940 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.150000,2.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.006622,0.000000,0.402069,4.578018,0.000000,-0.002000,0.007000,0.001000,FlatFinal
04:59:22.041 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.160000,2.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402069,4.578110,0.000000,0.000000,-0.005000,0.001000,FlatFinal
04:59:22.141 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.160000,2.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402069,4.578110,0.000000,0.000000,-0.003000,0.001000,FlatFinal
04:59:22.240 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.160000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402069,4.578110,0.000000,0.001000,0.001000,0.007000,FlatFinal
04:59:22.341 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.170000,2.600000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402069,4.578110,0.000000,0.000000,-0.003000,0.009000,FlatFinal
04:59:22.442 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.170000,2.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402069,4.578110,0.000000,0.001000,0.000000,0.000000,FlatFinal
04:59:22.542 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.170000,2.610000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402069,4.578110,0.000000,0.000000,0.000000,0.003000,FlatFinal
04:59:22.641 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.170000,2.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402069,4.578110,0.000000,0.002000,0.000000,0.005000,FlatFinal
04:59:22.742 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.170000,2.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.402069,4.578110,0.000000,0.001000,0.006000,-0.012000,FlatFinal
04:59:22.842 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.180000,2.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004562,0.002731,0.000000,0.401993,4.578125,0.000000,0.010000,0.039000,0.089000,FlatFinal
04:59:22.943 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.190000,2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000168,0.000000,0.000000,0.401901,4.578262,0.000000,-0.043000,-0.038000,0.026000,FlatFinal
04:59:23.043 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.380000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007431,0.001892,0.000000,0.401627,4.578064,0.000000,0.015000,0.030000,0.055000,FlatFinal
04:59:23.143 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.180000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401596,4.578186,0.000000,-0.008000,-0.003000,-0.058000,FlatFinal
04:59:23.242 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.190000,2.530000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.005264,0.000000,0.401505,4.578262,0.000000,-0.005000,0.014000,-0.013000,FlatFinal
04:59:23.343 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.180000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.401505,4.578323,0.000000,0.003000,0.005000,-0.009000,FlatFinal
04:59:23.443 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.180000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003342,0.000000,0.401505,4.578293,0.000000,0.071000,0.057000,-0.151000,FlatFinal
04:59:23.542 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.230000,2.660000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.000534,0.018402,0.000000,0.401657,4.578888,0.000000,-0.003000,0.008000,0.070000,FlatFinal
04:59:23.643 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.160000,2.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007431,0.002579,0.000000,0.401428,4.579346,0.000000,0.009000,0.000000,0.052000,FlatFinal
04:59:23.743 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005768,0.000000,0.401367,4.579239,0.000000,-0.009000,-0.016000,-0.064000,FlatFinal
