Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:35:23.691 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.070000,1.600000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.002000,0.002000,0.001000,FlatInitial,ResetBack,0
08:35:23.790 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.060000,1.610000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,-0.001000,-0.001000,FlatInitial,ResetBack,0
08:35:23.891 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.060000,1.610000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.002000,-0.002000,0.000000,FlatInitial,ResetBack,0
08:35:23.990 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.070000,1.610000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.001000,0.000000,0.000000,FlatInitial,ResetBack,0
08:35:24.091 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.070000,1.600000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.004000,-0.001000,0.000000,FlatInitial,ResetBack,0
08:35:24.191 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.060000,1.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,0.000000,0.000000,FlatInitial,ResetBack,0
08:35:24.290 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.060000,1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.002000,0.002000,0.003000,FlatInitial,ResetBack,0
08:35:24.391 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.050000,1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,0.003000,-0.001000,FlatInitial,ResetBack,0
08:35:24.492 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.050000,1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.001000,0.000000,0.006000,FlatInitial,ResetBack,0
08:35:24.592 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.060000,1.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,0.000000,0.001000,FlatInitial,ResetBack,0
08:35:24.692 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.050000,1.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,-0.001000,0.004000,FlatInitial,ResetBack,0
08:35:24.793 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.050000,1.610000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.004000,0.000000,0.005000,FlatInitial,ResetBack,0
08:35:24.894 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.060000,1.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,0.002000,0.004000,FlatInitial,ResetBack,0
08:35:24.998 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.060000,1.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.001000,-0.001000,0.003000,FlatInitial,ResetBack,0
08:35:25.098 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.060000,1.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.001000,0.002000,0.001000,FlatInitial,ResetBack,0
08:35:25.198 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.050000,1.600000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,-0.001000,0.001000,FlatInitial,ResetBack,0
08:35:25.298 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.060000,1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.003000,0.002000,0.000000,FlatInitial,ResetBack,0
08:35:25.399 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.060000,1.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.003000,-0.004000,0.002000,FlatInitial,ResetBack,0
08:35:25.498 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.060000,1.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,0.000000,0.002000,FlatInitial,ResetBack,0
08:35:25.601 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.060000,1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.001000,0.002000,0.000000,FlatInitial,ResetBack,0
08:35:25.701 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.060000,1.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.003000,0.001000,0.000000,FlatInitial,ResetBack,0
08:35:25.802 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.060000,1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,0.000000,0.001000,FlatInitial,ResetBack,0
08:35:25.902 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.060000,1.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.002000,0.001000,0.003000,FlatInitial,ResetBack,0
08:35:26.003 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.070000,1.600000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,0.000000,0.005000,FlatInitial,ResetBack,0
08:35:26.103 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.070000,1.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.002000,0.001000,0.003000,FlatInitial,ResetBack,0
08:35:26.203 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.060000,1.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.001000,0.000000,0.002000,FlatInitial,ResetBack,0
08:35:26.305 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.060000,1.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.002000,0.000000,0.002000,FlatInitial,ResetBack,0
08:35:26.406 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,-0.002000,0.001000,FlatInitial,ResetBack,0
08:35:26.506 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.001000,0.000000,0.005000,FlatInitial,ResetBack,0
08:35:26.607 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.001000,0.001000,0.001000,FlatInitial,ResetBack,0
08:35:26.707 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.600000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.001000,-0.001000,-0.005000,FlatInitial,ResetBack,0
08:35:26.809 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,0.001000,0.002000,FlatInitial,ResetBack,0
08:35:26.910 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.590000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.001000,0.000000,-0.001000,FlatInitial,ResetBack,0
08:35:27.011 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.590000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.002000,0.001000,0.003000,FlatInitial,ResetBack,0
08:35:27.111 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.590000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.001000,-0.001000,0.004000,FlatInitial,ResetBack,0
08:35:27.211 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.001000,-0.001000,0.001000,FlatInitial,ResetBack,0
08:35:27.312 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.060000,1.600000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,-0.001000,-0.001000,FlatInitial,ResetBack,0
08:35:27.413 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,0.000000,0.001000,FlatInitial,ResetBack,0
08:35:27.513 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.002000,0.000000,0.002000,FlatInitial,ResetBack,0
08:35:27.613 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.080000,1.590000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,0.002000,0.002000,FlatInitial,ResetBack,0
08:35:27.713 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.080000,1.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.001000,0.001000,0.003000,FlatInitial,ResetBack,0
08:35:27.813 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.080000,1.590000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.001000,-0.001000,0.002000,FlatInitial,ResetBack,0
08:35:27.914 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.080000,1.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.001000,0.000000,0.001000,FlatInitial,ResetBack,0
08:35:28.014 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,-0.002000,0.000000,0.002000,FlatInitial,ResetBack,0
08:35:28.115 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.590000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,-0.001000,0.002000,FlatInitial,ResetBack,0
08:35:28.215 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.590000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.299728,-16.563766,0.000000,0.000000,0.000000,0.005000,FlatInitial,ResetBack,0
08:35:28.315 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.070000,1.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005905,0.003326,0.000000,-6.299805,-16.563736,0.000000,-0.008000,0.036000,-0.065000,FlatInitial,ResetBack,0
08:35:28.415 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,488.085937,-437.402344,4000.000000,4000.000000,Speed,Speed,-0.560000,1.050000,1.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010834,0.000000,-6.299683,-16.563675,0.000000,-0.008000,0.036000,-0.065000,FlatInitial,ResetBack,0
08:35:28.516 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2189.941406,-1967.285156,4000.000000,4000.000000,Speed,Speed,-0.700000,1.070000,1.550000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010834,0.000000,-6.299683,-16.563675,0.000000,-0.011000,-0.021000,-0.012000,FlatInitial,ResetBack,0
08:35:28.616 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3450.732422,-3197.167969,4000.000000,4000.000000,Speed,Speed,-0.740000,1.040000,1.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.012146,-0.031708,0.000000,-6.299362,-16.564941,0.000000,-0.024000,0.031000,-0.052000,FlatInitial,ResetBack,0
08:35:28.716 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3949.365234,-3778.564453,4000.000000,4000.000000,Speed,Speed,-0.670000,1.030000,1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012146,-0.031708,0.000000,-6.299362,-16.564941,0.000000,-0.024000,0.031000,-0.052000,FlatInitial,ResetBack,0
08:35:28.818 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4032.275391,-3880.810547,4000.000000,4000.000000,Speed,Speed,-0.700000,1.050000,1.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.023499,-0.011917,0.000000,-6.298050,-16.566635,0.000000,-0.001000,-0.001000,0.091000,FlatInitial,ResetBack,0
08:35:28.919 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.906250,-3877.734375,4000.000000,4000.000000,Speed,Speed,-0.700000,1.040000,1.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011337,-0.025772,0.000000,-6.297867,-16.567429,0.000000,0.029000,-0.024000,0.006000,FlatInitial,ResetBack,0
08:35:29.020 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3893.701172,4000.000000,4000.000000,Speed,Speed,-0.700000,1.070000,1.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.027344,-0.038040,0.000000,-6.297028,-16.568771,0.000000,0.019000,-0.084000,0.057000,FlatInitial,ResetBack,0
08:35:29.120 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,-3931.494141,4000.000000,4000.000000,Speed,Speed,-0.710000,1.110000,1.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.027344,-0.038040,0.000000,-6.297028,-16.568771,0.000000,0.019000,-0.084000,0.057000,FlatInitial,ResetBack,0
08:35:29.221 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.259766,-3964.599609,4000.000000,4000.000000,Speed,Speed,-0.700000,1.130000,1.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.072235,-0.071274,0.000000,-6.291275,-16.575699,0.000000,0.000000,-0.031000,0.045000,FlatInitial,ResetBack,0
08:35:29.321 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-3981.884766,4000.000000,4000.000000,Speed,Speed,-0.700000,1.130000,1.360000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.072235,-0.071274,0.000000,-6.291275,-16.575699,0.000000,0.002000,-0.026000,0.031000,FlatInitial,ResetBack,0
08:35:29.422 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3982.177734,4000.000000,4000.000000,Speed,Speed,-0.720000,1.150000,1.350000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.080673,-0.003967,0.000000,-6.286591,-16.578720,0.000000,-0.009000,0.055000,-0.024000,FlatInitial,ResetBack,0
08:35:29.523 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3983.349609,4000.000000,4000.000000,Speed,Speed,-0.720000,1.160000,1.350000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.094971,-0.006577,0.000000,-6.282181,-16.578918,0.000000,-0.017000,0.020000,0.056000,FlatInitial,ResetBack,0
08:35:29.624 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.136719,-3993.750000,4000.000000,4000.000000,Speed,Speed,-0.730000,1.160000,1.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005859,0.015106,0.000000,-6.281036,-16.578613,0.000000,0.023000,-0.039000,-0.032000,FlatInitial,ResetBack,0
08:35:29.724 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.308594,-4007.812500,4000.000000,4000.000000,Speed,Speed,-0.730000,1.150000,1.430000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.007919,0.008240,0.000000,-6.280807,-16.578094,0.000000,0.019000,0.032000,-0.047000,FlatInitial,ResetBack,0
08:35:29.825 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.111328,-4017.041016,4000.000000,4000.000000,Speed,Speed,-0.740000,1.140000,1.430000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.003174,-0.011353,0.000000,-6.280441,-16.578430,0.000000,0.001000,0.023000,-0.066000,FlatInitial,ResetBack,1
08:35:29.930 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-4012.500000,4000.000000,4000.000000,Speed,Speed,-0.740000,1.160000,1.480000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.013824,0.010895,0.000000,-6.279984,-16.578491,0.000000,0.025000,0.028000,0.010000,FlatInitial,ResetForward,1
08:35:30.030 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,-3997.705078,4000.000000,4000.000000,Speed,Speed,-0.730000,1.190000,1.540000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.036041,0.000000,0.000000,-6.278305,-16.577957,0.000000,-0.007000,0.011000,0.025000,FlatInitial,ResetForward,1
08:35:30.131 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4001.220703,4000.000000,4000.000000,Speed,Speed,-0.740000,1.200000,1.690000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.055771,0.004745,0.000000,-6.275909,-16.577972,0.000000,0.009000,0.066000,-0.060000,FlatInitial,ResetForward,1
08:35:30.233 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.181641,-4015.283203,4000.000000,4000.000000,Speed,Speed,-0.640000,1.200000,1.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.064468,0.036194,0.000000,-6.273483,-16.576981,0.000000,-0.001000,0.028000,0.028000,FlatInitial,ResetForward,1
08:35:30.333 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4009.863281,4000.000000,4000.000000,Speed,Speed,-0.700000,1.210000,1.720000,3.000000,107.000000,1,0,-0.000000,0.000000,1,-0.005539,0.064087,0.000000,-6.273636,-16.574310,0.000000,-0.012000,0.044000,0.003000,FlatInitial,ResetForward,1
08:35:30.434 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.810000,1.210000,2.050000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000137,-0.002991,0.000000,-6.273468,-16.572037,0.000000,0.041000,0.001000,-0.113000,FlatInitial,ResetForward,1
08:35:30.534 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3995.361328,4000.000000,4000.000000,Speed,Speed,-0.730000,1.190000,1.830000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.014404,0.000000,0.000000,-6.273026,-16.572540,0.000000,-0.001000,0.003000,0.016000,FlatInitial,ResetForward,0
08:35:30.634 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.740000,1.170000,1.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001801,0.000000,0.000000,-6.272446,-16.572678,0.000000,0.025000,-0.005000,0.074000,FlatInitial,Reset,0
08:35:30.734 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-4005.175781,4000.000000,4000.000000,Speed,Speed,-0.750000,1.190000,1.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.008118,0.000000,0.000000,-6.272217,-16.572586,0.000000,-0.009000,0.018000,-0.060000,FlatInitial,Hold,0
08:35:30.837 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4008.984375,4000.000000,4000.000000,Speed,Speed,-0.750000,1.190000,2.110000,3.000000,113.000000,1,0,-0.000000,0.000000,1,0.000000,0.021225,0.000000,-6.272049,-16.572021,0.000000,0.021000,0.014000,0.041000,FlatInitial,Hold,0
08:35:30.944 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4008.984375,4000.000000,4000.000000,Speed,Speed,-0.750000,1.160000,2.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010696,0.009811,0.000000,-6.272217,-16.570969,0.000000,0.044000,0.004000,0.062000,FlatInitial,Hold,0
08:35:31.044 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3996.533203,4000.000000,4000.000000,Speed,Speed,-0.740000,1.160000,1.960000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.007416,0.000000,-6.272659,-16.570755,0.000000,0.010000,-0.008000,0.023000,FlatInitial,Hold,0
08:35:31.146 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3998.144531,4000.000000,4000.000000,Speed,Speed,-0.760000,1.140000,2.050000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.001022,0.000000,-6.272659,-16.570679,0.000000,0.014000,-0.023000,0.083000,FlatInitial,Hold,0
