Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:59:46.184 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-3995.947266,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:46.284 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-3997.705078,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:46.385 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-4006.640625,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:46.485 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.355469,-4019.384766,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:46.586 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-4019.531250,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:46.685 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:46.786 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3989.355469,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:46.886 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-3993.457031,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:46.986 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.742187,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:47.086 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.353516,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:47.186 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-3991.699219,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:47.287 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-3990.380859,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:47.388 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:47.489 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4019.677734,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:47.590 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4021.582031,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:47.691 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4003.857422,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:47.790 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3989.501953,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:47.890 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-3987.304687,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:47.991 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4001.074219,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:48.091 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4009.716797,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:48.191 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4001.074219,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:48.291 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3994.921875,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:48.390 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3995.507812,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:48.490 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4006.933594,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:48.591 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4016.894531,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:48.692 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4008.837891,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:48.792 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-3993.603516,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:48.893 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-3988.769531,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:48.993 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:49.093 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,4005.322266,-4005.761719,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:49.193 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3975.878906,-3970.751953,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:49.293 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3779.736328,-3590.478516,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:49.393 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3440.185547,-3068.115234,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:49.494 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3110.449219,-2568.164062,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:49.593 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2795.214844,-2095.605469,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:49.694 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2490.966797,-1736.279297,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:49.794 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2199.902344,-1314.550781,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:49.893 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1977.246094,-923.291016,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:49.994 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1712.109375,-561.328125,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:50.094 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1457.666016,-269.677734,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:50.194 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1214.794922,-17.578125,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:50.293 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,996.679687,0.585938,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:50.394 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,779.003906,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:50.495 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,579.785156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:50.596 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,419.384766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:50.697 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,298.681641,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:50.796 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,180.908203,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:50.897 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,17.724609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:50.997 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-38.085938,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:51.097 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-27.832031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:51.196 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.757812,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:51.297 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:51.396 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:51.497 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:51.596 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:51.697 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:51.797 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:51.898 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:51.997 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:52.098 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:52.198 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:52.299 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:52.399 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:52.500 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:52.600 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:52.700 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:52.799 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:52.900 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:53.000 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:53.099 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:53.200 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:53.301 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:53.402 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:53.502 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:53.602 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
08:59:53.704 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.060000,1.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.651382,-1.150177,0.000000,0.005000,-0.006000,-0.001000,FlatInitial,Hold,0
