Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:21:41.274 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.543793,0.606918,0.000000,0.002000,0.000000,0.000000,FlatInitial
12:21:41.375 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.543793,0.606918,0.000000,-0.001000,0.001000,0.002000,FlatInitial
12:21:41.477 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.680000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.543793,0.606918,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:21:41.577 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.680000,3.000000,117.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.543793,0.606918,0.000000,-0.002000,-0.001000,-0.002000,FlatInitial
12:21:41.678 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.543793,0.606918,0.000000,0.001000,-0.002000,0.000000,FlatInitial
12:21:41.778 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.543793,0.606918,0.000000,0.000000,0.000000,0.006000,FlatInitial
12:21:41.880 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.543793,0.606918,0.000000,0.000000,0.001000,-0.006000,FlatInitial
12:21:41.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.543793,0.606918,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:21:42.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.543793,0.606918,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:21:42.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.543793,0.606918,0.000000,0.027000,-0.023000,0.013000,FlatInitial
12:21:42.284 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.070000,2.170000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,0.001770,0.016785,0.000000,-0.543610,0.606857,0.000000,-0.199000,0.000000,0.345000,FlatInitial
12:21:42.384 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.110000,1.960000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.013916,0.059448,0.000000,-0.544632,0.609467,0.000000,0.042000,0.018000,-0.066000,FlatInitial
12:21:42.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,0.970000,3.000000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.045303,0.119934,0.000000,-0.543884,0.613281,0.000000,0.046000,-0.150000,0.686000,FlatInitial
12:21:42.586 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.590000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.090744,0.039688,0.000000,-0.540070,0.615738,0.000000,-0.008000,0.037000,0.054000,FlatInitial
12:21:42.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.060000,3.080000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.093063,-0.004318,0.000000,-0.535645,0.616608,0.000000,-0.043000,-0.030000,0.110000,FlatInitial
12:21:42.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.070000,2.740000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.006439,0.000000,-0.533798,0.615906,0.000000,-0.021000,0.052000,0.014000,FlatInitial
12:21:42.885 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.090000,2.950000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.000473,0.034225,0.000000,-0.534073,0.617004,0.000000,0.002000,0.029000,0.003000,FlatInitial
12:21:42.985 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.050000,2.930000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.002808,0.000000,0.000000,-0.534027,0.617371,0.000000,-0.012000,0.002000,-0.008000,FlatInitial
12:21:43.086 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.080000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.007629,0.000000,0.000000,-0.533707,0.616974,0.000000,0.032000,0.019000,-0.053000,FlatInitial
12:21:43.186 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.090000,2.990000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.024338,0.000000,-0.533417,0.617661,0.000000,-0.013000,0.022000,-0.025000,FlatInitial
12:21:43.287 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.900000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.618210,0.000000,0.019000,0.003000,-0.015000,FlatInitial
12:21:43.387 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.100000,2.910000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.004196,0.000000,-0.533417,0.618179,0.000000,-0.013000,-0.023000,0.010000,FlatInitial
12:21:43.488 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.110000,2.820000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,0.013000,-0.003000,-0.001000,FlatInitial
12:21:43.588 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,0.000000,0.011000,0.002000,FlatInitial
12:21:43.689 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.120000,2.910000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,0.003000,0.017000,0.005000,FlatInitial
12:21:43.789 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.110000,2.900000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,-0.004000,-0.014000,0.003000,FlatInitial
12:21:43.889 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.860000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,0.008000,0.000000,0.005000,FlatInitial
12:21:43.990 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.920000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,-0.007000,-0.005000,0.001000,FlatInitial
12:21:44.091 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.890000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,0.007000,-0.007000,-0.005000,FlatInitial
12:21:44.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,-0.006000,0.000000,0.000000,FlatInitial
12:21:44.292 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.100000,2.900000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,0.005000,0.005000,0.003000,FlatInitial
12:21:44.392 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,-0.005000,-0.001000,0.002000,FlatInitial
12:21:44.492 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,0.003000,0.006000,0.005000,FlatInitial
12:21:44.592 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:21:44.692 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.110000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,0.002000,-0.001000,0.001000,FlatInitial
12:21:44.792 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.890000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:21:44.893 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.890000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,0.001000,0.005000,-0.011000,FlatInitial
12:21:44.994 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.110000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,0.002000,-0.005000,-0.017000,FlatInitial
12:21:45.095 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.890000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533417,0.617966,0.000000,0.002000,-0.005000,-0.017000,FlatInitial
12:21:45.197 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.130000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533249,0.617966,0.000000,-0.010000,0.014000,0.004000,FlatInitial
12:21:45.297 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533249,0.617966,0.000000,0.000000,-0.005000,-0.002000,FlatInitial
12:21:45.397 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.130000,2.900000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533249,0.617966,0.000000,-0.017000,0.002000,-0.003000,FlatInitial
12:21:45.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.900000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533249,0.617966,0.000000,-0.009000,0.007000,0.003000,FlatInitial
12:21:45.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.940000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.533249,0.617874,0.000000,-0.013000,-0.002000,0.000000,FlatInitial
12:21:45.698 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.130000,2.950000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.002701,0.000000,-0.533249,0.617905,0.000000,-0.012000,0.016000,-0.016000,FlatInitial
12:21:45.800 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.150000,3.010000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.002701,0.000000,-0.533249,0.617905,0.000000,0.001000,0.021000,-0.001000,FlatInitial
12:21:45.900 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.150000,3.010000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.063339,0.055969,0.000000,-0.532623,0.621460,0.000000,0.001000,0.042000,0.149000,FlatInitial
12:21:46.000 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.060000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.096298,-0.001038,0.000000,-0.530136,0.623276,0.000000,0.559000,0.000000,-0.669000,FlatInitial
12:21:46.101 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.040000,2.270000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.185684,-0.048660,0.000000,-0.522034,0.621323,0.000000,0.058000,0.110000,-0.113000,FlatInitial
12:21:46.200 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.940000,3.020000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.185684,-0.048660,0.000000,-0.522034,0.621323,0.000000,0.058000,0.110000,-0.113000,FlatInitial
12:21:46.301 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.000000,2.730000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.186249,0.019135,0.000000,-0.513260,0.621277,0.000000,-0.024000,-0.035000,0.250000,FlatInitial
12:21:46.402 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.000000,2.730000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.228043,0.055191,0.000000,-0.502792,0.623215,0.000000,-0.033000,0.083000,-0.003000,FlatInitial
12:21:46.501 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.000000,2.550000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.234055,0.046570,0.000000,-0.479080,0.629166,0.000000,-0.068000,-0.055000,0.177000,FlatInitial
12:21:46.602 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.000000,2.550000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.219116,0.066086,0.000000,-0.467560,0.632111,0.000000,0.021000,0.089000,-0.164000,FlatInitial
12:21:46.703 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.960000,2.710000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.219116,0.066086,0.000000,-0.467560,0.632111,0.000000,-0.025000,0.019000,-0.018000,FlatInitial
12:21:46.804 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.010000,2.630000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.253036,0.080139,0.000000,-0.455597,0.635635,0.000000,0.052000,-0.008000,0.047000,FlatInitial
12:21:46.905 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.000000,2.750000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.253784,0.077362,0.000000,-0.442612,0.639618,0.000000,-0.024000,-0.038000,-0.060000,FlatInitial
12:21:47.004 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.040000,2.690000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.246948,-0.025848,0.000000,-0.428055,0.640671,0.000000,0.031000,0.070000,0.004000,FlatInitial
12:21:47.104 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.060000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.295303,-0.018906,0.000000,-0.417084,0.640137,0.000000,0.030000,0.003000,0.071000,FlatInitial
12:21:47.205 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.003494,-0.036667,0.000000,-0.411041,0.638550,0.000000,0.026000,0.054000,-0.085000,FlatInitial
12:21:47.304 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.080000,2.620000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.009216,-0.042511,0.000000,-0.411469,0.636505,0.000000,0.022000,0.058000,0.015000,FlatInitial
12:21:47.404 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.044312,-0.052399,0.000000,-0.410110,0.634460,0.000000,-0.007000,-0.121000,0.075000,FlatInitial
12:21:47.505 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.004150,-0.061005,0.000000,-0.409134,0.631241,0.000000,-0.029000,0.026000,-0.199000,FlatInitial
12:21:47.606 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.630000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.008011,-0.077835,0.000000,-0.409851,0.627426,0.000000,0.103000,0.039000,0.123000,FlatInitial
12:21:47.707 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.650000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.028152,-0.114426,0.000000,-0.408737,0.622635,0.000000,-0.041000,-0.057000,-0.027000,FlatInitial
12:21:47.808 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.070000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.007874,-0.107681,0.000000,-0.408554,0.616959,0.000000,-0.039000,0.018000,-0.112000,FlatInitial
12:21:47.909 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.080000,2.650000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.002655,-0.133041,0.000000,-0.409058,0.610413,0.000000,0.034000,-0.085000,0.180000,FlatInitial
12:21:48.009 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.630000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.009262,-0.175232,0.000000,-0.408264,0.602448,0.000000,-0.072000,0.052000,-0.091000,FlatInitial
12:21:48.109 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.002930,-0.166901,0.000000,-0.408066,0.593918,0.000000,-0.051000,-0.082000,0.014000,FlatInitial
12:21:48.208 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.640000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.008652,-0.186752,0.000000,-0.408447,0.583008,0.000000,0.039000,0.030000,0.024000,FlatInitial
12:21:48.309 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.002655,-0.207794,0.000000,-0.408096,0.574814,0.000000,-0.018000,0.000000,-0.057000,FlatInitial
12:21:48.411 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.014465,-0.210403,0.000000,-0.408401,0.564514,0.000000,-0.054000,0.039000,-0.040000,FlatInitial
12:21:48.513 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.070000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.003662,-0.213440,0.000000,-0.409256,0.553970,0.000000,0.037000,-0.061000,0.120000,FlatInitial
12:21:48.613 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.080000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.021011,-0.238037,0.000000,-0.409592,0.542404,0.000000,0.001000,0.041000,-0.124000,FlatInitial
12:21:48.714 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.024338,-0.240723,0.000000,-0.410049,0.530746,0.000000,0.033000,0.053000,0.023000,FlatInitial
12:21:48.816 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.630000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.001343,-0.240768,0.000000,-0.410751,0.516724,0.000000,-0.048000,-0.084000,0.079000,FlatInitial
12:21:48.916 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.001434,-0.236206,0.000000,-0.411270,0.504547,0.000000,-0.027000,0.067000,-0.138000,FlatInitial
12:21:49.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.233948,0.000000,-0.412094,0.492737,0.000000,0.011000,-0.008000,0.133000,FlatInitial
12:21:49.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.018875,-0.244034,0.000000,-0.411148,0.480911,0.000000,-0.042000,0.027000,-0.016000,FlatInitial
12:21:49.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.001282,-0.229797,0.000000,-0.411041,0.468857,0.000000,0.007000,0.022000,-0.083000,FlatInitial
