Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:35:14.917 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.750000,1.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.022171,-0.019287,0.000000,58.076462,56.152328,0.000000,0.050000,-0.044000,0.018000,FlatInitial,ResetBack,0
07:35:15.017 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.400000,0.800000,1.370000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.048538,-0.017029,0.000000,58.078781,56.150696,0.000000,-0.068000,0.064000,0.027000,FlatInitial,ResetBack,0
07:35:15.117 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.530000,0.800000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.024521,0.000000,58.080414,56.149521,0.000000,0.010000,-0.018000,-0.036000,FlatInitial,ResetBack,0
07:35:15.218 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.050000,0.880000,0.620000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.042892,0.000000,58.080414,56.147263,0.000000,-0.026000,-0.007000,0.028000,FlatInitial,ResetBack,0
07:35:15.318 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-5.760000,0.910000,0.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005554,-0.008636,0.000000,58.080185,56.147064,0.000000,0.020000,0.000000,0.035000,FlatInitial,ResetBack,0
07:35:15.418 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.660000,1.180000,0.560000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.035049,0.019409,0.000000,58.080826,56.147522,0.000000,0.096000,0.025000,-0.011000,FlatInitial,ResetBack,0
07:35:15.518 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.930000,1.620000,0.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.113174,-0.005020,0.000000,58.085068,56.148346,0.000000,0.071000,-0.036000,0.017000,FlatInitial,ResetBack,0
07:35:15.620 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.160000,1.980000,0.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.171463,0.000000,0.000000,58.092575,56.147720,0.000000,0.069000,-0.003000,-0.010000,FlatInitial,ResetBack,0
07:35:15.721 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-17.310000,2.250000,0.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.236847,0.000000,0.000000,58.105209,56.147629,0.000000,0.073000,0.013000,-0.015000,FlatInitial,ResetBack,0
07:35:15.822 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-22.240000,2.560000,0.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.280685,0.008301,0.000000,58.115829,56.147751,0.000000,0.014000,0.010000,-0.012000,FlatInitial,ResetBack,0
07:35:15.923 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-27.730000,2.670000,-0.050000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.003342,0.000000,58.127579,56.147873,0.000000,0.007000,0.034000,0.005000,FlatInitial,ResetBack,0
07:35:16.023 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-33.420000,2.610000,0.030000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.036133,0.021271,0.000000,58.126785,56.148575,0.000000,-0.039000,0.027000,0.042000,FlatInitial,ResetBack,0
07:35:30.394 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.040000,1.450000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,58.077179,56.110733,0.000000,0.029000,0.005000,0.026000,FlatInitial,ResetBack,0
07:35:30.494 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-194.091797,167.724609,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.050000,1.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.009033,0.012787,0.000000,58.077530,56.110977,0.000000,0.024000,0.026000,0.073000,FlatInitial,ResetBack,0
07:35:30.594 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1752.099609,1662.744141,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.070000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008255,0.029037,0.000000,58.077789,56.112183,0.000000,0.018000,0.011000,0.019000,FlatInitial,ResetBack,0
07:35:30.695 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3372.949219,3285.644531,-6000.000000,-6000.000000,Speed,Speed,-84.930000,1.030000,1.340000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.049225,0.050415,0.000000,58.079041,56.114578,0.000000,-0.032000,-0.048000,0.061000,FlatInitial,ResetBack,0
07:35:30.795 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4665.234375,4634.179688,-6000.000000,-6000.000000,Speed,Speed,-84.930000,1.050000,1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.041153,0.042374,0.000000,58.080200,56.115768,0.000000,0.058000,-0.037000,-0.069000,FlatInitial,ResetBack,0
07:35:30.897 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5476.757812,5529.492188,-6000.000000,-6000.000000,Speed,Speed,-84.950000,1.030000,1.350000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.026199,0.041122,0.000000,58.084137,56.118210,0.000000,-0.103000,0.025000,-0.079000,FlatInitial,ResetBack,0
07:35:30.998 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5789.062500,5841.210938,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.020000,1.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031326,0.065994,0.000000,58.083572,56.120575,0.000000,-0.039000,0.018000,0.037000,FlatInitial,ResetBack,0
07:35:31.099 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5941.992188,5965.429688,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.030000,1.430000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.090302,0.000000,58.082214,56.125504,0.000000,-0.002000,-0.025000,0.140000,FlatInitial,ResetBack,0
07:35:31.200 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-84.930000,1.040000,1.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.010345,0.000000,0.000000,58.082382,56.126373,0.000000,-0.004000,0.011000,0.127000,FlatInitial,ResetBack,0
07:35:31.300 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.050000,1.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,58.082550,56.126633,0.000000,-0.010000,0.019000,0.109000,FlatInitial,ResetBack,0
07:35:31.401 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.851562,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.060000,1.130000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.020950,0.000000,0.000000,58.082123,56.126633,0.000000,0.010000,-0.001000,0.069000,FlatInitial,ResetBack,0
07:35:31.502 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.609375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-84.950000,1.050000,1.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.042801,0.000000,0.000000,58.080612,56.126633,0.000000,-0.031000,-0.010000,0.023000,FlatInitial,ResetBack,0
07:35:31.604 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.023438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-84.950000,1.070000,1.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.107651,0.000000,0.000000,58.076706,56.126633,0.000000,-0.067000,0.009000,0.018000,FlatInitial,ResetBack,0
07:35:31.704 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.070000,1.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.165482,0.013840,0.000000,58.069626,56.126892,0.000000,-0.067000,0.009000,0.018000,FlatInitial,ResetBack,0
07:35:31.805 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.060000,1.690000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.206055,0.008728,0.000000,58.059952,56.127426,0.000000,0.022000,0.019000,-0.003000,FlatInitial,ResetBack,0
07:35:31.906 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.992188,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-84.950000,1.050000,1.930000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.246689,0.052841,0.000000,58.044144,56.129715,0.000000,0.022000,0.019000,-0.003000,FlatInitial,ResetBack,0
07:35:32.006 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-84.950000,1.050000,2.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.278061,0.066940,0.000000,58.036133,56.131577,0.000000,-0.050000,0.040000,-0.038000,FlatInitial,ResetBack,0
07:35:32.107 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.080000,2.260000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.001648,0.131653,0.000000,58.027313,56.138733,0.000000,-0.026000,0.035000,-0.034000,FlatInitial,ResetBack,0
07:35:32.208 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.090000,2.430000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.022888,0.172607,0.000000,58.026413,56.146637,0.000000,-0.026000,0.035000,-0.034000,FlatInitial,ResetBack,1
07:35:32.308 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.110000,2.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.210587,0.000000,58.025986,56.154465,0.000000,0.029000,0.039000,-0.070000,FlatInitial,ResetForward,1
07:35:32.408 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.140000,2.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.019699,0.236496,0.000000,58.026321,56.163635,0.000000,0.027000,0.022000,-0.090000,FlatInitial,ResetForward,1
07:35:32.508 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.140000,2.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008377,0.009033,0.000000,58.026978,56.163834,0.000000,0.009000,0.013000,-0.008000,FlatInitial,ResetForward,1
07:35:32.608 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-84.950000,1.160000,2.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008377,0.009033,0.000000,58.026978,56.163834,0.000000,0.016000,0.007000,-0.065000,FlatInitial,ResetForward,1
07:35:32.709 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.160000,2.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.021835,0.058289,0.000000,58.027405,56.167740,0.000000,0.000000,0.042000,-0.113000,FlatInitial,ResetForward,1
07:35:32.810 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-84.920000,1.130000,2.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.033020,0.003799,0.000000,58.028702,56.169052,0.000000,0.009000,0.037000,-0.109000,FlatInitial,ResetForward,1
07:35:32.910 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-84.920000,1.150000,2.220000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.033020,0.003799,0.000000,58.028702,56.169052,0.000000,0.009000,0.037000,-0.109000,FlatInitial,ResetForward,1
07:35:33.012 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-84.960000,1.080000,2.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.068863,0.056625,0.000000,58.033417,56.172379,0.000000,0.025000,0.043000,-0.090000,FlatInitial,ResetForward,1
07:35:33.117 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-84.900000,1.080000,2.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.007401,0.093033,0.000000,58.035767,56.177994,0.000000,0.025000,0.043000,-0.090000,FlatInitial,ResetForward,1
07:35:33.219 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-84.950000,1.060000,2.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.043137,0.131744,0.000000,58.037048,56.183823,0.000000,0.012000,0.056000,-0.104000,FlatInitial,ResetForward,0
07:35:33.319 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-84.920000,1.030000,2.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.043137,0.131744,0.000000,58.037048,56.183823,0.000000,-0.007000,0.032000,-0.079000,FlatInitial,Reset,0
07:35:33.421 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-84.920000,1.010000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008881,0.174103,0.000000,58.037628,56.193222,0.000000,0.019000,0.039000,-0.087000,FlatInitial,Hold,0
07:35:33.521 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-84.980000,0.930000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.059631,0.208435,0.000000,58.039429,56.203094,0.000000,0.028000,0.032000,-0.123000,FlatInitial,Hold,0
07:35:33.621 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-84.980000,0.930000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.086945,0.221512,0.000000,58.042511,56.211792,0.000000,0.018000,0.029000,-0.091000,FlatInitial,Hold,0
07:35:33.722 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-84.930000,0.840000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.147156,0.295135,0.000000,58.054733,56.237762,0.000000,0.021000,0.041000,-0.103000,FlatInitial,Hold,0
07:35:33.822 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-84.920000,0.800000,1.830000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.147156,0.295135,0.000000,58.054733,56.237762,0.000000,0.027000,0.031000,-0.093000,FlatInitial,Hold,0
07:35:33.922 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-84.930000,0.770000,1.850000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.172485,0.339584,0.000000,58.064484,56.256882,0.000000,0.014000,0.062000,-0.112000,FlatInitial,Hold,0
07:35:34.023 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-84.930000,0.770000,1.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.019058,0.388931,0.000000,58.064941,56.275345,0.000000,0.006000,0.060000,-0.100000,FlatInitial,Hold,0
07:35:34.123 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-84.910000,0.680000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.032547,0.469574,0.000000,58.066071,56.314407,0.000000,0.024000,0.053000,-0.144000,FlatInitial,Hold,0
07:35:34.224 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-84.910000,0.680000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.032547,0.469574,0.000000,58.066071,56.314407,0.000000,0.024000,0.053000,-0.144000,FlatInitial,Hold,0
07:35:34.324 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-84.930000,0.670000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.589355,0.000000,58.067459,56.367477,0.000000,-0.005000,0.067000,-0.157000,FlatInitial,Hold,0
07:35:34.425 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-84.930000,0.700000,1.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.589355,0.000000,58.067459,56.367477,0.000000,-0.005000,0.067000,-0.157000,FlatInitial,Hold,0
07:35:34.525 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-84.930000,0.700000,1.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.020874,0.672470,0.000000,58.068268,56.405838,0.000000,0.020000,0.056000,-0.128000,FlatInitial,Hold,0
07:35:34.625 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-84.930000,0.720000,1.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.042770,0.739380,0.000000,58.069870,56.441330,0.000000,0.005000,0.066000,-0.143000,FlatInitial,Hold,0
07:35:34.725 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-84.940000,0.750000,1.680000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.837357,0.000000,58.071045,56.497086,0.000000,-0.019000,0.067000,-0.116000,FlatInitial,Hold,0
07:35:34.826 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-84.930000,0.750000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.024094,0.882568,0.000000,58.071442,56.531799,0.000000,0.086000,0.042000,-0.194000,FlatInitial,Hold,0
07:35:34.927 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-84.930000,0.750000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.080917,0.927002,0.000000,58.074539,56.577240,0.000000,0.020000,0.070000,-0.157000,FlatInitial,Hold,0
07:35:35.027 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-84.930000,0.790000,1.320000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.124451,0.991898,0.000000,58.080750,56.635330,0.000000,0.062000,0.047000,-0.164000,FlatInitial,Hold,0
07:35:35.127 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-84.930000,0.800000,1.250000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.166428,1.050415,0.000000,58.088211,56.686783,0.000000,0.054000,0.041000,-0.182000,FlatInitial,Hold,0
07:35:35.227 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-84.940000,0.810000,1.150000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.200653,1.097870,0.000000,58.097626,56.740677,0.000000,0.000000,0.058000,-0.137000,FlatInitial,Hold,0
07:35:35.327 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-84.940000,0.830000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,1.158661,0.000000,58.103989,56.786057,0.000000,-0.018000,0.054000,-0.139000,FlatInitial,Hold,0
07:35:35.427 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-84.940000,0.880000,1.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002686,1.214951,0.000000,58.104019,56.833740,0.000000,0.019000,0.075000,-0.170000,FlatInitial,Hold,0
07:35:35.527 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-84.940000,0.910000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.023254,1.311722,0.000000,58.104752,56.922653,0.000000,0.011000,0.071000,-0.173000,FlatInitial,Hold,0
07:35:35.628 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-84.940000,0.930000,1.000000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.001419,1.365067,0.000000,58.104980,56.976456,0.000000,0.002000,0.082000,-0.176000,FlatInitial,Hold,0
07:35:35.727 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-84.940000,0.960000,1.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.016663,1.423203,0.000000,58.104568,57.032547,0.000000,0.007000,0.067000,-0.171000,FlatInitial,Hold,0
07:35:35.828 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.000000,1.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004288,1.496826,0.000000,58.104553,57.105835,0.000000,-0.018000,0.066000,-0.172000,FlatInitial,Hold,0
07:35:35.928 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-84.940000,1.020000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.016739,1.556290,0.000000,58.104126,57.182495,0.000000,-0.030000,0.075000,-0.183000,FlatInitial,Hold,0
07:35:36.028 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-84.930000,1.060000,1.060000,1.000000,111.000000,1,0,-0.000000,0.000000,1,-0.040970,1.662231,0.000000,58.102020,57.295563,0.000000,-0.058000,0.063000,-0.171000,FlatInitial,Hold,0
07:35:36.128 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-84.930000,1.090000,1.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.080902,1.734756,0.000000,58.098602,57.380783,0.000000,-0.022000,0.086000,-0.173000,FlatInitial,Hold,0
07:35:36.229 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-84.930000,1.100000,1.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007660,1.810928,0.000000,58.097672,57.469803,0.000000,-0.024000,0.074000,-0.160000,FlatInitial,Hold,0
07:35:36.330 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-84.930000,1.130000,1.150000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.058899,1.915497,0.000000,58.094986,57.600571,0.000000,-0.033000,0.058000,-0.142000,FlatInitial,Hold,0
07:35:36.431 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-84.930000,1.150000,1.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.079834,1.957443,0.000000,58.092804,57.658875,0.000000,-0.047000,0.091000,-0.165000,FlatInitial,Hold,0
07:35:36.531 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-84.930000,1.180000,1.220000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.117050,2.025848,0.000000,58.087631,57.758942,0.000000,-0.060000,0.056000,-0.177000,FlatInitial,Hold,0
