Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:52:01.699 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.353516,-4010.742187,4000.000000,4000.000000,Speed,Speed,33.380000,1.050000,0.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003540,0.007462,0.000000,0.231964,0.282547,0.000000,-0.015000,0.013000,0.116000,FlatInitial,Hold,0
07:52:01.798 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.353516,-4020.849609,4000.000000,4000.000000,Speed,Speed,33.100000,0.940000,0.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002853,0.048798,0.000000,0.231598,0.284317,0.000000,-0.020000,0.046000,-0.041000,FlatInitial,Hold,0
07:52:01.900 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.041016,-4020.849609,4000.000000,4000.000000,Speed,Speed,33.210000,0.840000,0.910000,3.000000,105.000000,1,0,-0.220472,-0.220472,1,-0.002853,0.048798,0.000000,0.231598,0.284317,0.000000,0.054000,0.023000,-0.019000,FlatInitial,Hold,0
07:52:02.000 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4013.085937,4000.000000,4000.000000,Speed,Speed,32.900000,0.790000,2.420000,3.000000,101.000000,1,0,-0.220472,-0.220472,1,0.029297,0.123047,0.000000,0.232269,0.289017,0.000000,0.106000,0.172000,0.164000,FlatInitial,Hold,0
07:52:02.100 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3992.578125,4000.000000,4000.000000,Speed,Speed,32.920000,0.810000,2.040000,3.000000,102.000000,1,0,-0.220472,-0.220472,1,0.082748,0.244171,0.000000,0.235367,0.299301,0.000000,0.097000,0.101000,-0.009000,FlatInitial,Hold,0
07:52:02.201 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.597656,-3967.822266,4000.000000,4000.000000,Speed,Speed,32.870000,0.880000,2.670000,3.000000,101.000000,1,0,-0.220472,-0.220472,1,0.167374,0.346603,0.000000,0.247345,0.327438,0.000000,0.060000,0.002000,-0.003000,FlatInitial,Hold,0
07:52:02.301 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.005859,-3971.337891,4000.000000,4000.000000,Speed,Speed,32.870000,0.900000,2.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.187759,0.375488,0.000000,0.256485,0.345779,0.000000,-0.049000,0.012000,0.076000,FlatInitial,Hold,0
07:52:02.403 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.591797,-3981.152344,4000.000000,4000.000000,Speed,Speed,32.890000,0.870000,1.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.125839,0.288330,0.000000,0.264236,0.362167,0.000000,-0.049000,0.012000,0.076000,FlatInitial,Hold,0
07:52:02.503 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-3995.361328,4000.000000,4000.000000,Speed,Speed,32.950000,0.920000,0.430000,3.000000,100.000000,1,0,-0.173228,0.173228,1,0.043716,0.224045,0.000000,0.267670,0.374725,0.000000,-0.152000,-0.062000,0.075000,FlatInitial,Hold,0
07:52:02.603 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4009.277344,4000.000000,4000.000000,Speed,Speed,33.610000,0.680000,0.620000,3.000000,101.000000,1,0,-0.259843,0.259843,1,-0.033539,0.196548,0.000000,0.267700,0.384155,0.000000,-0.066000,-0.106000,-0.126000,FlatInitial,Hold,0
07:52:02.703 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.742187,-4012.500000,4000.000000,4000.000000,Speed,Speed,37.430000,0.350000,1.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011032,0.247559,0.000000,0.266571,0.395874,0.000000,-0.012000,0.056000,0.000000,FlatInitial,Hold,0
07:52:02.805 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-3994.482422,4000.000000,4000.000000,Speed,Speed,42.570000,0.590000,0.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011032,0.247559,0.000000,0.266571,0.395874,0.000000,-0.008000,0.033000,0.041000,FlatInitial,Hold,0
07:52:02.906 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.310547,-3985.253906,4000.000000,4000.000000,Speed,Speed,42.570000,0.590000,0.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.024200,0.141769,0.000000,0.266815,0.408539,0.000000,0.011000,-0.113000,0.021000,FlatInitial,Hold,0
07:52:03.005 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4004.443359,4000.000000,4000.000000,Speed,Speed,45.830000,1.160000,0.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.028625,0.032028,0.000000,0.268585,0.413101,0.000000,-0.040000,-0.111000,0.093000,FlatInitial,Hold,0
07:52:03.106 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-4020.263672,4000.000000,4000.000000,Speed,Speed,45.750000,1.240000,0.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.010315,0.000000,0.000000,0.269363,0.412643,0.000000,-0.021000,0.025000,-0.040000,FlatInitial,Hold,0
07:52:03.207 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.404297,-4023.046875,4000.000000,4000.000000,Speed,Speed,45.210000,1.210000,0.250000,3.000000,101.000000,1,0,-0.251969,-0.251969,1,0.029312,0.020798,0.000000,0.270187,0.413208,0.000000,0.031000,0.066000,-0.058000,FlatInitial,Hold,0
07:52:03.306 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.550781,-4013.964844,4000.000000,4000.000000,Speed,Speed,45.200000,1.080000,0.410000,3.000000,102.000000,1,0,-0.283465,-0.283465,1,0.031296,0.044083,0.000000,0.271515,0.414703,0.000000,0.031000,0.050000,-0.026000,FlatInitial,Hold,0
07:52:03.407 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3994.482422,4000.000000,4000.000000,Speed,Speed,45.150000,1.020000,2.080000,3.000000,103.000000,1,0,-0.283465,-0.283465,1,0.190170,0.169815,0.000000,0.278809,0.422150,0.000000,0.109000,0.037000,0.042000,FlatInitial,Hold,0
07:52:03.508 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3973.242187,-3960.351562,4000.000000,4000.000000,Speed,Speed,44.920000,1.110000,2.220000,3.000000,102.000000,1,0,-0.283465,-0.283465,1,0.324066,0.241470,0.000000,0.294891,0.434662,0.000000,0.080000,0.096000,-0.142000,FlatInitial,Hold,1
07:52:03.607 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3959.765625,-3956.542969,4000.000000,4000.000000,Speed,Speed,44.700000,1.110000,3.140000,3.000000,108.000000,1,0,-0.283465,-0.283465,1,0.399063,0.316071,0.000000,0.313370,0.449020,0.000000,0.056000,0.042000,0.059000,FlatInitial,Hold,1
07:52:03.707 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3971.923828,-3975.585937,4000.000000,4000.000000,Speed,Speed,44.540000,1.170000,3.330000,3.000000,102.000000,1,0,-0.283465,-0.283465,1,0.446777,0.369461,0.000000,0.330719,0.462967,0.000000,0.107000,0.066000,-0.052000,FlatInitial,Hold,0
07:52:03.808 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.597656,-3989.062500,4000.000000,4000.000000,Speed,Speed,44.290000,1.160000,3.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.522125,0.449875,0.000000,0.350403,0.479599,0.000000,0.030000,0.083000,-0.048000,FlatInitial,Hold,0
07:52:03.908 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4000.634766,4000.000000,4000.000000,Speed,Speed,44.100000,1.060000,3.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.408371,0.327377,0.000000,0.389740,0.513290,0.000000,-0.125000,-0.090000,0.082000,FlatInitial,Hold,0
07:52:04.007 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.531250,-4023.632812,4000.000000,4000.000000,Speed,Speed,44.070000,1.190000,1.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.373825,0.283966,0.000000,0.397369,0.519196,0.000000,-0.133000,-0.090000,-0.003000,FlatInitial,Hold,0
07:52:04.107 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4026.123047,-4030.957031,4000.000000,4000.000000,Speed,Speed,44.180000,1.100000,1.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.252762,0.187256,0.000000,0.418961,0.535400,0.000000,-0.128000,-0.079000,0.117000,FlatInitial,Hold,0
07:52:04.208 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.587891,-4030.371094,4000.000000,4000.000000,Speed,Speed,44.370000,1.110000,1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.187698,0.131363,0.000000,0.425217,0.539902,0.000000,-0.044000,-0.074000,0.063000,FlatInitial,Hold,0
07:52:04.309 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.294922,-4023.193359,4000.000000,4000.000000,Speed,Speed,44.560000,1.060000,0.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.142776,0.074661,0.000000,0.433090,0.544571,0.000000,-0.036000,-0.022000,0.077000,FlatInitial,Hold,0
07:52:04.410 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.505859,-4015.136719,4000.000000,4000.000000,Speed,Speed,44.650000,1.070000,0.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012985,0.035828,0.000000,0.435562,0.548233,0.000000,0.013000,-0.014000,-0.096000,FlatInitial,Hold,0
07:52:04.511 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.423828,-4010.888672,4000.000000,4000.000000,Speed,Speed,44.680000,1.010000,0.950000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.025009,-0.005783,0.000000,0.435074,0.548508,0.000000,0.011000,-0.097000,-0.019000,FlatInitial,Hold,0
07:52:04.611 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4004.882812,4000.000000,4000.000000,Speed,Speed,44.650000,0.960000,0.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.015106,-0.020813,0.000000,0.434052,0.547485,0.000000,0.006000,0.033000,0.016000,FlatInitial,Hold,0
07:52:04.712 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-4005.175781,4000.000000,4000.000000,Speed,Speed,44.640000,0.940000,1.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.021622,0.008820,0.000000,0.434357,0.547287,0.000000,-0.020000,0.055000,0.058000,FlatInitial,Hold,0
07:52:04.811 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-4004.296875,4000.000000,4000.000000,Speed,Speed,44.670000,0.910000,1.180000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.014679,0.000000,0.000000,0.435852,0.548019,0.000000,0.032000,0.028000,0.059000,FlatInitial,Hold,0
07:52:04.911 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4004.736328,4000.000000,4000.000000,Speed,Speed,44.650000,0.900000,1.240000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.043457,0.009598,0.000000,0.436844,0.548187,0.000000,0.047000,0.007000,0.025000,FlatInitial,Hold,0
07:52:05.012 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4004.882812,4000.000000,4000.000000,Speed,Speed,44.650000,0.930000,1.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.089249,0.032852,0.000000,0.442535,0.550186,0.000000,0.054000,0.011000,-0.118000,FlatInitial,Hold,0
07:52:05.113 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4002.539062,4000.000000,4000.000000,Speed,Speed,44.650000,0.920000,1.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.113068,0.027359,0.000000,0.446716,0.551376,0.000000,0.027000,-0.032000,0.006000,FlatInitial,Hold,0
07:52:05.214 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-4000.634766,4000.000000,4000.000000,Speed,Speed,44.630000,0.930000,1.610000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.137726,0.047470,0.000000,0.453171,0.553299,0.000000,0.007000,0.039000,0.047000,FlatInitial,Hold,0
07:52:05.314 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3997.998047,-3995.214844,4000.000000,4000.000000,Speed,Speed,44.640000,0.940000,1.680000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.156372,0.054077,0.000000,0.460648,0.555847,0.000000,0.031000,0.059000,0.037000,FlatInitial,Hold,0
07:52:05.416 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3844.628906,-3744.580078,4000.000000,4000.000000,Speed,Speed,44.640000,0.930000,1.790000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.168396,0.010742,0.000000,0.469147,0.556625,0.000000,0.010000,-0.032000,0.009000,FlatInitial,Hold,0
07:52:05.515 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3429.345703,-3022.705078,4000.000000,4000.000000,Speed,Speed,44.640000,0.910000,1.740000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.160660,0.008789,0.000000,0.477310,0.557068,0.000000,-0.016000,-0.036000,0.184000,FlatInitial,Hold,0
07:52:05.616 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,3005.712891,-2246.777344,4000.000000,4000.000000,Speed,Speed,44.640000,0.890000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.004639,0.030258,0.000000,0.482025,0.558228,0.000000,0.043000,-0.031000,0.105000,FlatInitial,Hold,0
07:52:05.716 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2674.072266,-1457.958984,4000.000000,4000.000000,Speed,Speed,44.630000,0.910000,1.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004776,0.000000,0.000000,0.482162,0.558487,0.000000,0.006000,0.010000,0.069000,FlatInitial,Hold,0
07:52:05.816 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2270.800781,-647.460938,4000.000000,4000.000000,Speed,Speed,44.640000,0.890000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002090,0.003784,0.000000,0.482071,0.558578,0.000000,-0.010000,-0.001000,0.075000,FlatInitial,Hold,0
07:52:05.917 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1880.712891,-36.621094,4000.000000,4000.000000,Speed,Speed,44.640000,0.880000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558578,0.000000,0.006000,-0.004000,-0.060000,FlatInitial,Hold,0
07:52:06.017 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1532.812500,0.000000,4000.000000,4000.000000,Speed,Speed,44.630000,0.880000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.001694,0.000000,0.482254,0.558609,0.000000,-0.004000,0.022000,0.016000,FlatInitial,Hold,0
07:52:06.117 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1204.687500,0.000000,4000.000000,4000.000000,Speed,Speed,44.630000,0.870000,1.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.003000,-0.010000,-0.019000,FlatInitial,Hold,0
07:52:06.218 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,882.568359,0.000000,4000.000000,4000.000000,Speed,Speed,44.630000,0.880000,1.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.011000,0.010000,0.004000,FlatInitial,Hold,0
07:52:06.321 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,581.250000,0.000000,4000.000000,4000.000000,Speed,Speed,44.620000,0.870000,1.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:52:06.423 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,358.007812,0.000000,4000.000000,4000.000000,Speed,Speed,44.620000,0.870000,1.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.007000,0.001000,0.013000,FlatInitial,Hold,0
07:52:06.525 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,137.255859,0.000000,4000.000000,4000.000000,Speed,Speed,44.620000,0.860000,1.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.006000,-0.001000,0.007000,FlatInitial,Hold,0
07:52:06.625 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7.177734,0.000000,4000.000000,4000.000000,Speed,Speed,44.620000,0.860000,1.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:52:06.726 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.620000,0.850000,1.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:52:06.826 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.620000,0.840000,1.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.001000,0.001000,FlatInitial,Hold,0
07:52:06.927 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.840000,1.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.001000,0.000000,FlatInitial,Hold,0
07:52:07.028 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.840000,1.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.004000,0.000000,0.002000,FlatInitial,Hold,0
07:52:07.129 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.840000,1.870000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.003000,0.002000,0.000000,FlatInitial,Hold,0
07:52:07.229 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.850000,1.870000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,0.005000,FlatInitial,Hold,0
07:52:07.329 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.840000,1.870000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,-0.002000,FlatInitial,Hold,0
07:52:07.430 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.840000,1.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:52:07.531 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.830000,1.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
07:52:07.632 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.830000,1.870000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.002000,-0.003000,0.003000,FlatInitial,Hold,0
07:52:07.732 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.830000,1.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.003000,0.000000,0.004000,FlatInitial,Hold,0
07:52:07.833 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.840000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.002000,0.001000,0.001000,FlatInitial,Hold,0
07:52:07.932 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.830000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:52:08.033 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.600000,0.830000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,-0.001000,0.005000,FlatInitial,Hold,0
07:52:08.134 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.600000,0.830000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.001000,0.000000,FlatInitial,Hold,0
07:52:08.235 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.830000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,-0.003000,FlatInitial,Hold,0
07:52:08.336 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.830000,1.900000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.001000,0.001000,FlatInitial,Hold,0
07:52:08.437 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.600000,0.830000,1.900000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.002000,FlatInitial,Hold,0
07:52:08.541 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.830000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:52:08.639 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.830000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:52:08.738 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.610000,0.820000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:52:08.839 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.600000,0.830000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.003000,0.000000,0.002000,FlatInitial,Hold,0
07:52:08.938 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.600000,0.820000,1.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
07:52:09.039 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.600000,0.820000,1.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.002000,-0.001000,0.001000,FlatInitial,Hold,0
07:52:09.138 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.600000,0.830000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.002000,0.000000,FlatInitial,Hold,0
07:52:09.239 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.600000,0.820000,1.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
07:52:09.339 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.600000,0.820000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,-0.002000,0.000000,0.006000,FlatInitial,Hold,0
07:52:09.439 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,44.600000,0.820000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.482254,0.558670,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
