Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:48:09.617 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.670000,1.280000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:48:09.717 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.670000,1.280000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:48:09.817 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.670000,1.280000,1.530000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.002000,0.000000,0.006000,FlatInitial
02:48:09.917 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.280000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.002000,0.000000,0.007000,FlatInitial
02:48:10.016 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.280000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:48:10.117 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.280000,1.520000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:48:10.217 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.280000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.002000,0.007000,FlatInitial
02:48:10.317 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.670000,1.280000,1.530000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,-0.001000,0.007000,FlatInitial
02:48:10.417 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.670000,1.280000,1.530000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.002000,0.010000,FlatInitial
02:48:10.517 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.280000,1.530000,4.000000,100.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:48:10.617 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.280000,1.530000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.012000,FlatInitial
02:48:10.717 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.280000,1.530000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,-0.002000,0.010000,FlatInitial
02:48:10.817 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.280000,1.530000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.013000,FlatInitial
02:48:10.917 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,-0.001000,0.011000,FlatInitial
02:48:11.017 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.290000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:48:11.117 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.290000,1.520000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:48:11.216 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:48:11.317 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.003000,0.007000,FlatInitial
02:48:11.416 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.280000,1.530000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.000000,0.008000,FlatInitial
02:48:11.517 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.280000,1.530000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:48:11.616 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.280000,1.530000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:48:11.717 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.520000,4.000000,106.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:48:11.817 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.001000,0.007000,FlatInitial
02:48:11.918 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.290000,1.520000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.001000,0.008000,FlatInitial
02:48:12.017 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.002000,0.000000,0.012000,FlatInitial
02:48:12.118 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.520000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:48:12.219 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.520000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.002000,0.000000,0.006000,FlatInitial
02:48:12.319 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.520000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.002000,0.012000,FlatInitial
02:48:12.420 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.520000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.002000,0.012000,FlatInitial
02:48:12.520 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.280000,1.520000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.003000,0.000000,0.007000,FlatInitial
02:48:12.620 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.520000,4.000000,104.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.003000,0.000000,0.007000,FlatInitial
02:48:12.720 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.520000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.002000,0.000000,0.011000,FlatInitial
02:48:12.820 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.280000,1.530000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:48:12.921 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.680000,1.270000,1.520000,4.000000,100.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.003000,-0.001000,0.009000,FlatInitial
02:48:13.022 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.270000,1.530000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.002000,-0.001000,0.008000,FlatInitial
02:48:13.123 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.270000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.004000,0.006000,FlatInitial
02:48:13.224 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.270000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.001000,0.013000,FlatInitial
02:48:13.325 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.002000,0.007000,FlatInitial
02:48:13.426 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.530000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.003000,0.011000,FlatInitial
02:48:13.525 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.530000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:48:13.626 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.280000,1.530000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.002000,0.000000,0.005000,FlatInitial
02:48:13.727 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.290000,1.540000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:48:13.827 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.290000,1.540000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,-0.002000,0.011000,FlatInitial
02:48:13.928 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.290000,1.540000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.013000,FlatInitial
02:48:14.029 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.700000,1.290000,1.540000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.002000,-0.002000,0.008000,FlatInitial
02:48:14.128 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.290000,1.540000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:48:14.230 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.290000,1.540000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.001000,0.010000,FlatInitial
02:48:14.332 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.700000,1.290000,1.540000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.001000,0.010000,FlatInitial
02:48:14.433 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.700000,1.290000,1.540000,4.000000,104.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:48:14.534 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.290000,1.540000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.002000,-0.002000,0.008000,FlatInitial
02:48:14.634 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.290000,1.540000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:48:14.734 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.690000,1.290000,1.540000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:48:14.835 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.700000,1.290000,1.540000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:48:14.936 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.700000,1.290000,1.540000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.003000,0.007000,FlatInitial
02:48:15.036 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.700000,1.290000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.002000,0.009000,FlatInitial
02:48:15.136 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.700000,1.290000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.002000,0.007000,FlatInitial
02:48:15.235 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.700000,1.290000,1.540000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:48:15.336 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.710000,1.290000,1.550000,4.000000,104.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.003000,0.000000,0.008000,FlatInitial
02:48:15.436 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.710000,1.290000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.000000,0.008000,FlatInitial
02:48:15.535 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.710000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:48:15.636 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.710000,1.290000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.002000,0.004000,FlatInitial
02:48:15.736 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.710000,1.280000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.002000,0.000000,0.012000,FlatInitial
02:48:15.835 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.710000,1.280000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.003000,0.005000,FlatInitial
02:48:15.936 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.710000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:48:16.036 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.710000,1.280000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.001000,0.009000,FlatInitial
02:48:16.136 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.710000,1.270000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.001000,0.009000,FlatInitial
02:48:16.236 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.001000,-0.001000,0.008000,FlatInitial
02:48:16.336 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.000000,0.008000,FlatInitial
02:48:16.436 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,-0.001000,0.007000,FlatInitial
02:48:16.536 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:48:16.636 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.001000,0.009000,FlatInitial
02:48:16.736 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,105.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.001000,0.011000,FlatInitial
02:48:16.836 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:48:16.936 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.002000,0.007000,FlatInitial
02:48:17.036 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:48:17.136 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,102.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:48:17.236 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.260000,1.550000,4.000000,103.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:48:17.336 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:48:17.436 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.270000,1.550000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:48:17.536 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.720000,1.260000,1.560000,4.000000,104.000000,1,0,-0.000558,-0.015872,0,0.000000,0.000000,0.000000,0.256943,-0.063950,0.000000,0.000000,0.000000,0.008000,FlatInitial
