Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:36:34.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.100000,1.280000,1.860000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049072,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:36:34.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.140000,1.270000,1.890000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049072,0.000000,-0.002000,0.003000,-0.002000,FlatInitial
01:36:34.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.270000,1.910000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049072,0.000000,-0.005000,0.004000,0.001000,FlatInitial
01:36:34.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.100000,1.280000,1.870000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049072,0.000000,0.000000,-0.012000,-0.002000,FlatInitial
01:36:34.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.260000,2.010000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.048859,0.000000,0.004000,0.001000,0.007000,FlatInitial
01:36:35.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.270000,2.000000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.008377,0.000000,-0.118469,0.048981,0.000000,0.001000,0.011000,0.001000,FlatInitial
01:36:35.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.270000,2.120000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,-0.002000,-0.001000,0.003000,FlatInitial
01:36:35.284 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.280000,2.070000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,0.001000,0.002000,0.000000,FlatInitial
01:36:35.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.130000,1.270000,2.050000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,0.003000,-0.001000,-0.004000,FlatInitial
01:36:35.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.130000,1.270000,2.020000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,-0.002000,0.006000,-0.001000,FlatInitial
01:36:35.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.270000,1.950000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:36:35.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.270000,1.890000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,0.003000,-0.005000,0.000000,FlatInitial
01:36:35.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.170000,1.270000,1.850000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,-0.004000,0.000000,0.003000,FlatInitial
01:36:35.885 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.170000,1.270000,1.880000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:36:35.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.170000,1.270000,1.870000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:36:36.084 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.170000,1.270000,1.840000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:36:36.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.160000,1.280000,1.840000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,0.007000,-0.001000,0.000000,FlatInitial
01:36:36.284 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.140000,1.270000,1.850000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,-0.003000,0.001000,0.002000,FlatInitial
01:36:36.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.280000,1.890000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,-0.003000,0.001000,0.002000,FlatInitial
01:36:36.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.140000,1.280000,1.870000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.049088,0.000000,-0.005000,-0.009000,0.000000,FlatInitial
01:36:36.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.180000,1.260000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.048904,0.000000,0.003000,-0.015000,0.026000,FlatInitial
01:36:36.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.860000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.017792,0.000000,-0.118469,0.049210,0.000000,0.002000,-0.004000,0.019000,FlatInitial
01:36:36.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.210000,1.280000,2.100000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.034775,0.000000,-0.118469,0.051437,0.000000,-0.001000,0.047000,-0.004000,FlatInitial
01:36:36.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.280000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.052139,0.000000,0.006000,-0.004000,-0.006000,FlatInitial
01:36:36.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.280000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.051956,0.000000,0.006000,-0.004000,-0.006000,FlatInitial
01:36:37.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.290000,1.280000,1.930000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118469,0.051956,0.000000,0.012000,0.003000,0.000000,FlatInitial
01:36:37.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.240000,1.280000,1.920000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.010193,0.000000,-0.118469,0.052170,0.000000,-0.001000,0.026000,0.010000,FlatInitial
01:36:37.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.240000,1.280000,1.920000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.010193,0.000000,-0.118469,0.052170,0.000000,-0.001000,0.026000,0.010000,FlatInitial
01:36:37.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.340000,1.720000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.002899,0.000000,0.000000,-0.118500,0.052536,0.000000,-0.021000,-0.003000,-0.070000,FlatInitial
01:36:37.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.060000,1.300000,1.960000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.033066,0.000000,-0.118546,0.051575,0.000000,0.009000,0.010000,-0.009000,FlatInitial
01:36:37.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.290000,1.750000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.017487,0.000000,-0.118546,0.051910,0.000000,-0.011000,0.030000,-0.038000,FlatInitial
01:36:37.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.190000,1.320000,1.860000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.005417,0.000000,0.000000,-0.118301,0.052429,0.000000,-0.017000,0.011000,-0.018000,FlatInitial
01:36:37.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.120000,1.330000,1.930000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052429,0.000000,-0.003000,-0.009000,0.008000,FlatInitial
01:36:37.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.320000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052429,0.000000,0.014000,-0.008000,0.005000,FlatInitial
01:36:37.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.140000,1.310000,1.900000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052429,0.000000,-0.001000,0.001000,0.000000,FlatInitial
01:36:38.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.190000,1.310000,1.870000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052429,0.000000,-0.004000,0.005000,0.003000,FlatInitial
01:36:38.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.170000,1.300000,1.880000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052429,0.000000,0.001000,0.001000,0.000000,FlatInitial
01:36:38.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.210000,1.280000,1.780000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052429,0.000000,0.003000,-0.002000,-0.003000,FlatInitial
01:36:38.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.180000,1.280000,1.770000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,-0.004000,0.013000,-0.005000,FlatInitial
01:36:38.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.290000,1.800000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,-0.008000,0.001000,-0.004000,FlatInitial
01:36:38.586 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.280000,1.750000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,0.005000,0.000000,-0.006000,FlatInitial
01:36:38.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.190000,1.290000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,-0.007000,0.001000,0.000000,FlatInitial
01:36:38.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.200000,1.300000,1.730000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,-0.003000,-0.006000,-0.004000,FlatInitial
01:36:38.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.280000,1.750000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,0.002000,0.003000,0.000000,FlatInitial
01:36:38.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,-0.001000,0.004000,0.000000,FlatInitial
01:36:39.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.260000,1.300000,1.740000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,0.003000,-0.002000,-0.003000,FlatInitial
01:36:39.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.200000,1.290000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:36:39.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.280000,1.750000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,-0.003000,0.002000,-0.001000,FlatInitial
01:36:39.392 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.290000,1.760000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,0.007000,0.000000,0.000000,FlatInitial
01:36:39.494 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.270000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,-0.005000,0.004000,-0.008000,FlatInitial
01:36:39.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.300000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,-0.007000,0.005000,-0.011000,FlatInitial
01:36:39.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.800000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,0.011000,0.007000,0.002000,FlatInitial
01:36:39.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.270000,1.280000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,0.001000,-0.005000,-0.011000,FlatInitial
01:36:39.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.300000,1.810000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,-0.004000,-0.004000,-0.013000,FlatInitial
01:36:39.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.300000,1.790000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,-0.005000,0.002000,-0.002000,FlatInitial
01:36:40.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.340000,1.310000,1.860000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,0.005000,0.001000,-0.001000,FlatInitial
01:36:40.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.420000,1.280000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118301,0.052246,0.000000,0.008000,0.043000,0.011000,FlatInitial
01:36:40.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.460000,1.310000,1.920000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.021896,0.000000,-0.118073,0.051819,0.000000,-0.015000,0.007000,0.015000,FlatInitial
01:36:40.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.580000,1.310000,1.880000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.007248,0.000000,-0.118073,0.051407,0.000000,0.004000,0.051000,-0.007000,FlatInitial
01:36:40.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.520000,1.340000,2.150000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.007477,0.000000,-0.118073,0.052322,0.000000,0.000000,-0.051000,0.015000,FlatInitial
01:36:40.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.500000,1.330000,1.970000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,-0.003922,0.003754,0.000000,-0.118195,0.052322,0.000000,0.019000,0.009000,-0.004000,FlatInitial
01:36:40.697 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.510000,1.320000,2.090000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,-0.006638,0.000000,0.000000,-0.118286,0.052429,0.000000,-0.017000,0.012000,-0.006000,FlatInitial
01:36:40.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.610000,1.360000,2.150000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,-0.005000,0.000000,0.000000,FlatInitial
01:36:40.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.680000,1.340000,2.160000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.009000,0.002000,0.000000,FlatInitial
01:36:41.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.640000,1.340000,2.240000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.007000,-0.011000,0.015000,FlatInitial
01:36:41.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.660000,1.350000,2.190000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,-0.006000,0.000000,0.003000,FlatInitial
01:36:41.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.660000,1.360000,2.220000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.000000,0.003000,0.003000,FlatInitial
01:36:41.302 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.710000,1.340000,2.220000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.001000,0.001000,-0.001000,FlatInitial
01:36:41.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.710000,1.340000,2.270000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,-0.004000,0.009000,-0.002000,FlatInitial
01:36:41.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.710000,1.350000,2.210000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.002000,-0.008000,-0.003000,FlatInitial
01:36:41.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.680000,1.340000,2.230000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.001000,-0.003000,-0.003000,FlatInitial
01:36:41.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.720000,1.330000,2.260000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.000000,0.004000,-0.007000,FlatInitial
01:36:41.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.720000,1.340000,2.290000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.001000,0.009000,-0.003000,FlatInitial
01:36:41.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.720000,1.330000,2.280000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.003000,-0.008000,0.003000,FlatInitial
01:36:42.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.690000,1.330000,2.280000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.000000,-0.013000,-0.001000,FlatInitial
01:36:42.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.690000,1.330000,2.150000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.009000,0.008000,0.000000,FlatInitial
01:36:42.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.570000,1.320000,2.180000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:36:42.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.590000,1.330000,2.050000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.002000,-0.001000,0.000000,FlatInitial
01:36:42.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.490000,1.330000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.001000,0.007000,-0.007000,FlatInitial
01:36:42.505 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.500000,1.310000,2.000000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.118378,0.052429,0.000000,0.001000,-0.009000,0.000000,FlatInitial
