Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:30:25.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9018.750000,9000.000000,9000.000000,Speed,Speed,0.160000,1.400000,1.370000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.364609,-0.505951,0.000000,-162.943253,8.020798,0.000000,-0.092000,-0.010000,-0.012000,FlatInitial
04:30:25.108 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9016.406250,9000.000000,9000.000000,Speed,Speed,0.180000,1.390000,1.210000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.344376,-0.532730,0.000000,-162.961121,7.994431,0.000000,0.058000,-0.142000,0.018000,FlatInitial
04:30:25.208 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9017.578125,9000.000000,9000.000000,Speed,Speed,0.190000,1.430000,1.200000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.341187,-0.584122,0.000000,-162.981445,7.961075,0.000000,0.058000,-0.063000,0.025000,FlatInitial
04:30:25.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.180000,1.360000,1.160000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.003021,-0.628098,0.000000,-162.988541,7.931015,0.000000,-0.027000,0.043000,-0.013000,FlatInitial
04:30:25.408 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9007.031250,9000.000000,9000.000000,Speed,Speed,0.190000,1.350000,1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002899,-0.678635,0.000000,-162.988602,7.904572,0.000000,-0.029000,-0.056000,-0.050000,FlatInitial
04:30:25.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9003.515625,9000.000000,9000.000000,Speed,Speed,0.180000,1.360000,1.110000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011887,-0.757568,0.000000,-162.989258,7.860901,0.000000,-0.089000,-0.019000,-0.070000,FlatInitial
04:30:25.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.190000,1.300000,0.920000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003830,-0.818710,0.000000,-162.989273,7.821365,0.000000,-0.005000,-0.042000,-0.025000,FlatInitial
04:30:25.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9001.171875,9000.000000,9000.000000,Speed,Speed,0.190000,1.360000,1.160000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.010117,-0.818573,0.000000,-162.989227,7.780228,0.000000,-0.118000,0.089000,-0.071000,FlatInitial
04:30:25.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8997.656250,9000.000000,9000.000000,Speed,Speed,0.190000,1.340000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010818,-0.877502,0.000000,-162.989685,7.737762,0.000000,0.001000,-0.119000,0.000000,FlatInitial
04:30:25.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8973.632812,-8967.187500,9000.000000,9000.000000,Speed,Speed,1.490000,1.030000,1.030000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.081146,-0.895981,0.000000,-162.993210,7.692444,0.000000,0.102000,0.025000,-0.226000,FlatInitial
04:30:26.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8974.804688,-8973.046875,9000.000000,9000.000000,Speed,Speed,2.810000,1.260000,1.250000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.001053,-0.971649,0.000000,-162.993973,7.645355,0.000000,-0.098000,-0.008000,0.006000,FlatInitial
04:30:26.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8995.312500,9000.000000,9000.000000,Speed,Speed,2.920000,1.240000,1.350000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004837,-1.031036,0.000000,-162.994186,7.595337,0.000000,-0.014000,-0.155000,0.283000,FlatInitial
04:30:26.213 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9009.375000,9000.000000,9000.000000,Speed,Speed,2.540000,1.350000,0.840000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.017090,-1.044327,0.000000,-162.994476,7.542984,0.000000,-0.164000,0.084000,-0.038000,FlatInitial
04:30:26.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9013.476562,9000.000000,9000.000000,Speed,Speed,2.340000,1.230000,1.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.077988,-1.069702,0.000000,-162.997726,7.480087,0.000000,-0.061000,-0.120000,0.112000,FlatInitial
04:30:26.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.820312,-9018.164062,9000.000000,9000.000000,Speed,Speed,2.390000,1.190000,1.270000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009125,-1.101974,0.000000,-162.998657,7.447479,0.000000,-0.118000,-0.005000,0.102000,FlatInitial
04:30:26.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9014.062500,-9017.578125,9000.000000,9000.000000,Speed,Speed,2.500000,1.180000,0.910000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.007996,-1.154999,0.000000,-162.999496,7.390823,0.000000,0.049000,-0.172000,-0.010000,FlatInitial
04:30:26.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9017.578125,9000.000000,9000.000000,Speed,Speed,2.460000,1.200000,0.980000,4.000000,101.000000,1,0,0.196850,-0.196850,1,-0.001434,-1.213013,0.000000,-162.999313,7.307907,0.000000,-0.047000,0.006000,-0.033000,FlatInitial
04:30:26.721 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9017.578125,9000.000000,9000.000000,Speed,Speed,2.380000,1.180000,0.990000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.051956,-1.200272,0.000000,-162.998047,7.247650,0.000000,0.137000,-0.134000,0.020000,FlatInitial
04:30:26.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8978.906250,-8992.968750,9000.000000,9000.000000,Speed,Speed,0.290000,1.340000,1.170000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.042953,-1.181427,0.000000,-162.994965,7.188385,0.000000,-0.060000,0.077000,-0.028000,FlatInitial
04:30:26.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.670000,1.440000,0.910000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.068604,-1.144516,0.000000,-162.991699,7.130127,0.000000,0.087000,-0.064000,0.059000,FlatInitial
04:30:27.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8990.039062,9000.000000,9000.000000,Speed,Speed,-0.270000,1.150000,1.110000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.043823,-1.132614,0.000000,-162.988922,7.073654,0.000000,-0.047000,0.035000,-0.026000,FlatInitial
04:30:27.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8990.039062,9000.000000,9000.000000,Speed,Speed,0.160000,1.300000,0.970000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.086197,-1.223099,0.000000,-162.984863,7.013916,0.000000,0.092000,-0.091000,0.016000,FlatInitial
04:30:27.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8995.898438,9000.000000,9000.000000,Speed,Speed,0.620000,1.070000,0.860000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.022720,-1.184479,0.000000,-162.982422,6.965256,0.000000,-0.122000,0.110000,0.092000,FlatInitial
04:30:27.326 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8978.320312,9000.000000,9000.000000,Speed,Speed,2.070000,1.330000,1.300000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.116470,-1.180557,0.000000,-162.977585,6.895218,0.000000,0.075000,-0.118000,0.046000,FlatInitial
04:30:27.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8987.695312,9000.000000,9000.000000,Speed,Speed,2.220000,1.250000,1.510000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.137634,-1.258224,0.000000,-162.971497,6.834076,0.000000,0.050000,-0.042000,0.019000,FlatInitial
04:30:27.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-8995.312500,9000.000000,9000.000000,Speed,Speed,1.840000,1.410000,0.990000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.174652,-1.286606,0.000000,-162.964493,6.782990,0.000000,0.030000,-0.042000,-0.002000,FlatInitial
04:30:27.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9005.859375,9000.000000,9000.000000,Speed,Speed,1.730000,1.380000,1.100000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-1.276169,0.000000,-162.957626,6.719467,0.000000,0.013000,-0.128000,0.034000,FlatInitial
04:30:27.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9008.789062,9000.000000,9000.000000,Speed,Speed,1.780000,1.340000,1.250000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.032089,-1.338196,0.000000,-162.956833,6.640564,0.000000,0.087000,0.018000,0.030000,FlatInitial
04:30:27.827 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9018.164062,9000.000000,9000.000000,Speed,Speed,1.790000,1.360000,1.000000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.058655,-0.009430,0.000000,-162.954788,6.640182,0.000000,0.114000,0.073000,-0.049000,FlatInitial
04:30:27.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9020.507812,9000.000000,9000.000000,Speed,Speed,1.720000,1.280000,1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.059448,-0.014481,0.000000,-162.950562,6.640152,0.000000,0.033000,0.027000,-0.027000,FlatInitial
04:30:28.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9015.234375,9000.000000,9000.000000,Speed,Speed,1.700000,1.330000,1.150000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.016861,-0.017654,0.000000,-162.949600,6.638046,0.000000,0.122000,0.152000,-0.074000,FlatInitial
04:30:28.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9012.304688,9000.000000,9000.000000,Speed,Speed,1.710000,1.280000,1.130000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.070831,-0.001587,0.000000,-162.947586,6.638000,0.000000,0.153000,0.037000,-0.133000,FlatInitial
04:30:28.227 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9007.617188,9000.000000,9000.000000,Speed,Speed,1.760000,1.250000,1.230000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.068604,0.026947,0.000000,-162.943115,6.639023,0.000000,0.080000,0.012000,-0.083000,FlatInitial
04:30:28.328 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9005.273438,9000.000000,9000.000000,Speed,Speed,1.720000,1.250000,1.220000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.124176,0.073975,0.000000,-162.938965,6.641296,0.000000,0.252000,0.131000,-0.005000,FlatInitial
04:30:28.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9002.929688,9000.000000,9000.000000,Speed,Speed,1.720000,1.330000,1.200000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.136627,0.097153,0.000000,-162.930756,6.646454,0.000000,0.088000,-0.052000,-0.051000,FlatInitial
04:30:28.529 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9004.687500,9000.000000,9000.000000,Speed,Speed,1.730000,1.290000,1.360000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.198364,0.109894,0.000000,-162.922501,6.651840,0.000000,0.066000,-0.125000,0.042000,FlatInitial
04:30:28.629 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-8998.828125,9000.000000,9000.000000,Speed,Speed,1.740000,1.250000,1.060000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.201065,0.067520,0.000000,-162.912155,6.655975,0.000000,0.068000,0.003000,-0.057000,FlatInitial
04:30:28.729 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.281250,-8998.242188,9000.000000,9000.000000,Speed,Speed,1.730000,1.290000,1.190000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.231476,0.137604,0.000000,-162.901459,6.661514,0.000000,0.019000,-0.004000,0.029000,FlatInitial
04:30:28.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8991.210938,9000.000000,9000.000000,Speed,Speed,1.690000,1.220000,1.180000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.259583,-0.017410,0.000000,-162.891388,6.661163,0.000000,-0.070000,-0.037000,-0.016000,FlatInitial
04:30:28.929 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8988.281250,9000.000000,9000.000000,Speed,Speed,1.730000,1.220000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.299530,-0.014236,0.000000,-162.875351,6.659454,0.000000,0.025000,0.073000,0.014000,FlatInitial
04:30:29.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8989.453125,9000.000000,9000.000000,Speed,Speed,1.700000,1.190000,1.060000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.350204,0.000000,0.000000,-162.862183,6.659439,0.000000,-0.008000,-0.019000,-0.037000,FlatInitial
04:30:29.130 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8994.140625,9000.000000,9000.000000,Speed,Speed,1.710000,1.140000,0.920000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.392197,0.014603,0.000000,-162.840393,6.659348,0.000000,-0.005000,0.082000,0.040000,FlatInitial
04:30:29.230 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9000.000000,9000.000000,9000.000000,Speed,Speed,1.710000,1.160000,0.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.417969,0.049545,0.000000,-162.824341,6.660919,0.000000,0.085000,-0.060000,-0.074000,FlatInitial
04:30:29.330 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9001.757812,9000.000000,9000.000000,Speed,Speed,1.710000,1.140000,1.000000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.469528,0.059280,0.000000,-162.797211,6.663727,0.000000,-0.026000,0.003000,-0.028000,FlatInitial
04:30:29.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8928.515625,-8839.453125,9000.000000,9000.000000,Speed,Speed,1.710000,1.190000,0.930000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.496704,0.060776,0.000000,-162.772812,6.667206,0.000000,0.031000,0.136000,0.127000,FlatInitial
04:30:29.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6941.601562,-7068.750000,9000.000000,9000.000000,Speed,Speed,1.760000,1.210000,1.190000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.521088,0.053238,0.000000,-162.746643,6.671478,0.000000,-0.144000,-0.109000,-0.094000,FlatInitial
04:30:29.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7468.359375,-7249.218750,9000.000000,9000.000000,Speed,Speed,1.760000,1.150000,1.380000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.547119,0.076599,0.000000,-162.724762,6.674667,0.000000,-0.090000,0.156000,0.119000,FlatInitial
04:30:29.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8235.937500,-8169.726562,9000.000000,9000.000000,Speed,Speed,1.740000,1.190000,1.320000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.533890,0.132645,0.000000,-162.692398,6.680908,0.000000,-0.025000,-0.003000,-0.011000,FlatInitial
04:30:29.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8890.429688,-8761.523438,9000.000000,9000.000000,Speed,Speed,1.710000,1.200000,1.390000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.469009,0.106750,0.000000,-162.667435,6.687683,0.000000,0.042000,0.053000,-0.025000,FlatInitial
04:30:29.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9216.210938,-9056.250000,9000.000000,9000.000000,Speed,Speed,1.690000,1.190000,1.330000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.477554,0.068985,0.000000,-162.643707,6.691879,0.000000,-0.036000,-0.177000,-0.001000,FlatInitial
04:30:30.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9345.703125,-9220.898438,9000.000000,9000.000000,Speed,Speed,1.710000,1.200000,1.180000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.514450,0.063461,0.000000,-162.618744,6.694946,0.000000,0.181000,-0.063000,0.039000,FlatInitial
04:30:30.135 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9351.562500,-9274.804688,9000.000000,9000.000000,Speed,Speed,1.700000,1.180000,1.180000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.507416,0.029114,0.000000,-162.592621,6.697327,0.000000,0.016000,0.206000,0.175000,FlatInitial
04:30:30.236 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9291.210938,-9260.156250,9000.000000,9000.000000,Speed,Speed,1.690000,1.130000,1.030000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.477463,0.037216,0.000000,-162.567978,6.698410,0.000000,-0.049000,0.346000,-0.086000,FlatInitial
04:30:30.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9226.171875,-9213.867188,9000.000000,9000.000000,Speed,Speed,1.720000,1.160000,1.020000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.512115,0.086761,0.000000,-162.543137,6.702301,0.000000,0.093000,-0.033000,-0.107000,FlatInitial
04:30:30.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9145.312500,-9150.000000,9000.000000,9000.000000,Speed,Speed,1.730000,1.100000,1.060000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.534531,0.037994,0.000000,-162.516861,6.705109,0.000000,0.123000,0.300000,0.128000,FlatInitial
04:30:30.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9083.203125,-9089.648438,9000.000000,9000.000000,Speed,Speed,1.730000,1.180000,1.000000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.585266,0.019165,0.000000,-162.483017,6.706100,0.000000,0.111000,0.266000,0.010000,FlatInitial
04:30:30.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9036.328125,-9046.875000,9000.000000,9000.000000,Speed,Speed,1.700000,1.150000,1.050000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.617035,0.078613,0.000000,-162.452896,6.708694,0.000000,-0.096000,-0.150000,-0.042000,FlatInitial
04:30:30.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9012.304688,9000.000000,9000.000000,Speed,Speed,1.720000,1.150000,1.130000,7.000000,104.000000,1,0,-0.000000,0.000000,1,0.632202,0.161453,0.000000,-162.421951,6.714798,0.000000,0.075000,0.221000,0.046000,FlatInitial
04:30:30.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8990.039062,9000.000000,9000.000000,Speed,Speed,1.720000,1.180000,1.110000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.648804,0.233566,0.000000,-162.390442,6.725082,0.000000,-0.088000,-0.189000,-0.048000,FlatInitial
04:30:30.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.937500,-8980.664062,9000.000000,9000.000000,Speed,Speed,1.740000,1.200000,0.990000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.667099,0.213516,0.000000,-162.357468,6.736267,0.000000,0.111000,0.134000,0.101000,FlatInitial
04:30:31.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8986.523438,-8980.078125,9000.000000,9000.000000,Speed,Speed,1.750000,1.210000,0.990000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.683304,0.228928,0.000000,-162.330643,6.745056,0.000000,-0.046000,-0.264000,-0.009000,FlatInitial
04:30:31.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-8985.351562,9000.000000,9000.000000,Speed,Speed,1.750000,1.250000,0.970000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.733490,0.261032,0.000000,-162.287659,6.759811,0.000000,0.145000,0.227000,0.186000,FlatInitial
04:30:31.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8988.867188,9000.000000,9000.000000,Speed,Speed,1.730000,1.200000,0.910000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.749054,0.283112,0.000000,-162.250626,6.773499,0.000000,-0.041000,-0.312000,-0.037000,FlatInitial
04:30:31.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8995.898438,9000.000000,9000.000000,Speed,Speed,1.750000,1.280000,0.900000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.775757,0.279541,0.000000,-162.212860,6.787384,0.000000,-0.041000,-0.312000,-0.037000,FlatInitial
04:30:31.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8995.312500,9000.000000,9000.000000,Speed,Speed,1.750000,1.300000,1.010000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.805298,0.307526,0.000000,-162.173019,6.801590,0.000000,-0.113000,-0.175000,-0.064000,FlatInitial
04:30:31.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8998.828125,9000.000000,9000.000000,Speed,Speed,1.750000,1.270000,1.010000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.836182,0.336868,0.000000,-162.132217,6.818146,0.000000,0.068000,0.156000,0.180000,FlatInitial
04:30:31.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9000.000000,9000.000000,9000.000000,Speed,Speed,1.760000,1.320000,1.070000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.871338,0.383453,0.000000,-162.089447,6.835938,0.000000,-0.060000,-0.184000,-0.064000,FlatInitial
04:30:31.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9002.343750,9000.000000,9000.000000,Speed,Speed,1.750000,1.290000,1.080000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.871338,0.383453,0.000000,-162.089447,6.835938,0.000000,-0.060000,-0.184000,-0.064000,FlatInitial
04:30:31.845 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9005.859375,0.000000,0.000000,Speed,Speed,1.750000,1.290000,1.080000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.917877,0.457062,0.000000,-161.991959,6.881531,0.000000,-0.033000,-0.145000,0.003000,FlatInitial
04:30:31.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8965.429688,-8957.812500,0.000000,0.000000,Speed,Speed,1.760000,1.290000,1.240000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.917877,0.457062,0.000000,-161.991959,6.881531,0.000000,0.081000,0.249000,0.044000,FlatInitial
04:30:32.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8667.773438,-8640.234375,0.000000,0.000000,Speed,Speed,1.760000,1.300000,1.210000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.943909,0.452866,0.000000,-161.945312,6.904999,0.000000,0.003000,-0.263000,-0.179000,FlatInitial
04:30:32.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8291.601562,-8175.585937,0.000000,0.000000,Speed,Speed,1.760000,1.300000,1.210000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.994019,0.546509,0.000000,-161.847946,6.952393,0.000000,-0.213000,0.141000,-0.078000,FlatInitial
04:30:32.247 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7923.046875,-7724.414062,0.000000,0.000000,Speed,Speed,1.760000,1.400000,1.720000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.994019,0.546509,0.000000,-161.847946,6.952393,0.000000,-0.117000,-0.237000,-0.160000,FlatInitial
04:30:32.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7560.351562,-7280.273437,0.000000,0.000000,Speed,Speed,1.750000,1.410000,1.960000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.985886,0.630005,0.000000,-161.798828,6.982468,0.000000,0.113000,0.052000,-0.008000,FlatInitial
04:30:32.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7204.101562,-6920.507812,0.000000,0.000000,Speed,Speed,1.760000,1.400000,1.850000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.970337,0.594131,0.000000,-161.749847,7.011597,0.000000,-0.007000,-0.348000,0.087000,FlatInitial
04:30:32.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6846.093750,-6472.851562,0.000000,0.000000,Speed,Speed,1.760000,1.350000,1.790000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.947006,0.561325,0.000000,-161.702759,7.039444,0.000000,0.001000,0.066000,-0.045000,FlatInitial
04:30:32.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6567.187500,-6046.289062,0.000000,0.000000,Speed,Speed,1.740000,1.360000,1.770000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.973190,0.592682,0.000000,-161.655396,7.067490,0.000000,0.127000,-0.014000,0.053000,FlatInitial
04:30:32.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6161.718750,-5627.343750,0.000000,0.000000,Speed,Speed,1.750000,1.270000,1.560000,0.000000,104.000000,1,0,-0.000000,0.000000,1,0.960480,0.419556,0.000000,-161.597092,7.098251,0.000000,0.133000,-0.024000,-0.227000,FlatInitial
04:30:32.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5898.046875,-5627.343750,0.000000,0.000000,Speed,Speed,1.730000,1.220000,1.430000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.961884,0.410751,0.000000,-161.558319,7.114960,0.000000,-0.010000,-0.002000,-0.046000,FlatInitial
