Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:55:59.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-5.270000,1.540000,3.120000,1.000000,101.000000,1,0,-0.003968,-0.006200,0,-0.095963,0.295670,0.000000,0.416809,-0.665878,0.000000,0.008000,0.130000,0.023000,FlatInitial
04:55:59.449 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.890000,1.430000,3.310000,1.000000,102.000000,1,0,-0.012152,-0.030008,0,-0.128754,0.353485,0.000000,0.408875,-0.645676,0.000000,-0.100000,0.075000,0.015000,FlatInitial
04:55:59.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.890000,1.430000,3.310000,1.000000,101.000000,1,0,-0.194432,-0.238328,0,-0.149429,-0.024826,0.000000,0.402328,-0.638763,0.000000,0.047000,0.034000,-0.005000,FlatInitial
04:55:59.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.860000,1.050000,2.580000,1.000000,102.000000,1,0,-0.194432,-0.238328,0,-0.149429,-0.024826,0.000000,0.402328,-0.638763,0.000000,-0.146000,-0.180000,0.134000,FlatInitial
04:55:59.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.680000,0.860000,2.950000,1.000000,104.000000,1,0,-0.194432,-0.238328,0,-0.219223,-0.116013,0.000000,0.382111,-0.646484,0.000000,-0.026000,-0.076000,0.060000,FlatInitial
04:55:59.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.280000,0.430000,2.540000,1.000000,103.000000,1,0,-0.125550,-0.238328,0,-0.275253,0.000000,0.000000,0.369141,-0.651749,0.000000,-0.026000,-0.076000,0.060000,FlatInitial
04:55:59.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.140000,0.630000,2.610000,1.000000,101.000000,1,0,-0.017918,-0.003968,0,-0.183395,-0.044632,0.000000,0.356949,-0.653107,0.000000,0.282000,-0.036000,0.115000,FlatInitial
04:56:00.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.330000,0.990000,1.610000,1.000000,104.000000,1,0,-0.017918,-0.003038,0,-0.183395,-0.044632,0.000000,0.356949,-0.653107,0.000000,0.282000,-0.036000,0.115000,FlatInitial
04:56:00.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.330000,0.990000,1.610000,1.000000,102.000000,1,0,-0.017918,-0.003038,0,-0.140442,-0.066956,0.000000,0.349472,-0.656891,0.000000,0.109000,0.054000,0.016000,FlatInitial
04:56:00.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.570000,1.190000,2.010000,1.000000,101.000000,1,0,-0.017918,-0.003038,0,-0.123444,0.004395,0.000000,0.343338,-0.658157,0.000000,-0.085000,0.079000,0.218000,FlatInitial
04:56:00.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.110000,1.180000,2.230000,1.000000,102.000000,1,0,-0.187550,-0.000000,0,-0.122131,0.043457,0.000000,0.336761,-0.656448,0.000000,-0.040000,-0.002000,0.079000,FlatInitial
04:56:00.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.060000,1.060000,2.350000,1.000000,100.000000,1,0,-0.295183,-0.000000,0,-0.147125,0.032776,0.000000,0.329895,-0.654373,0.000000,0.017000,-0.034000,0.109000,FlatInitial
04:56:00.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.210000,1.030000,2.770000,1.000000,101.000000,1,0,-0.295183,-0.000000,0,-0.001663,0.036484,0.000000,0.330124,-0.653320,0.000000,0.004000,0.025000,0.087000,FlatInitial
04:56:00.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.770000,0.880000,2.880000,1.000000,101.000000,1,0,-0.295183,-0.000000,0,-0.004410,0.048721,0.000000,0.330246,-0.650452,0.000000,-0.005000,-0.058000,-0.031000,FlatInitial
04:56:00.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.090000,0.960000,3.100000,1.000000,101.000000,1,0,-0.278319,-0.000000,0,0.000000,-0.012115,0.000000,0.330276,-0.650055,0.000000,-0.010000,-0.084000,-0.034000,FlatInitial
04:56:00.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.430000,0.770000,2.920000,1.000000,102.000000,1,0,-0.330399,-0.000000,0,-0.032639,0.009140,0.000000,0.329224,-0.650085,0.000000,0.036000,-0.032000,0.051000,FlatInitial
04:56:00.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.960000,0.900000,2.880000,1.000000,101.000000,1,0,-0.330399,-0.000000,0,-0.023193,-0.019287,0.000000,0.328354,-0.650925,0.000000,-0.038000,-0.029000,0.070000,FlatInitial
04:56:01.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.710000,0.770000,2.990000,1.000000,103.000000,1,0,-0.330399,-0.000000,0,0.003723,0.027771,0.000000,0.327255,-0.650406,0.000000,0.042000,0.059000,0.054000,FlatInitial
04:56:01.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,14.440000,0.640000,3.100000,1.000000,102.000000,1,0,-0.007502,-0.000000,0,-0.011459,0.060181,0.000000,0.327377,-0.648117,0.000000,-0.034000,0.005000,-0.025000,FlatInitial
04:56:01.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,16.450000,0.680000,3.070000,1.000000,100.000000,1,0,-0.007502,-0.000000,0,-0.013275,0.063141,0.000000,0.326660,-0.645432,0.000000,0.017000,-0.101000,0.094000,FlatInitial
04:56:01.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.030000,0.790000,2.430000,1.000000,103.000000,1,0,-0.008928,-0.000000,0,0.000000,-0.071899,0.000000,0.326569,-0.646011,0.000000,-0.017000,-0.078000,-0.006000,FlatInitial
04:56:01.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.580000,0.970000,2.080000,1.000000,102.000000,1,0,-0.008928,-0.000000,0,0.000000,-0.178543,0.000000,0.326813,-0.652695,0.000000,-0.006000,-0.101000,0.006000,FlatInitial
04:56:01.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.460000,0.960000,1.960000,1.000000,101.000000,1,1,0.000000,-0.000000,0,-0.011215,-0.003586,0.000000,0.326340,-0.656662,0.000000,0.019000,-0.023000,0.007000,FlatInitial
04:56:01.663 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.310000,0.980000,1.960000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.006958,0.000000,0.326187,-0.656769,0.000000,0.005000,0.022000,0.006000,FlatInitial
04:56:01.763 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.270000,1.000000,2.080000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.326355,-0.656372,0.000000,-0.002000,0.014000,0.001000,FlatInitial
04:56:01.863 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.270000,1.010000,2.090000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.000000,0.000000,0.000000,0.326355,-0.656372,0.000000,0.000000,0.000000,0.009000,FlatInitial
04:56:01.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,18.270000,1.040000,2.100000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.009857,-0.004089,0.000000,0.326462,-0.656403,0.000000,0.103000,-0.054000,-0.041000,FlatInitial
04:56:02.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,16.840000,1.270000,2.300000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.065674,-0.015762,0.000000,0.328705,-0.657303,0.000000,0.065000,-0.055000,0.029000,FlatInitial
04:56:02.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.460000,1.740000,2.120000,1.000000,102.000000,1,1,0.250000,0.250000,0,0.146530,-0.029205,0.000000,0.334641,-0.658783,0.000000,-0.006000,0.015000,0.031000,FlatInitial
04:56:02.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.700000,1.900000,2.150000,1.000000,114.000000,1,1,0.234619,0.234619,0,0.158447,-0.000427,0.000000,0.343201,-0.658539,0.000000,0.100000,-0.022000,-0.003000,FlatInitial
04:56:02.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.050000,2.040000,2.280000,1.000000,101.000000,1,1,0.120865,0.120865,0,0.157806,0.021698,0.000000,0.351913,-0.658020,0.000000,-0.135000,0.024000,0.028000,FlatInitial
04:56:02.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.420000,1.940000,2.090000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.108688,0.047867,0.000000,0.356613,-0.656525,0.000000,0.010000,0.048000,0.010000,FlatInitial
04:56:02.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.270000,1.600000,2.270000,1.000000,102.000000,1,1,-0.026917,-0.026917,0,-0.106781,0.074692,0.000000,0.353790,-0.652069,0.000000,-0.082000,0.009000,0.000000,FlatInitial
04:56:02.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.750000,1.620000,2.060000,1.000000,101.000000,1,1,-0.076920,-0.076920,0,-0.003006,-0.004990,0.000000,0.351379,-0.651337,0.000000,-0.020000,-0.039000,-0.001000,FlatInitial
04:56:02.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-10.150000,1.330000,1.870000,1.000000,102.000000,1,1,-0.076920,-0.076920,0,-0.054932,-0.061691,0.000000,0.348007,-0.654037,0.000000,0.070000,-0.022000,0.004000,FlatInitial
04:56:02.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.680000,1.280000,1.940000,1.000000,105.000000,1,1,-0.107666,-0.107666,0,-0.046661,-0.097061,0.000000,0.346008,-0.658020,0.000000,-0.029000,-0.068000,0.012000,FlatInitial
04:56:02.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-9.000000,1.160000,1.730000,1.000000,102.000000,1,1,-0.107666,-0.107666,0,-0.062927,-0.107742,0.000000,0.343689,-0.662445,0.000000,-0.008000,0.020000,-0.023000,FlatInitial
04:56:03.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.210000,1.230000,1.820000,1.000000,100.000000,1,1,-0.085831,-0.085831,0,-0.038773,-0.112885,0.000000,0.341370,-0.667908,0.000000,-0.046000,0.019000,0.022000,FlatInitial
04:56:03.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.490000,1.150000,1.920000,1.000000,102.000000,1,1,-0.070557,-0.070557,0,-0.054184,0.000000,0.000000,0.338455,-0.670944,0.000000,0.050000,0.002000,0.014000,FlatInitial
04:56:03.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.890000,1.190000,1.970000,1.000000,102.000000,1,1,-0.070557,-0.070557,0,0.000000,0.000000,0.000000,0.337189,-0.670715,0.000000,-0.008000,-0.017000,0.009000,FlatInitial
04:56:03.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.650000,1.200000,1.970000,1.000000,103.000000,1,1,-0.049576,-0.049576,0,0.004791,0.000000,0.000000,0.337234,-0.670563,0.000000,0.019000,0.001000,0.008000,FlatInitial
04:56:03.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.590000,1.220000,2.010000,1.000000,102.000000,1,1,-0.047852,-0.047852,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.014000,0.005000,0.002000,FlatInitial
04:56:03.572 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.590000,1.220000,2.000000,1.000000,101.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.004000,0.000000,0.005000,FlatInitial
04:56:03.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.590000,1.210000,1.990000,1.000000,102.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.004000,0.002000,0.002000,FlatInitial
04:56:03.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.590000,1.210000,1.990000,1.000000,104.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.001000,0.005000,FlatInitial
04:56:03.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.590000,1.200000,1.990000,1.000000,101.000000,1,1,-0.046158,-0.046158,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:56:03.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.590000,1.200000,1.990000,1.000000,104.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.002000,-0.001000,0.003000,FlatInitial
04:56:04.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.200000,1.970000,1.000000,108.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.003000,0.001000,-0.001000,FlatInitial
04:56:04.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.190000,1.970000,1.000000,101.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,-0.003000,0.015000,FlatInitial
04:56:04.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.190000,1.980000,1.000000,100.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.002000,0.002000,0.006000,FlatInitial
04:56:04.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.190000,1.970000,1.000000,101.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.000000,0.005000,FlatInitial
04:56:04.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.200000,1.980000,1.000000,103.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.002000,0.000000,0.006000,FlatInitial
04:56:04.578 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.590000,1.190000,1.980000,1.000000,107.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.002000,0.001000,0.001000,FlatInitial
04:56:04.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.190000,1.980000,1.000000,101.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:56:04.778 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.190000,1.980000,1.000000,100.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.003000,0.004000,FlatInitial
04:56:04.878 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.190000,1.980000,1.000000,104.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.001000,0.006000,FlatInitial
04:56:04.978 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.190000,1.980000,1.000000,101.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.001000,0.004000,FlatInitial
04:56:05.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.190000,1.990000,1.000000,101.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.002000,0.000000,0.002000,FlatInitial
04:56:05.179 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.180000,1.980000,1.000000,103.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.002000,0.005000,FlatInitial
04:56:05.280 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.180000,1.980000,1.000000,100.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.002000,0.006000,FlatInitial
04:56:05.381 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.180000,1.990000,1.000000,101.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
04:56:05.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.610000,1.180000,1.990000,1.000000,101.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.001000,0.007000,FlatInitial
04:56:05.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.170000,1.990000,1.000000,101.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,-0.002000,0.003000,FlatInitial
04:56:05.683 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.180000,2.000000,1.000000,102.000000,1,1,-0.042862,-0.042862,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:56:05.784 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.600000,1.180000,2.000000,1.000000,101.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.002000,0.000000,0.002000,FlatInitial
04:56:05.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.610000,1.180000,2.000000,1.000000,106.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:56:05.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.610000,1.180000,2.000000,1.000000,102.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:56:06.084 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.610000,1.170000,2.000000,1.000000,101.000000,1,1,-0.046158,-0.046158,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.000000,0.007000,FlatInitial
04:56:06.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.610000,1.170000,2.000000,1.000000,104.000000,1,1,-0.046158,-0.046158,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.003000,0.001000,0.006000,FlatInitial
04:56:06.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.610000,1.170000,2.000000,1.000000,104.000000,1,1,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.002000,0.004000,FlatInitial
04:56:06.389 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.610000,1.170000,2.000000,1.000000,101.000000,1,0,-0.044495,-0.044495,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,-0.001000,0.008000,FlatInitial
04:56:06.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.620000,1.170000,2.000000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.003000,0.001000,0.002000,FlatInitial
04:56:06.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.620000,1.160000,2.000000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.003000,0.002000,-0.001000,FlatInitial
04:56:06.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.620000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.001000,0.001000,0.002000,FlatInitial
04:56:06.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.620000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:56:06.890 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.620000,1.160000,2.000000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,0.001000,-0.001000,FlatInitial
04:56:06.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.620000,1.160000,2.010000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.002000,-0.001000,0.001000,FlatInitial
04:56:07.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.010000,1.000000,102.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:56:07.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.630000,1.160000,2.010000,1.000000,101.000000,1,0,-0.008928,0.000062,0,0.000000,0.000000,0.000000,0.337463,-0.670563,0.000000,-0.001000,0.000000,0.003000,FlatInitial
