Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:20:13.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4675.927734,-4747.998047,9000.000000,9000.000000,Speed,Speed,-0.010000,1.020000,1.910000,4.000000,102.000000,1,0,-0.000558,0.000248,0,0.016403,-0.009491,0.000000,44.140533,-5.412659,0.000000,0.048000,-0.059000,0.082000,FlatInitial
03:20:13.817 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5984.179688,-5941.992188,9000.000000,9000.000000,Speed,Speed,0.000000,1.010000,2.120000,4.000000,101.000000,1,0,-0.000558,0.000248,0,0.002563,0.031860,0.000000,44.141434,-5.411240,0.000000,0.084000,-0.003000,0.009000,FlatInitial
03:20:13.917 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7088.085937,-6956.250000,9000.000000,9000.000000,Speed,Speed,0.000000,1.010000,2.120000,4.000000,102.000000,1,0,-0.000558,0.000248,0,0.002563,0.031860,0.000000,44.141434,-5.411240,0.000000,-0.085000,-0.060000,-0.047000,FlatInitial
03:20:14.018 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8032.031250,-7839.257812,9000.000000,9000.000000,Speed,Speed,-0.050000,1.040000,2.050000,4.000000,101.000000,1,0,-0.000558,0.000248,0,0.037491,0.006409,0.000000,44.141663,-5.410065,0.000000,0.079000,0.175000,-0.042000,FlatInitial
03:20:14.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8683.593750,-8347.851562,9000.000000,9000.000000,Speed,Speed,-0.020000,0.970000,2.130000,4.000000,102.000000,1,0,-0.000558,0.000248,0,0.043015,0.026337,0.000000,44.143936,-5.408905,0.000000,0.061000,-0.300000,0.003000,FlatInitial
03:20:14.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9237.304688,-8673.632812,9000.000000,9000.000000,Speed,Speed,-0.040000,1.010000,2.170000,4.000000,101.000000,1,0,-0.000558,0.000248,0,0.012161,-0.000198,0.000000,44.145432,-5.407471,0.000000,0.174000,-0.131000,-0.038000,FlatInitial
03:20:14.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9474.023438,-8800.781250,9000.000000,9000.000000,Speed,Speed,-0.040000,1.010000,2.170000,4.000000,101.000000,1,0,-0.000558,0.000248,0,0.059464,-0.017273,0.000000,44.147263,-5.408051,0.000000,-0.110000,-0.064000,-0.029000,FlatInitial
03:20:14.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9535.546875,-8904.492188,9000.000000,9000.000000,Speed,Speed,-0.020000,1.040000,2.130000,4.000000,102.000000,1,0,-0.000558,0.000248,0,0.080170,-0.074326,0.000000,44.150574,-5.410904,0.000000,-0.026000,0.004000,0.059000,FlatInitial
03:20:14.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9553.125000,-9001.171875,9000.000000,9000.000000,Speed,Speed,-0.020000,1.040000,2.130000,4.000000,101.000000,1,0,-0.000558,0.000248,0,0.075485,-0.065231,0.000000,44.153244,-5.413651,0.000000,0.036000,-0.159000,-0.104000,FlatInitial
03:20:14.621 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9565.429688,-9039.843750,9000.000000,9000.000000,Speed,Speed,-0.050000,1.050000,2.100000,4.000000,100.000000,1,0,-0.000558,0.000248,0,0.096939,-0.102966,0.000000,44.157852,-5.418320,0.000000,0.042000,-0.039000,0.045000,FlatInitial
03:20:14.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9570.703125,-9048.046875,2000.000000,2000.000000,Speed,Speed,-0.070000,1.070000,2.100000,5.000000,103.000000,1,0,-0.000558,0.000248,0,0.103470,-0.124863,0.000000,44.161865,-5.423203,0.000000,0.086000,-0.172000,-0.066000,FlatInitial
03:20:14.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9298.828125,-8820.703125,2000.000000,2000.000000,Speed,Speed,-0.030000,1.060000,2.130000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.145874,-0.185867,0.000000,44.169647,-5.432037,0.000000,0.049000,-0.043000,-0.002000,FlatInitial
03:20:14.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6512.109375,-6148.828125,2000.000000,2000.000000,Speed,Speed,-0.040000,1.070000,2.030000,5.000000,100.000000,1,0,-0.000558,0.000248,0,0.183441,-0.166992,0.000000,44.177872,-5.441208,0.000000,0.152000,0.078000,0.054000,FlatInitial
03:20:15.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3382.031250,-3011.718750,2000.000000,2000.000000,Speed,Speed,-0.060000,1.070000,2.160000,5.000000,102.000000,1,0,-0.000558,0.000248,0,0.245941,-0.157455,0.000000,44.189758,-5.448700,0.000000,-0.046000,-0.021000,-0.040000,FlatInitial
03:20:15.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1792.968750,-1524.462891,2000.000000,2000.000000,Speed,Speed,-0.040000,1.090000,1.970000,5.000000,103.000000,1,0,-0.000558,0.000248,0,0.242798,0.004700,0.000000,44.201660,-5.451767,0.000000,0.011000,-0.017000,0.008000,FlatInitial
03:20:15.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1792.968750,-1490.478516,2000.000000,2000.000000,Speed,Speed,-0.070000,1.080000,2.070000,5.000000,102.000000,1,0,-0.000558,0.000248,0,-0.002640,-0.006226,0.000000,44.201675,-5.451874,0.000000,-0.020000,0.013000,0.053000,FlatInitial
03:20:15.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1922.021484,-1758.251953,2000.000000,2000.000000,Speed,Speed,0.000000,1.070000,2.060000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.000000,0.003235,0.000000,44.201706,-5.451904,0.000000,0.006000,-0.013000,0.000000,FlatInitial
03:20:15.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2106.591797,-1895.361328,2000.000000,2000.000000,Speed,Speed,-0.040000,1.070000,2.010000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.000000,0.000000,0.000000,44.201569,-5.451645,0.000000,0.013000,0.015000,0.038000,FlatInitial
03:20:15.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2140.722656,-1935.058594,2000.000000,2000.000000,Speed,Speed,-0.060000,1.070000,1.990000,5.000000,102.000000,1,0,-0.000558,0.000248,0,0.002548,-0.005524,0.000000,44.201767,-5.451691,0.000000,-0.002000,-0.042000,0.009000,FlatInitial
03:20:15.628 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2095.605469,-1944.873047,2000.000000,2000.000000,Speed,Speed,-0.030000,1.060000,1.970000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.000000,0.000000,0.000000,44.201797,-5.451996,0.000000,0.019000,0.008000,0.006000,FlatInitial
03:20:15.728 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2045.361328,-1956.005859,2000.000000,2000.000000,Speed,Speed,-0.040000,1.070000,1.990000,5.000000,102.000000,1,0,-0.000558,0.000248,0,0.000473,-0.006393,0.000000,44.201736,-5.451965,0.000000,-0.005000,-0.005000,-0.011000,FlatInitial
03:20:15.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2020.019531,-1967.431641,2000.000000,2000.000000,Speed,Speed,-0.040000,1.080000,1.990000,5.000000,100.000000,1,0,-0.000558,0.000248,0,0.003403,0.000000,0.000000,44.201904,-5.452118,0.000000,-0.005000,0.021000,-0.013000,FlatInitial
03:20:15.929 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2010.791016,-1977.685547,2000.000000,2000.000000,Speed,Speed,-0.060000,1.100000,2.030000,5.000000,103.000000,1,0,-0.000558,0.000248,0,0.000000,0.000000,0.000000,44.202057,-5.452026,0.000000,0.012000,-0.018000,0.015000,FlatInitial
03:20:16.030 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.785156,-1984.570312,2000.000000,2000.000000,Speed,Speed,-0.030000,1.090000,1.960000,5.000000,102.000000,1,0,-0.000558,0.000248,0,0.000000,-0.006775,0.000000,44.202057,-5.452209,0.000000,0.003000,0.025000,0.035000,FlatInitial
03:20:16.132 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.390625,-1989.111328,2000.000000,2000.000000,Speed,Speed,-0.040000,1.110000,2.000000,5.000000,102.000000,1,0,-0.000558,0.000248,0,0.000000,-0.001160,0.000000,44.202011,-5.452286,0.000000,0.006000,-0.003000,-0.006000,FlatInitial
03:20:16.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-1989.111328,2000.000000,2000.000000,Speed,Speed,-0.040000,1.100000,1.950000,5.000000,102.000000,1,0,-0.000558,0.000248,0,0.007950,0.000000,0.000000,44.202164,-5.452362,0.000000,-0.010000,0.005000,0.022000,FlatInitial
03:20:16.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.416016,-1992.187500,2000.000000,2000.000000,Speed,Speed,-0.040000,1.080000,1.970000,5.000000,102.000000,1,0,-0.000558,0.000248,0,0.000000,0.000000,0.000000,44.202164,-5.452362,0.000000,0.003000,0.024000,-0.030000,FlatInitial
03:20:16.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-1990.722656,2000.000000,2000.000000,Speed,Speed,-0.040000,1.060000,2.010000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.008163,0.000000,0.000000,44.202347,-5.452286,0.000000,0.018000,0.011000,-0.003000,FlatInitial
03:20:16.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-1990.136719,2000.000000,2000.000000,Speed,Speed,-0.040000,1.060000,2.000000,5.000000,106.000000,1,0,-0.000558,0.000248,0,0.002701,0.000000,0.000000,44.202362,-5.452286,0.000000,0.020000,0.011000,-0.007000,FlatInitial
03:20:16.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.632812,-1991.894531,2000.000000,2000.000000,Speed,Speed,-0.040000,1.050000,2.000000,5.000000,106.000000,1,0,-0.000558,0.000248,0,0.000000,0.000000,0.000000,44.202820,-5.452164,0.000000,-0.001000,0.017000,-0.007000,FlatInitial
03:20:16.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.996094,-1995.849609,2000.000000,2000.000000,Speed,Speed,-0.040000,1.070000,2.010000,5.000000,100.000000,1,0,-0.000558,0.000248,0,0.000000,0.000000,0.000000,44.202972,-5.451996,0.000000,0.010000,0.007000,-0.016000,FlatInitial
03:20:16.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.970703,-1998.779297,2000.000000,2000.000000,Speed,Speed,-0.040000,1.060000,2.040000,5.000000,100.000000,1,0,-0.000558,0.000248,0,0.007263,0.007812,0.000000,44.203079,-5.451813,0.000000,0.020000,-0.020000,0.018000,FlatInitial
03:20:16.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.359375,-2003.320312,2000.000000,2000.000000,Speed,Speed,-0.040000,1.060000,2.030000,5.000000,107.000000,1,0,-0.000558,0.000248,0,0.003052,0.015182,0.000000,44.203201,-5.451355,0.000000,0.017000,-0.001000,0.052000,FlatInitial
03:20:17.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.308594,-2006.250000,2000.000000,2000.000000,Speed,Speed,-0.030000,1.060000,2.070000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.003677,0.029129,0.000000,44.203384,-5.450195,0.000000,0.021000,0.017000,0.053000,FlatInitial
03:20:17.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.919922,-2004.638672,2000.000000,2000.000000,Speed,Speed,-0.040000,1.050000,2.120000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.010010,0.046127,0.000000,44.203705,-5.447983,0.000000,0.004000,-0.001000,0.010000,FlatInitial
03:20:17.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.117187,-2000.830078,2000.000000,2000.000000,Speed,Speed,-0.040000,1.040000,2.140000,5.000000,102.000000,1,0,-0.000558,0.000248,0,0.000000,0.053894,0.000000,44.203705,-5.445908,0.000000,-0.012000,0.040000,-0.040000,FlatInitial
03:20:17.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-1994.091797,2000.000000,2000.000000,Speed,Speed,-0.040000,1.040000,2.180000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.008423,0.006683,0.000000,44.203888,-5.444656,0.000000,-0.019000,-0.011000,-0.018000,FlatInitial
03:20:17.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.925781,-1989.843750,2000.000000,2000.000000,Speed,Speed,-0.030000,1.040000,2.230000,5.000000,102.000000,1,0,-0.000558,0.000248,0,0.004410,0.004532,0.000000,44.204102,-5.444138,0.000000,0.025000,0.026000,-0.009000,FlatInitial
03:20:17.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.001953,-1989.990234,2000.000000,2000.000000,Speed,Speed,-0.040000,1.050000,2.230000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.007782,0.000000,0.000000,44.204391,-5.443771,0.000000,0.014000,0.009000,-0.029000,FlatInitial
03:20:17.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.613281,-1996.582031,2000.000000,2000.000000,Speed,Speed,-0.050000,1.060000,2.210000,5.000000,102.000000,1,0,-0.000558,0.000248,0,0.018433,0.000000,0.000000,44.204956,-5.443771,0.000000,0.015000,0.010000,0.013000,FlatInitial
03:20:17.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.466797,-1998.193359,2000.000000,2000.000000,Speed,Speed,-0.040000,1.060000,2.210000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.040848,0.000000,0.000000,44.206894,-5.443771,0.000000,0.022000,-0.011000,0.017000,FlatInitial
03:20:17.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.052734,-2002.587891,2000.000000,2000.000000,Speed,Speed,-0.050000,1.070000,2.170000,5.000000,100.000000,1,0,-0.000558,0.000248,0,0.003479,0.000000,0.000000,44.207855,-5.443771,0.000000,0.021000,0.019000,-0.020000,FlatInitial
03:20:17.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.587891,-2006.103516,2000.000000,2000.000000,Speed,Speed,-0.060000,1.060000,2.170000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.000000,0.000000,0.000000,44.208038,-5.443771,0.000000,0.008000,-0.016000,0.005000,FlatInitial
03:20:18.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.027344,-2005.957031,2000.000000,2000.000000,Speed,Speed,-0.040000,1.070000,2.170000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.013779,0.008102,0.000000,44.208435,-5.443665,0.000000,0.027000,0.007000,0.027000,FlatInitial
03:20:18.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-2005.517578,2000.000000,2000.000000,Speed,Speed,-0.050000,1.070000,2.180000,5.000000,104.000000,1,0,-0.000558,0.000248,0,0.000000,0.000000,0.000000,44.209030,-5.443542,0.000000,0.015000,0.008000,-0.028000,FlatInitial
03:20:18.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.046875,-2001.708984,2000.000000,2000.000000,Speed,Speed,-0.050000,1.060000,2.180000,5.000000,102.000000,1,0,-0.000558,0.000248,0,0.000000,0.001831,0.000000,44.209198,-5.443466,0.000000,0.003000,0.020000,-0.005000,FlatInitial
03:20:18.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.919922,-1997.607422,2000.000000,2000.000000,Speed,Speed,-0.060000,1.050000,2.220000,5.000000,106.000000,1,0,-0.000558,0.000248,0,0.012817,0.014969,0.000000,44.209457,-5.443008,0.000000,0.015000,0.002000,0.042000,FlatInitial
03:20:18.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.722656,-1993.066406,2000.000000,2000.000000,Speed,Speed,-0.050000,1.050000,2.220000,5.000000,101.000000,1,0,-0.000558,0.000248,0,0.000000,0.002991,0.000000,44.209671,-5.442810,0.000000,0.030000,0.004000,0.039000,FlatInitial
03:20:18.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.652344,-1990.136719,2000.000000,2000.000000,Speed,Speed,-0.060000,1.040000,2.260000,5.000000,102.000000,1,0,-0.000558,0.000248,0,0.020050,0.016449,0.000000,44.210236,-5.442261,0.000000,-0.002000,0.040000,-0.009000,FlatInitial
03:20:18.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.263672,-1993.505859,2000.000000,2000.000000,Speed,Speed,-0.070000,1.040000,2.260000,5.000000,105.000000,1,0,-0.000558,0.000248,0,0.007141,0.000000,0.000000,44.210556,-5.441528,0.000000,0.021000,0.000000,0.037000,FlatInitial
03:20:18.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.607422,-1996.435547,2000.000000,2000.000000,Speed,Speed,-0.060000,1.030000,2.250000,5.000000,102.000000,1,0,-0.000558,0.000248,0,0.024124,0.000000,0.000000,44.211594,-5.441391,0.000000,0.003000,0.018000,0.037000,FlatInitial
03:20:18.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.753906,-2000.244141,2000.000000,2000.000000,Speed,Speed,-0.060000,1.030000,2.230000,5.000000,100.000000,1,0,-0.000558,0.000558,0,0.034897,0.000000,0.000000,44.212845,-5.441391,0.000000,0.026000,-0.010000,0.023000,FlatInitial
03:20:18.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.562500,-2000.976562,2000.000000,2000.000000,Speed,Speed,-0.070000,1.050000,2.240000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.008224,0.000000,44.213684,-5.441208,0.000000,0.015000,0.013000,0.040000,FlatInitial
03:20:19.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.148437,-2002.587891,2000.000000,2000.000000,Speed,Speed,-0.080000,1.060000,2.200000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.011719,0.016525,0.000000,44.213928,-5.440536,0.000000,0.032000,0.009000,0.059000,FlatInitial
03:20:19.146 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.320312,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.070000,1.060000,2.210000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.214325,-5.439621,0.000000,0.005000,0.006000,0.025000,FlatInitial
03:20:19.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-2001.416016,2000.000000,2000.000000,Speed,Speed,-0.070000,1.050000,2.220000,5.000000,121.000000,1,0,-0.000558,0.000558,0,0.003998,0.010376,0.000000,44.214630,-5.439407,0.000000,0.030000,0.004000,0.016000,FlatInitial
03:20:19.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.193359,-2000.683594,2000.000000,2000.000000,Speed,Speed,-0.070000,1.070000,2.180000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.214828,-5.439011,0.000000,0.018000,0.002000,0.038000,FlatInitial
03:20:19.449 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.263672,-2000.097656,2000.000000,2000.000000,Speed,Speed,-0.090000,1.070000,2.180000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.006332,0.003220,0.000000,44.214996,-5.438980,0.000000,0.015000,0.028000,0.019000,FlatInitial
03:20:19.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.824219,-1999.365234,2000.000000,2000.000000,Speed,Speed,-0.080000,1.090000,2.210000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.011398,0.000000,0.000000,44.215240,-5.438812,0.000000,0.006000,-0.005000,0.020000,FlatInitial
03:20:19.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.607422,-1999.511719,2000.000000,2000.000000,Speed,Speed,-0.080000,1.100000,2.230000,5.000000,104.000000,1,0,-0.000558,0.000558,0,0.010223,0.004456,0.000000,44.215454,-5.438599,0.000000,0.005000,0.026000,0.045000,FlatInitial
03:20:19.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.632812,-2000.244141,2000.000000,2000.000000,Speed,Speed,-0.080000,1.100000,2.250000,5.000000,100.000000,1,0,-0.000558,0.000558,0,0.012573,0.000000,0.000000,44.215714,-5.438477,0.000000,0.025000,0.017000,0.040000,FlatInitial
03:20:19.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.830078,-1999.951172,2000.000000,2000.000000,Speed,Speed,-0.080000,1.090000,2.270000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.009003,0.000000,0.000000,44.216156,-5.438507,0.000000,0.025000,0.003000,0.020000,FlatInitial
03:20:19.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-2000.537109,2000.000000,2000.000000,Speed,Speed,-0.090000,1.090000,2.290000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.007294,0.011841,0.000000,44.216385,-5.438232,0.000000,0.011000,0.021000,0.049000,FlatInitial
03:20:20.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.537109,-1999.072266,2000.000000,2000.000000,Speed,Speed,-0.080000,1.090000,2.310000,5.000000,100.000000,1,0,-0.000558,0.000558,0,0.003571,0.023575,0.000000,44.216812,-5.437302,0.000000,0.028000,0.020000,0.044000,FlatInitial
03:20:20.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-1998.925781,2000.000000,2000.000000,Speed,Speed,-0.080000,1.080000,2.350000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.002960,0.035019,0.000000,44.217026,-5.435791,0.000000,0.023000,0.010000,0.007000,FlatInitial
03:20:20.254 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1997.460937,-1997.753906,2000.000000,2000.000000,Speed,Speed,-0.090000,1.080000,2.390000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.051620,0.000000,44.217163,-5.433533,0.000000,0.031000,-0.009000,0.022000,FlatInitial
03:20:20.355 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1916.601562,-1884.814453,2000.000000,2000.000000,Speed,Speed,-0.090000,1.080000,2.400000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.012726,0.000000,0.000000,44.217636,-5.431290,0.000000,0.030000,-0.013000,0.030000,FlatInitial
03:20:20.456 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1664.208984,-1567.968750,2000.000000,2000.000000,Speed,Speed,-0.100000,1.080000,2.350000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.011261,-0.012512,0.000000,44.218399,-5.431580,0.000000,-0.014000,-0.013000,-0.011000,FlatInitial
03:20:20.557 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1408.886719,-1250.097656,2000.000000,2000.000000,Speed,Speed,-0.100000,1.090000,2.330000,5.000000,104.000000,1,0,-0.000558,0.000558,0,0.005447,-0.005386,0.000000,44.218613,-5.431671,0.000000,0.000000,0.001000,-0.022000,FlatInitial
03:20:20.658 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1166.455078,-966.796875,2000.000000,2000.000000,Speed,Speed,-0.100000,1.100000,2.300000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,-0.003937,0.000000,44.218658,-5.431808,0.000000,0.003000,-0.004000,-0.015000,FlatInitial
03:20:20.759 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,936.328125,-701.074219,2000.000000,2000.000000,Speed,Speed,-0.100000,1.110000,2.260000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.218658,-5.431808,0.000000,0.016000,0.004000,0.031000,FlatInitial
03:20:20.858 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,761.132812,-509.765625,2000.000000,2000.000000,Speed,Speed,-0.100000,1.130000,2.190000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.004486,-0.005234,0.000000,44.218704,-5.431900,0.000000,0.048000,0.001000,0.009000,FlatInitial
03:20:20.958 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,583.447266,-273.925781,2000.000000,2000.000000,Speed,Speed,-0.160000,1.110000,2.190000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.006000,-0.010000,0.016000,FlatInitial
03:20:21.059 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,417.187500,-120.556641,2000.000000,2000.000000,Speed,Speed,-0.140000,1.120000,2.140000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,-0.002000,-0.003000,0.012000,FlatInitial
03:20:21.159 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,224.267578,-48.925781,2000.000000,2000.000000,Speed,Speed,-0.150000,1.140000,2.130000,5.000000,102.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.004000,0.004000,0.024000,FlatInitial
03:20:21.260 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,87.744141,-28.417969,2000.000000,2000.000000,Speed,Speed,-0.150000,1.130000,2.120000,5.000000,101.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,-0.002000,-0.003000,0.000000,FlatInitial
03:20:21.360 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,9.082031,-8.935547,2000.000000,2000.000000,Speed,Speed,-0.150000,1.130000,2.080000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.009000,-0.008000,0.004000,FlatInitial
03:20:21.461 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.292969,2000.000000,2000.000000,Speed,Speed,-0.150000,1.140000,2.090000,5.000000,100.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,0.000000,-0.004000,-0.010000,FlatInitial
03:20:21.562 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.292969,2000.000000,2000.000000,Speed,Speed,-0.150000,1.130000,2.050000,5.000000,103.000000,1,0,-0.000558,0.000558,0,0.000000,0.000000,0.000000,44.219040,-5.431931,0.000000,-0.002000,0.001000,-0.002000,FlatInitial
