Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:40:21.822 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.070000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.454803,0.397293,0.000000,0.006000,-0.005000,0.000000,FlatInitial
11:40:21.922 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.090000,2.830000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.454803,0.397293,0.000000,-0.001000,0.002000,0.010000,FlatInitial
11:40:22.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.080000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.454803,0.397293,0.000000,-0.001000,0.008000,0.006000,FlatInitial
11:40:22.122 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.080000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.454803,0.397293,0.000000,0.000000,-0.006000,0.001000,FlatInitial
11:40:22.222 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.090000,2.840000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.454803,0.397293,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:40:22.322 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.080000,2.830000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.454803,0.397293,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
11:40:22.423 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.100000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.454803,0.397293,0.000000,0.000000,-0.003000,0.006000,FlatInitial
11:40:22.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.070000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.454803,0.397293,0.000000,0.000000,0.005000,0.005000,FlatInitial
11:40:22.623 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.090000,2.830000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.454803,0.397293,0.000000,0.000000,-0.002000,0.002000,FlatInitial
11:40:22.722 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.070000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.454803,0.397293,0.000000,0.008000,-0.005000,0.009000,FlatInitial
11:40:22.823 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.100000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.454803,0.397293,0.000000,0.000000,0.002000,0.006000,FlatInitial
11:40:22.922 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.370000,1.080000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.454803,0.397293,0.000000,0.030000,0.013000,-0.017000,FlatInitial
11:40:23.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.110000,2.310000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.005890,0.033249,0.000000,-0.454590,0.398071,0.000000,0.048000,0.073000,-0.137000,FlatInitial
11:40:23.123 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.009628,-0.013718,0.000000,-0.454224,0.399292,0.000000,-0.003000,-0.018000,-0.038000,FlatInitial
11:40:23.222 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.010437,0.000000,0.000000,-0.453995,0.398972,0.000000,-0.017000,0.000000,-0.019000,FlatInitial
11:40:23.322 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.110000,3.050000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.003830,0.000000,0.000000,-0.453918,0.398682,0.000000,-0.030000,-0.006000,-0.036000,FlatInitial
11:40:23.422 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.260000,2.780000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.013489,0.234070,0.000000,-0.455139,0.404999,0.000000,-0.075000,-0.151000,-0.473000,FlatInitial
11:40:23.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.200000,3.330000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.019943,0.320099,0.000000,-0.455093,0.416428,0.000000,-0.203000,-0.080000,-0.009000,FlatInitial
11:40:23.623 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.150000,3.190000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.032333,0.283813,0.000000,-0.453873,0.434402,0.000000,0.231000,-0.059000,-0.696000,FlatInitial
11:40:23.723 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.140000,3.120000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.022598,0.307281,0.000000,-0.452026,0.449097,0.000000,0.002000,-0.083000,0.233000,FlatInitial
11:40:23.823 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.160000,3.040000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.008957,0.314011,0.000000,-0.451584,0.464630,0.000000,0.011000,-0.035000,0.135000,FlatInitial
11:40:23.924 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.200000,3.180000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.018585,0.000000,0.000000,-0.450806,0.470856,0.000000,-0.008000,-0.015000,0.088000,FlatInitial
11:40:24.024 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.150000,3.090000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470642,0.000000,-0.003000,0.003000,-0.036000,FlatInitial
11:40:24.126 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.160000,3.140000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.003708,0.000000,-0.450134,0.470688,0.000000,-0.007000,0.021000,0.010000,FlatInitial
11:40:24.226 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.140000,3.150000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.006000,0.002000,0.009000,FlatInitial
11:40:24.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.130000,3.140000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.003000,-0.007000,-0.014000,FlatInitial
11:40:24.426 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.130000,3.130000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.004000,-0.005000,0.000000,FlatInitial
11:40:24.527 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.360000,1.130000,3.120000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,-0.004000,-0.007000,FlatInitial
11:40:24.628 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.140000,3.070000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.004000,0.002000,-0.016000,FlatInitial
11:40:24.729 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.150000,3.020000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.002000,0.000000,-0.009000,FlatInitial
11:40:24.828 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.130000,3.000000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.003000,-0.006000,-0.004000,FlatInitial
11:40:24.928 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.130000,3.000000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.001000,-0.002000,0.001000,FlatInitial
11:40:25.029 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.130000,2.980000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.002000,0.000000,0.001000,FlatInitial
11:40:25.128 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.130000,2.980000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.002000,0.000000,0.001000,FlatInitial
11:40:25.229 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.130000,2.990000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.001000,0.003000,0.000000,FlatInitial
11:40:25.329 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.120000,2.980000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.005000,-0.005000,0.003000,FlatInitial
11:40:25.429 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.120000,2.980000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:40:25.530 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.120000,2.980000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,-0.004000,0.003000,FlatInitial
11:40:25.629 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.120000,2.980000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.002000,0.002000,0.005000,FlatInitial
11:40:25.730 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.120000,2.970000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.003000,-0.002000,0.001000,FlatInitial
11:40:25.831 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.120000,2.970000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.003000,0.003000,-0.002000,FlatInitial
11:40:25.930 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.120000,2.970000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.001000,0.000000,-0.003000,FlatInitial
11:40:26.031 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.120000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.002000,0.000000,0.001000,FlatInitial
11:40:26.131 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.120000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.001000,0.001000,0.000000,FlatInitial
11:40:26.231 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.120000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.001000,-0.001000,0.003000,FlatInitial
11:40:26.332 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.110000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:40:26.431 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.110000,2.950000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.001000,-0.003000,0.001000,FlatInitial
11:40:26.532 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.120000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
11:40:26.632 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.120000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.001000,0.000000,0.003000,FlatInitial
11:40:26.733 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.120000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.001000,-0.002000,0.000000,FlatInitial
11:40:26.833 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.120000,2.940000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:40:26.934 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.110000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
11:40:27.036 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.110000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.001000,-0.001000,0.004000,FlatInitial
11:40:27.138 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.110000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
11:40:27.238 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.110000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:40:27.338 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.110000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,-0.002000,0.002000,FlatInitial
11:40:27.439 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.110000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:40:27.539 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.110000,2.930000,3.000000,109.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:40:27.641 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.110000,2.930000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:40:27.741 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.110000,2.930000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.001000,0.000000,0.005000,FlatInitial
11:40:27.841 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.100000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.002000,0.000000,0.001000,FlatInitial
11:40:27.941 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.001000,-0.002000,0.005000,FlatInitial
11:40:28.042 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,-0.002000,0.001000,FlatInitial
11:40:28.141 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.100000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:40:28.241 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.001000,0.001000,0.003000,FlatInitial
11:40:28.341 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.100000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:40:28.441 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.100000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:40:28.541 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.090000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:40:28.642 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.090000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:40:28.742 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.090000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.001000,0.000000,-0.002000,FlatInitial
11:40:28.842 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.090000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.002000,0.001000,0.002000,FlatInitial
11:40:28.942 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.090000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,0.001000,0.005000,FlatInitial
11:40:29.043 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.090000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
11:40:29.143 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.090000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:40:29.243 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.100000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:40:29.343 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.090000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.004000,0.000000,0.002000,FlatInitial
11:40:29.443 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.100000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:40:29.543 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.000000,0.000000,-0.005000,FlatInitial
11:40:29.644 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.100000,2.910000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.002000,0.000000,0.002000,FlatInitial
11:40:29.743 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,1.100000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.450134,0.470810,0.000000,0.002000,0.000000,0.001000,FlatInitial
