Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:34:11.868 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.880000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:34:11.968 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.002000,0.000000,0.004000,FlatInitial
11:34:12.068 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,-0.005000,-0.001000,0.000000,FlatInitial
11:34:12.168 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.003000,0.002000,0.000000,FlatInitial
11:34:12.267 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:34:12.368 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:34:12.467 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.003000,-0.002000,FlatInitial
11:34:12.568 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.003000,0.002000,0.001000,FlatInitial
11:34:12.668 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.880000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:34:12.768 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:34:12.868 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,-0.001000,0.001000,0.003000,FlatInitial
11:34:12.967 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:34:13.067 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:34:13.168 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,-0.002000,0.003000,FlatInitial
11:34:13.269 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,-0.002000,-0.001000,0.003000,FlatInitial
11:34:13.370 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:34:13.471 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:34:13.572 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.001000,0.001000,0.003000,FlatInitial
11:34:13.672 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,-0.001000,0.003000,FlatInitial
11:34:13.773 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.001000,0.003000,FlatInitial
11:34:13.874 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:34:13.975 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:34:14.076 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.001000,-0.001000,0.002000,FlatInitial
11:34:14.177 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:34:14.277 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,-0.002000,-0.002000,-0.002000,FlatInitial
11:34:14.378 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:34:14.479 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,-0.001000,0.001000,0.000000,FlatInitial
11:34:14.580 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.001000,-0.001000,0.002000,FlatInitial
11:34:14.680 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:34:14.780 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.004000,0.018000,FlatInitial
11:34:14.881 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.004000,0.000000,0.016000,FlatInitial
11:34:14.982 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.003000,0.005000,-0.009000,FlatInitial
11:34:15.082 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.004000,-0.009000,FlatInitial
11:34:15.182 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.002000,0.002000,0.000000,FlatInitial
11:34:15.283 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.001000,0.002000,-0.006000,FlatInitial
11:34:15.383 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.000000,-0.004000,FlatInitial
11:34:15.483 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,108.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,-0.001000,0.003000,0.001000,FlatInitial
11:34:15.584 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:34:15.685 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
11:34:15.785 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,-0.002000,0.010000,FlatInitial
11:34:15.886 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.001000,0.002000,0.000000,FlatInitial
11:34:15.987 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,-0.009000,0.002000,0.008000,FlatInitial
11:34:16.089 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,-0.002000,0.000000,0.005000,FlatInitial
11:34:16.189 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,-0.003000,-0.002000,0.009000,FlatInitial
11:34:16.290 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.000000,0.011000,FlatInitial
11:34:16.391 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,-0.002000,0.003000,FlatInitial
11:34:16.492 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.002000,0.000000,-0.002000,FlatInitial
11:34:16.592 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,-0.002000,0.004000,FlatInitial
11:34:16.691 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
11:34:16.792 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.001000,0.001000,0.010000,FlatInitial
11:34:16.892 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:34:16.993 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,-0.003000,0.000000,0.005000,FlatInitial
11:34:17.094 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.002000,0.000000,0.002000,FlatInitial
11:34:17.194 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.002000,0.000000,-0.005000,FlatInitial
11:34:17.295 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.890000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.002000,0.002000,FlatInitial
11:34:17.395 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:34:17.496 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:34:17.595 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.591995,0.632446,0.000000,0.012000,-0.004000,-0.010000,FlatInitial
11:34:17.696 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.110000,2.910000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.004608,-0.003281,0.000000,-0.591858,0.632492,0.000000,-0.021000,-0.067000,0.142000,FlatInitial
11:34:17.795 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.040000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.008804,-0.037872,0.000000,-0.591827,0.631363,0.000000,0.068000,0.010000,-0.037000,FlatInitial
11:34:17.896 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000412,0.000000,0.000000,-0.591766,0.631500,0.000000,-0.049000,-0.014000,0.033000,FlatInitial
11:34:17.997 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.970000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.006546,0.011963,0.000000,-0.591583,0.631805,0.000000,0.045000,0.025000,-0.045000,FlatInitial
11:34:18.097 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.007828,0.067078,0.000000,-0.591553,0.633820,0.000000,0.068000,-0.011000,-0.109000,FlatInitial
11:34:18.198 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.980000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.019669,0.110657,0.000000,-0.591064,0.638855,0.000000,0.035000,-0.101000,0.038000,FlatInitial
11:34:18.299 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,0.960000,1.840000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.045456,0.104370,0.000000,-0.589417,0.643936,0.000000,0.250000,0.304000,0.497000,FlatInitial
11:34:18.398 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.140000,1.390000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.064972,0.151276,0.000000,-0.586182,0.652100,0.000000,-0.115000,-0.236000,-0.334000,FlatInitial
11:34:18.498 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.060000,3.060000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.028915,0.114822,0.000000,-0.584290,0.657104,0.000000,0.056000,-0.147000,-0.461000,FlatInitial
11:34:18.599 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.130000,2.270000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.063232,0.063187,0.000000,-0.581680,0.661362,0.000000,0.069000,0.117000,-0.280000,FlatInitial
11:34:18.699 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.150000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.066513,0.097107,0.000000,-0.577637,0.666382,0.000000,-0.026000,0.083000,-0.219000,FlatInitial
11:34:18.800 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.160000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.059616,0.097046,0.000000,-0.575256,0.670578,0.000000,0.050000,0.000000,-0.071000,FlatInitial
11:34:18.899 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.150000,2.550000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.068222,-0.018661,0.000000,-0.571289,0.669724,0.000000,0.050000,0.000000,-0.071000,FlatInitial
11:34:18.999 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.120000,3.160000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.008377,-0.010574,0.000000,-0.570847,0.669006,0.000000,0.004000,0.012000,-0.016000,FlatInitial
11:34:19.100 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.150000,2.990000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.031235,0.042450,0.000000,-0.571976,0.669708,0.000000,-0.005000,0.148000,-0.041000,FlatInitial
11:34:19.200 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.160000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.008530,-0.047455,0.000000,-0.572922,0.673203,0.000000,-0.005000,0.148000,-0.041000,FlatInitial
11:34:19.300 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.160000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.008530,-0.047455,0.000000,-0.572922,0.673203,0.000000,0.216000,-2.036000,-0.239000,FlatInitial
11:34:19.400 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.190000,2.080000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.632034,-0.095871,0.000000,-0.549423,0.659790,0.000000,0.136000,0.656000,0.138000,FlatInitial
11:34:19.501 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.130000,2.460000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.607147,-0.006683,0.000000,-0.525467,0.659058,0.000000,-0.114000,-0.210000,-0.448000,FlatInitial
11:34:19.601 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,1.200000,2.410000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.600830,-0.108170,0.000000,-0.464752,0.650162,0.000000,0.115000,-0.108000,-0.300000,FlatInitial
11:34:19.702 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.230000,2.770000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.587158,-0.078781,0.000000,-0.435059,0.645599,0.000000,-0.063000,0.049000,0.069000,FlatInitial
11:34:19.801 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.130000,2.730000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.587158,-0.078781,0.000000,-0.435059,0.645599,0.000000,-0.023000,-0.009000,0.024000,FlatInitial
