Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:57:42.030 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.011000,FlatInitial
02:57:42.130 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.290000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:57:42.232 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.290000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.001000,0.001000,0.004000,FlatInitial
02:57:42.333 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.290000,2.450000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.002000,0.000000,0.006000,FlatInitial
02:57:42.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.290000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.001000,0.001000,0.005000,FlatInitial
02:57:42.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.290000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:57:42.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.002000,0.007000,FlatInitial
02:57:42.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.290000,2.470000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:57:42.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.290000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:57:42.935 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.002000,0.000000,0.008000,FlatInitial
02:57:43.035 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.290000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:57:43.136 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.290000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:57:43.237 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:57:43.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:57:43.440 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.003000,0.000000,0.008000,FlatInitial
02:57:43.542 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:57:43.642 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.290000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:57:43.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.002000,0.000000,0.013000,FlatInitial
02:57:43.843 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.290000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:57:43.943 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.290000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:57:44.044 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.290000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.002000,0.000000,0.009000,FlatInitial
02:57:44.146 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.280000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.002000,0.001000,0.006000,FlatInitial
02:57:44.246 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.280000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.001000,-0.001000,0.008000,FlatInitial
02:57:44.348 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.280000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.001000,0.001000,0.005000,FlatInitial
02:57:44.449 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,-0.001000,0.009000,FlatInitial
02:57:44.550 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:57:44.650 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:57:44.753 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.470000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:57:44.853 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.470000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.001000,-0.002000,0.006000,FlatInitial
02:57:44.953 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.001000,-0.002000,0.006000,FlatInitial
02:57:45.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.001000,0.000000,0.008000,FlatInitial
02:57:45.154 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:57:45.254 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.280000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.002000,-0.001000,0.006000,FlatInitial
02:57:45.354 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.290000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.002000,0.005000,FlatInitial
02:57:45.454 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.290000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.001000,-0.002000,0.005000,FlatInitial
02:57:45.554 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.290000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.001000,0.000000,0.010000,FlatInitial
02:57:45.654 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.280000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.001000,0.005000,FlatInitial
02:57:45.754 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.280000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.002000,0.000000,0.010000,FlatInitial
02:57:45.854 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.001000,0.003000,0.009000,FlatInitial
02:57:45.954 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.001000,-0.001000,0.009000,FlatInitial
02:57:46.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:57:46.156 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.012000,FlatInitial
02:57:46.256 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:57:46.356 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:57:46.458 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.270000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:57:46.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.001000,-0.001000,0.013000,FlatInitial
02:57:46.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:57:46.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,-0.003000,0.009000,FlatInitial
02:57:46.861 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.270000,2.470000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.002000,0.000000,0.006000,FlatInitial
02:57:46.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.270000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.002000,0.000000,0.004000,FlatInitial
02:57:47.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.270000,2.470000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.002000,0.001000,0.010000,FlatInitial
02:57:47.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:57:47.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.001000,0.008000,FlatInitial
02:57:47.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:57:47.465 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.002000,0.002000,0.004000,FlatInitial
02:57:47.565 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.280000,2.470000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:57:47.665 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.001000,0.001000,0.009000,FlatInitial
02:57:47.765 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.002000,0.009000,FlatInitial
02:57:47.865 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.460000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.002000,-0.003000,0.006000,FlatInitial
02:57:47.965 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.002000,-0.001000,0.006000,FlatInitial
02:57:48.066 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.002000,-0.001000,0.006000,FlatInitial
02:57:48.166 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.280000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:57:48.268 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.270000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:57:48.368 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.270000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,-0.002000,0.000000,0.009000,FlatInitial
02:57:48.468 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.710000,1.270000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:57:48.570 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:57:48.671 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,-0.002000,0.007000,FlatInitial
02:57:48.772 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,-0.002000,0.007000,FlatInitial
02:57:48.873 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,-0.002000,0.008000,FlatInitial
02:57:48.974 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.000000,-0.002000,0.008000,FlatInitial
02:57:49.074 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.470000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.001000,0.000000,0.013000,FlatInitial
02:57:49.177 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.700000,1.270000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.001000,0.000000,0.013000,FlatInitial
02:57:49.277 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,1.270000,2.470000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.319519,-0.645859,0.000000,0.001000,0.000000,0.006000,FlatInitial
02:57:49.379 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.690000,1.270000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.004074,0.025574,0.000000,0.319656,-0.645447,0.000000,0.001000,0.000000,0.006000,FlatInitial
02:57:49.479 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.360000,1.300000,2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.033112,0.058228,0.000000,0.321121,-0.642883,0.000000,-0.042000,-0.060000,0.164000,FlatInitial
02:57:49.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.060000,1.210000,3.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.030014,-0.019104,0.000000,0.320511,-0.642471,0.000000,-0.042000,-0.060000,0.164000,FlatInitial
02:57:49.680 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.560000,1.070000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.171631,-0.169510,0.000000,0.315323,-0.647919,0.000000,-0.120000,-0.100000,-0.294000,FlatInitial
02:57:49.780 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.750000,1.180000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.171631,-0.169510,0.000000,0.315323,-0.647919,0.000000,-0.120000,-0.100000,-0.294000,FlatInitial
02:57:49.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.460000,1.340000,2.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.179749,-0.117645,0.000000,0.308746,-0.653168,0.000000,0.027000,-0.127000,-0.068000,FlatInitial
02:57:49.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.300000,2.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.001068,0.000000,0.000000,0.297729,-0.662003,0.000000,-0.002000,-0.017000,0.035000,FlatInitial
02:57:50.081 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.290000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.001068,0.000000,0.000000,0.297729,-0.662003,0.000000,-0.055000,-0.017000,0.120000,FlatInitial
