Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:18:58.208 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.870000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005707,0.000000,-19.089584,40.965836,0.000000,0.027000,0.009000,-0.005000,FlatInitial,Hold,0
07:18:58.308 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.870000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003464,-0.004730,0.000000,-19.089386,40.965744,0.000000,-0.006000,0.016000,-0.004000,FlatInitial,Hold,0
07:18:58.409 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.870000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005875,0.005478,0.000000,-19.089569,40.965851,0.000000,0.005000,-0.010000,-0.021000,FlatInitial,Hold,0
07:18:58.510 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.870000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000610,0.000000,0.000000,-19.089493,40.965851,0.000000,-0.025000,0.013000,0.007000,FlatInitial,Hold,0
07:18:58.611 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.860000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003326,0.003540,0.000000,-19.089554,40.965897,0.000000,0.000000,0.009000,0.028000,FlatInitial,Hold,0
07:18:58.711 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.860000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002472,0.000000,0.000000,-19.089691,40.965973,0.000000,-0.015000,0.017000,-0.001000,FlatInitial,Hold,0
07:18:58.812 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.850000,0.780000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000214,0.000000,0.000000,-19.089630,40.965973,0.000000,0.026000,-0.012000,0.004000,FlatInitial,Hold,0
07:18:58.913 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.850000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.089523,40.965836,0.000000,0.000000,-0.010000,-0.014000,FlatInitial,Hold,0
07:18:59.015 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.860000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003632,0.002182,0.000000,-19.089569,40.965851,0.000000,0.001000,0.020000,0.029000,FlatInitial,Hold,0
07:18:59.115 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.850000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001801,0.000000,0.000000,-19.089630,40.965897,0.000000,0.002000,0.022000,0.033000,FlatInitial,Hold,0
07:18:59.215 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.850000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.089691,40.966003,0.000000,0.003000,-0.017000,-0.016000,FlatInitial,Hold,0
07:18:59.315 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.860000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003662,-0.005753,0.000000,-19.089767,40.965851,0.000000,0.019000,-0.005000,0.004000,FlatInitial,Hold,0
07:18:59.416 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.439453,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.850000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003464,0.000000,0.000000,-19.089905,40.965622,0.000000,-0.009000,-0.009000,-0.019000,FlatInitial,Hold,0
07:18:59.516 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.850000,0.760000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.004349,0.000000,0.000000,-19.089828,40.965683,0.000000,-0.019000,0.009000,0.001000,FlatInitial,Hold,0
07:18:59.616 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.850000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004578,0.000000,-19.089813,40.965622,0.000000,-0.027000,0.013000,-0.003000,FlatInitial,Hold,0
07:18:59.719 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.850000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.089890,40.965576,0.000000,-0.016000,0.014000,0.024000,FlatInitial,Hold,0
07:18:59.820 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.850000,0.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002106,0.000000,0.000000,-19.089920,40.965637,0.000000,-0.020000,0.004000,-0.011000,FlatInitial,Hold,0
07:18:59.921 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.878906,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.860000,0.750000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.003021,0.000000,-19.089981,40.965805,0.000000,-0.001000,0.030000,0.025000,FlatInitial,Hold,0
07:19:00.022 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.732422,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.860000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006073,0.002762,0.000000,-19.090073,40.965927,0.000000,0.012000,0.002000,0.002000,FlatInitial,Hold,0
07:19:00.121 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.439453,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.870000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.090118,40.966049,0.000000,-0.017000,0.006000,-0.001000,FlatInitial,Hold,0
07:19:00.221 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.878906,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.870000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003769,0.000000,0.000000,-19.090012,40.966049,0.000000,-0.002000,0.018000,0.033000,FlatInitial,Hold,0
07:19:00.325 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.732422,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.870000,0.730000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.000290,0.000000,-19.090012,40.966095,0.000000,0.004000,-0.030000,-0.023000,FlatInitial,Hold,0
07:19:00.426 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-1.611328,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.880000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004211,0.000000,0.000000,-19.090149,40.966080,0.000000,0.013000,-0.008000,0.021000,FlatInitial,Hold,0
07:19:00.526 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.880000,0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000168,0.000931,0.000000,-19.090240,40.966080,0.000000,-0.016000,0.027000,0.029000,FlatInitial,Hold,0
07:19:00.626 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.890000,0.720000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010300,0.000000,-19.090240,40.965897,0.000000,-0.016000,0.027000,0.029000,FlatInitial,Hold,0
07:19:00.727 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-1.025391,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.880000,0.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010391,0.000000,-19.090240,40.965591,0.000000,0.008000,-0.036000,-0.050000,FlatInitial,Hold,0
07:19:00.828 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.890000,0.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003586,-0.021729,0.000000,-19.090302,40.964706,0.000000,0.000000,-0.016000,0.018000,FlatInitial,Hold,0
07:19:00.928 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.890000,0.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.056503,0.000000,-19.090332,40.962662,0.000000,0.013000,-0.064000,-0.060000,FlatInitial,Hold,0
07:19:01.030 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.890000,0.740000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.090332,40.959778,0.000000,0.002000,0.000000,0.010000,FlatInitial,Hold,0
07:19:01.130 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.900000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.015793,0.000000,-19.090332,40.960236,0.000000,-0.016000,-0.011000,-0.027000,FlatInitial,Hold,0
07:19:01.234 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.890000,0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000275,0.000000,0.000000,-19.090378,40.960693,0.000000,0.023000,-0.005000,-0.007000,FlatInitial,Hold,0
07:19:01.335 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.880000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002106,-0.003204,0.000000,-19.090530,40.960892,0.000000,0.041000,-0.021000,-0.025000,FlatInitial,Hold,0
07:19:01.437 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.870000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002975,0.000000,0.000000,-19.090637,40.960922,0.000000,0.018000,0.012000,-0.001000,FlatInitial,Hold,0
07:19:01.538 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.880000,0.820000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.007126,0.000000,0.000000,-19.090897,40.960922,0.000000,0.000000,0.001000,0.011000,FlatInitial,Hold,0
07:19:01.639 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.880000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009445,0.000000,-19.090973,40.960770,0.000000,0.017000,-0.001000,-0.006000,FlatInitial,Hold,0
07:19:01.741 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.890000,0.810000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.000748,0.000000,0.000000,-19.090820,40.960632,0.000000,0.006000,-0.006000,0.015000,FlatInitial,Hold,0
07:19:01.841 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.880000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000336,0.000000,0.000000,-19.090790,40.960632,0.000000,-0.024000,-0.005000,-0.013000,FlatInitial,Hold,0
07:19:01.941 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.880000,0.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000626,0.000000,0.000000,-19.090805,40.960632,0.000000,0.028000,-0.003000,-0.027000,FlatInitial,Hold,0
07:19:02.041 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.890000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001251,0.000000,0.000000,-19.090866,40.960861,0.000000,0.021000,0.006000,0.002000,FlatInitial,Hold,0
07:19:02.141 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.900000,0.760000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.002594,0.000000,0.000000,-19.090912,40.960861,0.000000,-0.008000,-0.004000,0.017000,FlatInitial,Hold,0
07:19:02.243 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.900000,0.740000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.012985,0.000000,-19.090927,40.960388,0.000000,0.012000,0.024000,0.012000,FlatInitial,Hold,0
07:19:02.344 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.890000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002731,-0.011688,0.000000,-19.090973,40.959885,0.000000,-0.010000,0.044000,0.024000,FlatInitial,Hold,0
07:19:02.444 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.900000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000763,0.006058,0.000000,-19.091110,40.960022,0.000000,0.010000,0.005000,-0.010000,FlatInitial,Hold,0
07:19:02.545 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.920000,0.730000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004761,0.000000,0.000000,-19.091171,40.960022,0.000000,-0.022000,0.017000,0.042000,FlatInitial,Hold,0
07:19:02.645 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.910000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005386,0.000000,-19.091232,40.959778,0.000000,-0.007000,-0.057000,-0.042000,FlatInitial,Hold,0
07:19:02.745 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.890000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.091232,40.958939,0.000000,-0.007000,-0.057000,-0.042000,FlatInitial,Hold,0
07:19:02.845 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.900000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000900,0.000000,0.000000,-19.091187,40.958939,0.000000,0.000000,-0.005000,0.003000,FlatInitial,Hold,0
07:19:02.945 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.910000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.001968,0.000000,-19.091187,40.959030,0.000000,-0.009000,0.023000,0.037000,FlatInitial,Hold,0
07:19:03.047 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.900000,0.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003525,0.000000,-19.091187,40.959152,0.000000,-0.009000,0.023000,0.037000,FlatInitial,Hold,0
07:19:03.147 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.900000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.001465,0.000000,-19.091187,40.959198,0.000000,0.012000,0.002000,0.011000,FlatInitial,Hold,0
07:19:03.248 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.900000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.007645,0.000000,-19.091187,40.959488,0.000000,0.012000,0.002000,0.011000,FlatInitial,Hold,0
07:19:03.349 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.900000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.005630,0.000000,-19.091187,40.959564,0.000000,0.004000,0.019000,0.025000,FlatInitial,Hold,0
07:19:03.449 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.890000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.008179,0.000000,-19.091187,40.959930,0.000000,-0.004000,0.033000,0.040000,FlatInitial,Hold,0
07:19:03.549 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.900000,0.770000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.003891,0.000000,-19.091187,40.960144,0.000000,-0.022000,-0.008000,0.001000,FlatInitial,Hold,0
07:19:03.649 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.890000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006134,0.021698,0.000000,-19.091293,40.960556,0.000000,-0.022000,-0.008000,0.001000,FlatInitial,Hold,0
07:19:03.749 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.900000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006134,0.021698,0.000000,-19.091293,40.960556,0.000000,-0.030000,0.032000,0.023000,FlatInitial,Hold,0
07:19:03.851 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.880000,0.770000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.017410,0.050247,0.000000,-19.092209,40.964676,0.000000,-0.033000,0.063000,0.052000,FlatInitial,Hold,0
07:19:03.951 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.900000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017410,0.050247,0.000000,-19.092209,40.964676,0.000000,0.021000,-0.028000,-0.017000,FlatInitial,Hold,0
07:19:04.051 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.910000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002213,0.054047,0.000000,-19.092453,40.967239,0.000000,-0.026000,-0.026000,0.004000,FlatInitial,Hold,0
07:19:04.151 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.910000,0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002579,0.021240,0.000000,-19.092255,40.969177,0.000000,-0.026000,0.007000,0.007000,FlatInitial,Hold,0
07:19:04.251 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.910000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.002579,0.021240,0.000000,-19.092255,40.969177,0.000000,-0.032000,0.048000,0.035000,FlatInitial,Hold,0
07:19:04.352 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.910000,0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.033249,0.000000,-19.092255,40.972168,0.000000,0.005000,-0.016000,-0.025000,FlatInitial,Hold,0
07:19:04.452 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.910000,0.770000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.033249,0.000000,-19.092255,40.972168,0.000000,0.005000,0.000000,0.009000,FlatInitial,Hold,0
07:19:04.553 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.900000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.092255,40.972504,0.000000,0.002000,0.027000,0.022000,FlatInitial,Hold,0
07:19:04.653 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.900000,0.760000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003372,0.027054,0.000000,-19.092377,40.973343,0.000000,0.041000,-0.024000,0.093000,FlatInitial,Hold,0
07:19:04.753 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.890000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002930,0.034454,0.000000,-19.092270,40.974899,0.000000,0.001000,-0.003000,0.035000,FlatInitial,Hold,0
07:19:04.853 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.890000,0.770000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.001297,0.000000,0.000000,-19.092163,40.974899,0.000000,-0.022000,0.040000,0.027000,FlatInitial,Hold,0
07:19:04.954 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.880000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.011597,0.000000,-19.092148,40.975296,0.000000,-0.015000,-0.013000,-0.009000,FlatInitial,BumperShot,0
07:19:05.054 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.890000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007889,0.000000,-19.092148,40.975113,0.000000,0.004000,0.009000,0.011000,FlatInitial,Hold,0
07:19:05.156 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.930000,0.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006134,0.000000,0.000000,-19.091995,40.975113,0.000000,0.001000,-0.019000,0.026000,FlatInitial,Hold,0
07:19:05.257 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.860000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006683,0.002548,0.000000,-19.092178,40.974838,0.000000,0.003000,0.029000,-0.003000,FlatInitial,Hold,0
07:19:05.357 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.880000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003403,0.005386,0.000000,-19.092239,40.975220,0.000000,-0.020000,-0.010000,0.010000,FlatInitial,Hold,0
07:19:05.457 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.890000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.011398,0.000000,-19.092453,40.975403,0.000000,-0.017000,0.018000,-0.033000,FlatInitial,Hold,0
07:19:05.558 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.890000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016800,0.019241,0.000000,-19.092941,40.976379,0.000000,0.026000,-0.021000,-0.006000,FlatInitial,Hold,0
07:19:05.657 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.880000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001984,0.000000,-19.093307,40.976791,0.000000,0.013000,-0.031000,0.003000,FlatInitial,Hold,0
07:19:05.757 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.870000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.020370,0.000000,-19.093307,40.976242,0.000000,0.018000,0.010000,-0.006000,FlatInitial,Hold,0
