Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:23:03.829 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7461.914062,-7117.968750,9000.000000,9000.000000,Speed,Speed,0.680000,0.890000,2.000000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.685379,0.086655,0.000000,6.875946,-20.956650,0.000000,-0.007000,-0.009000,0.110000,FlatInitial,Hold,0
08:23:03.930 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8384.765625,-8049.609375,9000.000000,9000.000000,Speed,Speed,0.640000,0.950000,1.810000,6.000000,104.000000,1,0,-0.000000,0.000000,1,0.675232,0.048553,0.000000,6.903381,-20.954147,0.000000,-0.054000,0.037000,0.037000,FlatInitial,Hold,0
08:23:04.030 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8866.406250,-8754.492188,9000.000000,9000.000000,Speed,Speed,0.540000,0.960000,1.860000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.665237,0.064651,0.000000,6.944122,-20.949768,0.000000,-0.143000,-0.059000,-0.038000,FlatInitial,Hold,0
08:23:04.133 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9125.390625,-8975.976562,9000.000000,9000.000000,Speed,Speed,0.550000,0.920000,1.830000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.634232,0.029694,0.000000,6.976227,-20.947510,0.000000,-0.044000,0.124000,0.038000,FlatInitial,Hold,0
08:23:04.232 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9268.945312,-9131.835938,9000.000000,9000.000000,Speed,Speed,0.570000,0.940000,1.740000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.003052,0.035049,0.000000,7.002304,-20.945679,0.000000,-0.052000,-0.123000,-0.078000,FlatInitial,Hold,0
08:23:04.332 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9291.796875,-9193.945312,9000.000000,9000.000000,Speed,Speed,0.570000,0.900000,1.780000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015747,0.045074,0.000000,7.001923,-20.943680,0.000000,-0.139000,0.028000,0.062000,FlatInitial,Hold,0
08:23:04.432 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9251.367188,-9206.835938,9000.000000,9000.000000,Speed,Speed,0.590000,0.930000,1.670000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003143,0.001251,0.000000,7.001434,-20.942947,0.000000,-0.005000,-0.058000,-0.052000,FlatInitial,Hold,0
08:23:04.533 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9199.218750,-9168.164062,9000.000000,9000.000000,Speed,Speed,0.590000,0.920000,1.720000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004883,0.021072,0.000000,7.001328,-20.942398,0.000000,-0.005000,-0.058000,-0.052000,FlatInitial,Hold,0
08:23:04.634 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9131.835938,-9129.492188,9000.000000,9000.000000,Speed,Speed,0.590000,0.910000,1.730000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.020462,0.056534,0.000000,7.000778,-20.941055,0.000000,0.042000,0.300000,-0.029000,FlatInitial,Hold,0
08:23:04.735 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9069.726562,-9079.687500,9000.000000,9000.000000,Speed,Speed,0.580000,0.960000,1.680000,6.000000,105.000000,1,0,-0.000000,0.000000,1,-0.054443,0.088242,0.000000,6.998337,-20.936478,0.000000,0.088000,0.067000,-0.033000,FlatInitial,Hold,0
08:23:04.835 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9040.429688,-9041.015625,9000.000000,9000.000000,Speed,Speed,0.580000,0.950000,1.690000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.067413,0.000000,0.000000,6.994522,-20.932724,0.000000,-0.130000,0.021000,0.110000,FlatInitial,Hold,0
08:23:04.935 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.406250,-9017.578125,9000.000000,9000.000000,Speed,Speed,0.590000,0.880000,1.760000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.058517,-0.003708,0.000000,6.992050,-20.932755,0.000000,0.151000,-0.047000,-0.077000,FlatInitial,Hold,0
08:23:05.035 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9000.000000,9000.000000,9000.000000,Speed,Speed,0.580000,0.900000,1.800000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.034210,-0.027176,0.000000,6.989594,-20.933655,0.000000,0.133000,-0.017000,-0.016000,FlatInitial,Hold,0
08:23:05.136 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8989.453125,9000.000000,9000.000000,Speed,Speed,0.570000,0.990000,1.640000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015854,-0.030884,0.000000,6.987991,-20.935699,0.000000,0.153000,0.002000,-0.051000,FlatInitial,Hold,0
08:23:05.236 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8981.835938,9000.000000,9000.000000,Speed,Speed,0.570000,0.930000,1.750000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002197,0.000000,0.000000,6.987869,-20.936020,0.000000,0.169000,-0.017000,-0.069000,FlatInitial,Hold,0
08:23:05.337 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8978.320312,9000.000000,9000.000000,Speed,Speed,0.570000,0.940000,1.740000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.014099,0.000000,0.000000,6.988220,-20.936020,0.000000,0.159000,0.015000,-0.085000,FlatInitial,Hold,0
08:23:05.441 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-8983.007812,9000.000000,9000.000000,Speed,Speed,0.570000,0.940000,1.730000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.030472,0.001419,0.000000,6.989822,-20.935715,0.000000,0.159000,0.015000,-0.085000,FlatInitial,Hold,0
08:23:05.541 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-8991.210938,9000.000000,9000.000000,Speed,Speed,0.570000,0.940000,1.730000,7.000000,100.000000,1,0,-0.000000,0.000000,1,0.029999,0.017776,0.000000,6.990662,-20.935303,0.000000,0.145000,0.094000,-0.072000,FlatInitial,Hold,0
08:23:05.641 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9003.515625,9000.000000,9000.000000,Speed,Speed,0.580000,1.000000,1.660000,7.000000,100.000000,1,0,-0.000000,0.000000,1,0.042389,0.032135,0.000000,6.992828,-20.933655,0.000000,0.151000,0.035000,-0.061000,FlatInitial,Hold,0
08:23:05.741 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9011.718750,9000.000000,9000.000000,Speed,Speed,0.570000,0.950000,1.710000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.053986,0.030746,0.000000,6.995392,-20.932220,0.000000,0.154000,0.007000,-0.069000,FlatInitial,Hold,0
08:23:05.842 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9018.164062,9000.000000,9000.000000,Speed,Speed,0.570000,0.990000,1.610000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.063660,0.000000,0.000000,6.998383,-20.932281,0.000000,0.162000,-0.015000,-0.086000,FlatInitial,Hold,0
08:23:05.942 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9017.578125,9000.000000,9000.000000,Speed,Speed,0.570000,1.010000,1.610000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.082123,-0.006943,0.000000,7.002106,-20.932404,0.000000,0.147000,-0.061000,-0.039000,FlatInitial,Hold,0
08:23:06.042 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9014.648438,9000.000000,9000.000000,Speed,Speed,0.570000,1.010000,1.580000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.082214,-0.018661,0.000000,7.006287,-20.933151,0.000000,0.147000,-0.061000,-0.039000,FlatInitial,Hold,0
08:23:06.142 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9011.718750,0.000000,0.000000,Speed,Speed,0.580000,0.960000,1.670000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.089157,-0.029114,0.000000,7.009750,-20.933990,0.000000,-0.140000,0.106000,0.023000,FlatInitial,Hold,0
08:23:06.243 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8963.671875,-8968.945312,0.000000,0.000000,Speed,Speed,0.580000,1.010000,1.600000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.088821,-0.049377,0.000000,7.016296,-20.937088,0.000000,-0.133000,-0.251000,0.059000,FlatInitial,Hold,0
08:23:06.343 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8645.507812,-8625.000000,0.000000,0.000000,Speed,Speed,0.580000,0.970000,1.640000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.088821,-0.049377,0.000000,7.016296,-20.937088,0.000000,-0.133000,-0.251000,0.059000,FlatInitial,Hold,0
08:23:06.442 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8240.039062,-8083.007812,0.000000,0.000000,Speed,Speed,0.580000,0.920000,1.300000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.090149,-0.115311,0.000000,7.024857,-20.944016,0.000000,0.181000,-0.073000,0.103000,FlatInitial,Hold,0
08:23:06.543 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7843.359375,-7531.640625,0.000000,0.000000,Speed,Speed,0.580000,0.940000,1.270000,0.000000,106.000000,1,0,-0.000000,0.000000,1,0.091995,-0.118378,0.000000,7.028198,-20.949448,0.000000,-0.073000,-0.144000,0.038000,FlatInitial,Hold,0
08:23:06.643 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7531.640625,-7086.328125,0.000000,0.000000,Speed,Speed,0.590000,0.940000,1.330000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.091995,-0.118378,0.000000,7.028198,-20.949448,0.000000,-0.073000,-0.144000,0.038000,FlatInitial,Hold,0
08:23:06.743 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7149.609375,-6539.648438,0.000000,0.000000,Speed,Speed,0.590000,0.980000,1.380000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.090561,-0.121750,0.000000,7.035980,-20.961548,0.000000,0.035000,-0.087000,0.168000,FlatInitial,Hold,0
08:23:06.843 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6767.578125,-6004.687500,0.000000,0.000000,Speed,Speed,0.590000,1.010000,1.410000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.148911,-0.101227,0.000000,7.042664,-20.970779,0.000000,0.088000,0.050000,0.418000,FlatInitial,Hold,0
08:23:06.943 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6394.335938,-5482.031250,0.000000,0.000000,Speed,Speed,0.590000,1.010000,1.410000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.148911,-0.101227,0.000000,7.042664,-20.970779,0.000000,0.088000,0.050000,0.418000,FlatInitial,Hold,0
08:23:07.043 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6032.226562,-4972.265625,0.000000,0.000000,Speed,Speed,0.590000,1.010000,1.350000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.160141,0.002457,0.000000,7.052094,-20.975662,0.000000,0.032000,0.049000,-0.143000,FlatInitial,Hold,0
08:23:07.144 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5681.250000,-4481.689453,0.000000,0.000000,Speed,Speed,0.590000,1.000000,1.230000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.028107,0.006531,0.000000,7.062332,-20.974884,0.000000,0.016000,0.058000,0.006000,FlatInitial,Hold,0
08:23:07.244 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5335.546875,-4097.167969,0.000000,0.000000,Speed,Speed,0.580000,0.980000,1.250000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.041687,-0.031006,0.000000,7.064026,-20.975830,0.000000,0.000000,0.082000,-0.117000,FlatInitial,Hold,0
08:23:07.345 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5064.257812,-3622.705078,0.000000,0.000000,Speed,Speed,0.590000,1.000000,1.270000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.031784,0.017044,0.000000,7.066055,-20.976227,0.000000,0.038000,0.108000,0.017000,FlatInitial,Hold,0
08:23:07.445 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4734.667969,-3161.425781,0.000000,0.000000,Speed,Speed,0.580000,1.000000,1.360000,0.000000,107.000000,1,0,-0.000000,0.000000,1,-0.010712,0.028885,0.000000,7.066132,-20.975037,0.000000,0.038000,0.108000,0.017000,FlatInitial,Hold,0
08:23:07.547 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4410.351562,-2717.431641,0.000000,0.000000,Speed,Speed,0.580000,1.000000,1.360000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010712,0.028885,0.000000,7.066132,-20.975037,0.000000,-0.004000,-0.118000,0.034000,FlatInitial,Hold,0
08:23:07.647 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4099.072266,-2295.410156,0.000000,0.000000,Speed,Speed,0.590000,1.000000,1.390000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.029938,0.000000,7.064423,-20.972549,0.000000,0.000000,0.007000,-0.023000,FlatInitial,Hold,0
08:23:07.747 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3795.410156,-1890.527344,0.000000,0.000000,Speed,Speed,0.590000,1.000000,1.390000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.029938,0.000000,7.064423,-20.972549,0.000000,0.000000,0.007000,-0.023000,FlatInitial,Hold,0
08:23:07.850 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3557.519531,-1509.375000,0.000000,0.000000,Speed,Speed,0.590000,1.040000,1.440000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.027679,-0.011047,0.000000,7.065842,-20.972168,0.000000,0.075000,0.066000,-0.069000,FlatInitial,Hold,0
08:23:07.949 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3267.480469,-1224.755859,0.000000,0.000000,Speed,Speed,0.590000,1.040000,1.440000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001923,0.000000,7.067078,-20.972290,0.000000,-0.048000,-0.056000,-0.018000,FlatInitial,Hold,0
08:23:08.050 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2989.892578,-881.250000,0.000000,0.000000,Speed,Speed,0.590000,1.010000,1.460000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.001968,0.000000,7.065094,-20.972702,0.000000,-0.012000,-0.020000,0.037000,FlatInitial,Hold,0
08:23:08.150 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2723.437500,-572.607422,0.000000,0.000000,Speed,Speed,0.590000,1.010000,1.460000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.001968,0.000000,7.065094,-20.972702,0.000000,-0.003000,-0.012000,0.075000,FlatInitial,Hold,0
08:23:08.250 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2463.574219,-301.171875,0.000000,0.000000,Speed,Speed,0.590000,1.050000,1.470000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.015503,0.000000,7.064865,-20.971970,0.000000,0.003000,0.009000,0.022000,FlatInitial,Hold,0
08:23:08.350 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2261.865234,-111.767578,0.000000,0.000000,Speed,Speed,0.590000,1.040000,1.500000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,7.064758,-20.970459,0.000000,-0.024000,-0.036000,0.005000,FlatInitial,Hold,0
08:23:08.450 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2019.433594,-2.490234,0.000000,0.000000,Speed,Speed,0.580000,1.050000,1.540000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001389,0.000000,0.000000,7.064728,-20.970261,0.000000,-0.009000,0.034000,-0.042000,FlatInitial,Hold,0
08:23:08.550 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1787.841797,0.000000,0.000000,0.000000,Speed,Speed,0.580000,1.040000,1.550000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,7.064743,-20.970261,0.000000,0.033000,0.005000,-0.022000,FlatInitial,Hold,0
08:23:08.650 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1563.574219,0.000000,0.000000,0.000000,Speed,Speed,0.580000,1.030000,1.550000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,7.064743,-20.970261,0.000000,0.006000,0.008000,0.017000,FlatInitial,Hold,0
08:23:08.751 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1352.929688,0.000000,0.000000,0.000000,Speed,Speed,0.580000,1.020000,1.560000,0.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,7.064743,-20.970139,0.000000,-0.004000,0.003000,-0.010000,FlatInitial,Hold,0
08:23:08.852 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1150.488281,0.000000,0.000000,0.000000,Speed,Speed,0.580000,1.020000,1.540000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,7.064743,-20.970139,0.000000,0.021000,0.011000,0.029000,FlatInitial,Hold,0
08:23:08.952 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,956.542969,0.000000,0.000000,0.000000,Speed,Speed,0.580000,1.010000,1.550000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.005646,0.000000,7.064819,-20.970184,0.000000,-0.015000,0.006000,-0.005000,FlatInitial,Hold,0
08:23:09.052 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,771.972656,0.000000,0.000000,0.000000,Speed,Speed,0.580000,1.010000,1.550000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005646,0.000000,7.064819,-20.970184,0.000000,0.003000,0.011000,-0.005000,FlatInitial,Hold,0
08:23:09.152 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,617.871094,0.000000,0.000000,0.000000,Speed,Speed,0.580000,1.010000,1.560000,0.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,7.064819,-20.970184,0.000000,0.002000,-0.002000,-0.008000,FlatInitial,Hold,0
08:23:09.252 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,487.207031,0.000000,0.000000,0.000000,Speed,Speed,0.580000,1.010000,1.570000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,7.064819,-20.970184,0.000000,-0.002000,0.005000,-0.010000,FlatInitial,Hold,0
08:23:09.354 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,304.248047,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.580000,1.010000,1.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,7.064819,-20.970184,0.000000,-0.004000,-0.002000,0.022000,FlatInitial,Hold,0
08:23:09.454 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,137.255859,99.902344,-6000.000000,-6000.000000,Speed,Speed,0.580000,1.010000,1.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,7.064819,-20.970184,0.000000,-0.004000,0.001000,0.001000,FlatInitial,Hold,0
08:23:09.558 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1299.755859,1524.023438,-6000.000000,-6000.000000,Speed,Speed,0.580000,1.020000,1.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006287,-0.002106,0.000000,7.064682,-20.970245,0.000000,0.002000,0.000000,0.007000,FlatInitial,Hold,0
08:23:09.657 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3119.091797,2941.845703,-6000.000000,-6000.000000,Speed,Speed,0.580000,0.990000,1.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.010910,-0.003159,0.000000,7.064835,-20.970276,0.000000,-0.022000,-0.031000,0.115000,FlatInitial,Hold,0
08:23:09.757 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4604.003906,4462.939453,-6000.000000,-6000.000000,Speed,Speed,0.590000,1.000000,1.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004791,0.013626,0.000000,7.064957,-20.970306,0.000000,0.025000,-0.166000,0.189000,FlatInitial,Hold,0
08:23:09.857 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5579.882812,5550.000000,-6000.000000,-6000.000000,Speed,Speed,0.590000,1.000000,1.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.022049,-0.031036,0.000000,7.065811,-20.971329,0.000000,0.011000,0.045000,0.032000,FlatInitial,Hold,0
08:23:09.958 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5955.468750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.580000,1.000000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.026871,-0.084015,0.000000,7.065796,-20.974182,0.000000,-0.057000,-0.127000,-0.112000,FlatInitial,Hold,0
08:23:10.058 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6119.531250,6087.304688,-6000.000000,-6000.000000,Speed,Speed,0.580000,1.040000,1.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.049545,-0.160583,0.000000,7.063797,-20.981277,0.000000,-0.040000,0.046000,-0.032000,FlatInitial,Hold,0
08:23:10.162 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6138.867188,6076.171875,-6000.000000,-6000.000000,Speed,Speed,0.580000,0.990000,1.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002319,-0.124985,0.000000,7.062637,-20.986786,0.000000,0.012000,0.104000,-0.050000,FlatInitial,Hold,0
08:23:10.261 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6108.398438,6038.085938,-6000.000000,-6000.000000,Speed,Speed,0.580000,0.960000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059784,0.008606,0.000000,7.061737,-20.992157,0.000000,-0.079000,0.066000,-0.048000,FlatInitial,Hold,0
08:23:10.361 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6075.000000,6021.679688,-6000.000000,-6000.000000,Speed,Speed,0.580000,0.960000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059784,0.008606,0.000000,7.061737,-20.992157,0.000000,-0.054000,0.025000,0.023000,FlatInitial,Hold,0
08:23:10.461 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6046.289062,6017.578125,-6000.000000,-6000.000000,Speed,Speed,0.580000,0.980000,1.560000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.002747,0.063904,0.000000,7.058304,-20.989014,0.000000,0.025000,0.015000,0.102000,FlatInitial,Hold,0
08:23:10.562 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6030.468750,6017.578125,-6000.000000,-6000.000000,Speed,Speed,0.570000,1.070000,1.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.043488,-0.000626,0.000000,7.059586,-20.989059,0.000000,0.074000,0.010000,0.077000,FlatInitial,Hold,0
08:23:10.663 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6017.578125,-6000.000000,-6000.000000,Speed,Speed,0.570000,1.230000,1.140000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.072784,-0.002686,0.000000,7.062119,-20.989166,0.000000,0.033000,-0.010000,0.079000,FlatInitial,Hold,0
08:23:10.763 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6019.921875,-6000.000000,-6000.000000,Speed,Speed,0.570000,1.300000,0.970000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.096802,-0.004456,0.000000,7.066452,-20.989212,0.000000,0.049000,-0.016000,0.021000,FlatInitial,Hold,0
08:23:10.865 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6015.820312,-6000.000000,-6000.000000,Speed,Speed,0.570000,1.370000,0.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002548,-0.004990,0.000000,7.070953,-20.990021,0.000000,0.000000,0.002000,0.003000,FlatInitial,Hold,0
08:23:10.967 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6014.648438,-6000.000000,-6000.000000,Speed,Speed,0.570000,1.370000,0.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002548,-0.004990,0.000000,7.070953,-20.990021,0.000000,-0.023000,-0.035000,0.062000,FlatInitial,Hold,0
08:23:11.073 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6012.304688,-6000.000000,-6000.000000,Speed,Speed,0.570000,1.300000,-0.180000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.012741,0.006561,0.000000,7.070572,-20.990479,0.000000,-0.009000,0.009000,0.055000,FlatInitial,Hold,0
08:23:11.174 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.570000,1.240000,-0.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.022369,0.000000,7.068863,-20.989868,0.000000,0.002000,-0.009000,0.078000,FlatInitial,Hold,0
08:23:11.274 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5980.078125,-6000.000000,-6000.000000,Speed,Speed,0.570000,1.240000,-0.250000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.022369,0.000000,7.068863,-20.989868,0.000000,0.002000,-0.009000,0.078000,FlatInitial,Hold,0
08:23:11.375 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5980.078125,-6000.000000,-6000.000000,Speed,Speed,0.570000,1.150000,-0.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.012939,-0.000290,0.000000,7.069107,-20.989014,0.000000,0.023000,-0.027000,0.031000,FlatInitial,Hold,0
