Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:33:12.541 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3961.669922,-3943.945312,4000.000000,4000.000000,Speed,Speed,6.640000,0.890000,-0.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.063751,0.132706,0.000000,3.713684,-0.285355,0.000000,0.110000,0.200000,-0.159000,FlatInitial
08:33:12.641 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3948.339844,-3932.812500,4000.000000,4000.000000,Speed,Speed,6.900000,0.940000,1.910000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.011292,0.273102,0.000000,3.714279,-0.274994,0.000000,-0.102000,0.093000,-0.603000,FlatInitial
08:33:12.741 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.107422,-3995.361328,4000.000000,4000.000000,Speed,Speed,6.710000,1.150000,0.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.059494,0.418320,0.000000,3.715286,-0.257019,0.000000,0.032000,0.051000,-0.463000,FlatInitial
08:33:12.841 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.621094,-4034.326172,4000.000000,4000.000000,Speed,Speed,6.380000,1.030000,1.300000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.048737,0.532867,0.000000,3.718307,-0.232834,0.000000,0.129000,-0.202000,0.445000,FlatInitial
08:33:12.941 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.455078,-4035.498047,4000.000000,4000.000000,Speed,Speed,5.130000,1.170000,1.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.094070,0.009354,0.000000,3.722397,-0.216721,0.000000,0.011000,0.110000,0.011000,FlatInitial
08:33:13.041 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.187500,-4022.021484,4000.000000,4000.000000,Speed,Speed,4.560000,0.860000,1.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.027069,0.044647,0.000000,3.725922,-0.215118,0.000000,-0.198000,-0.029000,-0.092000,FlatInitial
08:33:13.141 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.996094,-4015.869141,4000.000000,4000.000000,Speed,Speed,4.620000,0.890000,1.880000,3.000000,100.000000,1,0,0.440945,-0.440945,1,0.017914,0.029953,0.000000,3.726028,-0.212982,0.000000,-0.003000,-0.111000,0.050000,FlatInitial
08:33:13.242 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.283203,-4012.500000,4000.000000,4000.000000,Speed,Speed,4.200000,1.110000,2.010000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.114227,0.019562,0.000000,3.729004,-0.211746,0.000000,0.119000,-0.101000,0.463000,FlatInitial
08:33:13.343 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3966.210937,-3966.943359,4000.000000,4000.000000,Speed,Speed,-0.030000,1.340000,2.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.087326,-0.019043,0.000000,3.733765,-0.211700,0.000000,-0.019000,0.000000,0.144000,FlatInitial
08:33:13.443 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3945.556641,-3943.505859,4000.000000,4000.000000,Speed,Speed,-3.050000,1.380000,1.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.075485,0.027496,0.000000,3.732559,-0.211197,0.000000,-0.127000,0.033000,-0.182000,FlatInitial
08:33:13.544 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.501953,-3994.775391,4000.000000,4000.000000,Speed,Speed,-4.070000,0.890000,1.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.089020,0.033279,0.000000,3.727295,-0.209030,0.000000,0.118000,-0.016000,0.212000,FlatInitial
08:33:13.644 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.531250,-4024.658203,4000.000000,4000.000000,Speed,Speed,-4.170000,0.760000,1.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.103745,-0.006317,0.000000,3.724060,-0.208771,0.000000,-0.065000,0.032000,0.098000,FlatInitial
08:33:13.744 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.734375,-4038.867187,4000.000000,4000.000000,Speed,Speed,-4.070000,0.910000,1.490000,3.000000,103.000000,1,0,-0.212598,0.212598,1,0.000000,0.015778,0.000000,3.717743,-0.208481,0.000000,-0.009000,-0.008000,-0.142000,FlatInitial
08:33:13.844 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4026.562500,-4028.906250,4000.000000,4000.000000,Speed,Speed,-4.050000,0.790000,1.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.042389,0.013840,0.000000,3.716660,-0.207184,0.000000,-0.022000,0.126000,0.084000,FlatInitial
08:33:13.944 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.824219,-4006.640625,4000.000000,4000.000000,Speed,Speed,-3.240000,0.790000,1.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016495,0.016296,0.000000,3.715195,-0.205917,0.000000,0.042000,0.000000,0.126000,FlatInitial
08:33:14.044 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.181641,-4001.074219,4000.000000,4000.000000,Speed,Speed,-3.110000,0.840000,1.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023376,0.032944,0.000000,3.714188,-0.204391,0.000000,0.013000,-0.067000,-0.034000,FlatInitial
08:33:14.144 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4002.685547,4000.000000,4000.000000,Speed,Speed,-3.190000,0.850000,1.890000,3.000000,102.000000,1,0,-0.173228,0.173228,1,-0.048508,0.038254,0.000000,3.712601,-0.202728,0.000000,-0.030000,0.039000,-0.025000,FlatInitial
08:33:14.244 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4001.220703,4000.000000,4000.000000,Speed,Speed,-3.070000,0.760000,1.950000,3.000000,101.000000,1,0,-0.472441,0.472441,1,-0.064316,0.045502,0.000000,3.710022,-0.200684,0.000000,-0.030000,0.039000,-0.025000,FlatInitial
08:33:14.345 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.324219,-3961.962891,4000.000000,4000.000000,Speed,Speed,0.830000,0.280000,1.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.137238,0.073898,0.000000,3.702515,-0.196594,0.000000,0.205000,-0.041000,0.071000,FlatInitial
08:33:14.445 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3961.816406,-3926.660156,4000.000000,4000.000000,Speed,Speed,4.320000,0.530000,2.270000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.002991,0.013672,0.000000,3.700623,-0.194824,0.000000,0.105000,0.014000,0.119000,FlatInitial
08:33:14.546 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.394531,-3994.335937,4000.000000,4000.000000,Speed,Speed,5.460000,0.770000,1.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.024277,-0.051880,0.000000,3.701172,-0.196274,0.000000,0.048000,0.059000,0.074000,FlatInitial
08:33:14.647 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4036.962891,4000.000000,4000.000000,Speed,Speed,5.190000,0.900000,1.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.056595,-0.040970,0.000000,3.703262,-0.198318,0.000000,0.061000,-0.013000,-0.051000,FlatInitial
08:33:14.747 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.181641,-4039.160156,4000.000000,4000.000000,Speed,Speed,5.010000,0.770000,1.830000,3.000000,101.000000,1,0,0.188976,-0.188976,1,0.035065,-0.002136,0.000000,3.706238,-0.199234,0.000000,0.117000,-0.139000,-0.045000,FlatInitial
08:33:14.847 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.894531,-4024.804687,4000.000000,4000.000000,Speed,Speed,3.770000,0.910000,2.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.035065,-0.002136,0.000000,3.706238,-0.199234,0.000000,0.117000,-0.139000,-0.045000,FlatInitial
08:33:14.947 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-4000.195312,4000.000000,4000.000000,Speed,Speed,1.730000,1.090000,1.850000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.075882,0.000000,0.000000,3.711823,-0.198578,0.000000,0.035000,0.056000,0.089000,FlatInitial
08:33:15.047 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-3997.265625,4000.000000,4000.000000,Speed,Speed,0.810000,0.840000,1.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.001724,0.011398,0.000000,3.712341,-0.198181,0.000000,-0.222000,0.024000,0.029000,FlatInitial
08:33:15.147 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.550781,-4001.806641,4000.000000,4000.000000,Speed,Speed,0.760000,0.850000,1.880000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005768,0.025330,0.000000,3.712555,-0.197205,0.000000,0.082000,-0.017000,-0.039000,FlatInitial
08:33:15.247 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.181641,-4005.468750,4000.000000,4000.000000,Speed,Speed,0.850000,0.820000,2.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.007034,0.041916,0.000000,3.712555,-0.196030,0.000000,-0.062000,0.049000,-0.021000,FlatInitial
08:33:15.347 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4008.398437,4000.000000,4000.000000,Speed,Speed,0.850000,0.820000,2.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000458,0.068039,0.000000,3.712601,-0.192673,0.000000,-0.062000,0.049000,-0.021000,FlatInitial
08:33:15.447 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4008.984375,4000.000000,4000.000000,Speed,Speed,0.890000,0.920000,1.990000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000458,0.068039,0.000000,3.712601,-0.192673,0.000000,0.040000,-0.064000,-0.002000,FlatInitial
08:33:15.547 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4009.130859,4000.000000,4000.000000,Speed,Speed,0.890000,0.920000,1.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.004715,0.073898,0.000000,3.712982,-0.184555,0.000000,-0.028000,-0.007000,0.133000,FlatInitial
08:33:15.646 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4007.373047,4000.000000,4000.000000,Speed,Speed,0.900000,0.900000,2.030000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.004715,0.073898,0.000000,3.712982,-0.184555,0.000000,-0.029000,-0.011000,-0.027000,FlatInitial
08:33:15.747 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-4004.736328,4000.000000,4000.000000,Speed,Speed,0.920000,0.950000,1.820000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.024872,-0.000900,0.000000,3.713776,-0.184677,0.000000,0.055000,0.034000,0.048000,FlatInitial
08:33:15.847 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4003.125000,4000.000000,4000.000000,Speed,Speed,0.920000,1.010000,1.960000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.015442,0.006927,0.000000,3.714935,-0.184402,0.000000,-0.072000,0.032000,0.024000,FlatInitial
08:33:15.947 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-3999.902344,4000.000000,4000.000000,Speed,Speed,0.920000,0.980000,2.010000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.015640,0.011612,0.000000,3.715652,-0.184006,0.000000,0.049000,0.061000,-0.086000,FlatInitial
08:33:16.048 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3996.240234,4000.000000,4000.000000,Speed,Speed,0.940000,1.040000,1.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.017288,0.000000,0.000000,3.716675,-0.182892,0.000000,-0.002000,-0.003000,-0.087000,FlatInitial
08:33:16.149 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,-3993.164062,4000.000000,4000.000000,Speed,Speed,0.940000,1.100000,1.970000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000290,-0.004623,0.000000,3.716934,-0.183014,0.000000,0.037000,0.003000,0.025000,FlatInitial
08:33:16.249 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3992.724609,4000.000000,4000.000000,Speed,Speed,0.950000,1.150000,2.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.027176,-0.014252,0.000000,3.717880,-0.183533,0.000000,-0.027000,0.000000,-0.110000,FlatInitial
08:33:16.348 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-3990.527344,9000.000000,9000.000000,Speed,Speed,0.950000,1.220000,1.970000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.011932,-0.002472,0.000000,3.719086,-0.183548,0.000000,0.009000,-0.020000,-0.109000,FlatInitial
08:33:16.449 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4049.707031,-4094.970703,9000.000000,9000.000000,Speed,Speed,0.950000,1.240000,1.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.005905,0.001572,0.000000,3.719650,-0.183807,0.000000,0.021000,-0.062000,-0.031000,FlatInitial
08:33:16.549 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4906.054688,-5224.804688,9000.000000,9000.000000,Speed,Speed,0.980000,1.250000,1.620000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020996,-0.026947,0.000000,3.719177,-0.184448,0.000000,-0.033000,0.060000,0.165000,FlatInitial
08:33:16.649 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6327.539062,-6266.601562,9000.000000,9000.000000,Speed,Speed,1.080000,1.390000,0.620000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.040619,0.053146,0.000000,3.717529,-0.183975,0.000000,-0.045000,0.180000,0.109000,FlatInitial
08:33:16.750 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7529.882812,-7358.203125,9000.000000,9000.000000,Speed,Speed,1.020000,1.300000,1.090000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.077881,0.098557,0.000000,3.714050,-0.177429,0.000000,-0.054000,-0.028000,0.035000,FlatInitial
08:33:16.850 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8505.468750,-8250.585938,9000.000000,9000.000000,Speed,Speed,0.980000,1.290000,1.270000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.052902,0.071426,0.000000,3.711121,-0.172806,0.000000,-0.023000,-0.318000,-0.047000,FlatInitial
08:33:16.952 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9051.562500,-8766.210938,9000.000000,9000.000000,Speed,Speed,1.070000,1.300000,0.630000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.077728,0.124741,0.000000,3.707260,-0.168640,0.000000,-0.051000,-0.029000,-0.084000,FlatInitial
08:33:17.052 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9251.953125,-8990.039062,9000.000000,9000.000000,Speed,Speed,1.120000,1.360000,0.830000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.106155,0.114761,0.000000,3.702744,-0.162979,0.000000,0.032000,-0.078000,0.035000,FlatInitial
08:33:17.153 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9298.828125,-9108.984375,9000.000000,9000.000000,Speed,Speed,1.120000,1.290000,1.070000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.105728,0.080963,0.000000,3.697861,-0.157715,0.000000,0.009000,-0.087000,-0.045000,FlatInitial
08:33:17.254 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9281.250000,-9164.648438,9000.000000,9000.000000,Speed,Speed,1.220000,1.290000,0.810000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.063477,0.065720,0.000000,3.693787,-0.154572,0.000000,-0.101000,0.282000,0.170000,FlatInitial
08:33:17.354 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9219.140625,-9166.992188,9000.000000,9000.000000,Speed,Speed,1.240000,1.220000,1.050000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.074005,0.142303,0.000000,3.690521,-0.148895,0.000000,-0.076000,-0.042000,0.055000,FlatInitial
08:33:17.455 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9151.171875,-9138.867188,9000.000000,9000.000000,Speed,Speed,1.240000,1.250000,1.080000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.098328,0.136871,0.000000,3.686172,-0.141647,0.000000,-0.008000,-0.045000,-0.089000,FlatInitial
08:33:17.558 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9098.437500,-9099.609375,9000.000000,9000.000000,Speed,Speed,1.210000,1.280000,0.970000,4.000000,107.000000,1,0,0.173228,-0.173228,1,-0.091690,0.071045,0.000000,3.681381,-0.136841,0.000000,0.013000,-0.214000,-0.140000,FlatInitial
08:33:17.658 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9053.906250,-9065.039062,9000.000000,9000.000000,Speed,Speed,1.220000,1.200000,0.980000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.077347,0.051773,0.000000,3.677048,-0.134277,0.000000,0.067000,-0.220000,-0.098000,FlatInitial
08:33:17.758 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9017.578125,-9065.039062,9000.000000,9000.000000,Speed,Speed,0.400000,1.480000,1.160000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.005264,0.102585,0.000000,3.675949,-0.130188,0.000000,-0.041000,0.290000,0.167000,FlatInitial
08:33:17.860 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.620000,1.320000,1.040000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033676,0.183685,0.000000,3.674713,-0.122452,0.000000,-0.016000,0.232000,0.174000,FlatInitial
08:33:17.961 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.490000,1.170000,0.890000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.109192,0.343216,0.000000,3.670517,-0.105667,0.000000,-0.052000,-0.029000,0.005000,FlatInitial
08:33:18.061 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.080000,1.320000,1.190000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.078934,0.399765,0.000000,3.666061,-0.086700,0.000000,-0.066000,0.274000,0.042000,FlatInitial
08:33:18.161 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9014.062500,9000.000000,9000.000000,Speed,Speed,0.080000,1.180000,1.050000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.136520,0.456802,0.000000,3.661621,-0.069336,0.000000,0.005000,-0.081000,0.109000,FlatInitial
08:33:18.261 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9020.507812,9000.000000,9000.000000,Speed,Speed,0.090000,1.340000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007416,0.571274,0.000000,3.660446,-0.038071,0.000000,-0.029000,0.299000,0.119000,FlatInitial
08:33:18.361 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9025.781250,9000.000000,9000.000000,Speed,Speed,-0.010000,1.190000,1.070000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.053024,0.638260,0.000000,3.658981,-0.013367,0.000000,-0.020000,-0.060000,0.153000,FlatInitial
08:33:18.462 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9020.507812,9000.000000,9000.000000,Speed,Speed,0.000000,1.200000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.060944,0.692886,0.000000,3.656189,0.020279,0.000000,0.000000,0.127000,0.038000,FlatInitial
08:33:18.564 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9014.062500,9000.000000,9000.000000,Speed,Speed,0.030000,1.190000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.084427,0.728821,0.000000,3.651749,0.063354,0.000000,-0.023000,-0.141000,-0.042000,FlatInitial
08:33:18.664 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.020000,1.180000,1.090000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.104797,0.729874,0.000000,3.647858,0.092407,0.000000,-0.009000,-0.086000,0.004000,FlatInitial
08:33:18.766 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.010000,1.160000,1.130000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.024826,0.724976,0.000000,3.644043,0.136536,0.000000,-0.052000,-0.071000,0.027000,FlatInitial
08:33:18.867 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.030000,1.210000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.052460,0.707382,0.000000,3.641922,0.172623,0.000000,-0.049000,0.029000,0.138000,FlatInitial
08:33:18.967 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9015.234375,9000.000000,9000.000000,Speed,Speed,0.030000,1.180000,1.140000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.092102,0.689209,0.000000,3.638168,0.207565,0.000000,0.064000,-0.040000,-0.005000,FlatInitial
08:33:19.067 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9015.820312,9000.000000,9000.000000,Speed,Speed,0.010000,1.190000,1.190000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.122147,0.665939,0.000000,3.632706,0.241714,0.000000,-0.040000,-0.003000,0.139000,FlatInitial
08:33:19.167 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-9013.476562,9000.000000,9000.000000,Speed,Speed,0.010000,1.160000,1.120000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.154938,0.620667,0.000000,3.625687,0.273575,0.000000,-0.059000,0.050000,0.032000,FlatInitial
08:33:19.268 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9010.546875,9000.000000,9000.000000,Speed,Speed,0.010000,1.150000,1.110000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.188522,0.567719,0.000000,3.617004,0.303635,0.000000,-0.040000,0.008000,0.075000,FlatInitial
08:33:19.368 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.010000,1.140000,1.140000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.230423,0.495026,0.000000,3.606659,0.330139,0.000000,0.019000,-0.090000,0.007000,FlatInitial
08:33:19.467 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.010000,1.170000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.286377,0.384674,0.000000,3.590591,0.356155,0.000000,0.041000,-0.128000,-0.046000,FlatInitial
08:33:19.568 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.010000,1.160000,1.080000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.327576,0.324554,0.000000,3.578156,0.370026,0.000000,-0.034000,-0.088000,0.089000,FlatInitial
08:33:19.668 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.010000,1.120000,1.040000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.377518,0.254974,0.000000,3.560150,0.384293,0.000000,0.020000,-0.010000,0.039000,FlatInitial
08:33:19.767 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9009.960938,9000.000000,9000.000000,Speed,Speed,0.010000,1.130000,1.060000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.419907,0.156174,0.000000,3.536118,0.396576,0.000000,-0.074000,-0.072000,0.035000,FlatInitial
08:33:19.868 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9011.718750,9000.000000,9000.000000,Speed,Speed,0.010000,1.140000,1.110000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.432068,0.067490,0.000000,3.518921,0.400803,0.000000,0.001000,-0.090000,-0.028000,FlatInitial
08:33:19.969 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.010000,1.120000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.456360,-0.076752,0.000000,3.496735,0.400009,0.000000,-0.015000,-0.097000,0.047000,FlatInitial
08:33:20.069 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.010000,1.100000,1.040000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.478180,-0.194702,0.000000,3.473343,0.392395,0.000000,-0.019000,-0.122000,-0.079000,FlatInitial
08:33:20.170 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.010000,1.120000,1.090000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012344,-0.313889,0.000000,3.463440,0.379059,0.000000,-0.032000,-0.119000,0.010000,FlatInitial
08:33:20.271 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.010000,1.110000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020432,-0.455811,0.000000,3.462418,0.355316,0.000000,-0.030000,-0.102000,-0.009000,FlatInitial
08:33:20.371 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9008.203125,9000.000000,9000.000000,Speed,Speed,0.020000,1.070000,1.080000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.009262,-0.588272,0.000000,3.462326,0.328476,0.000000,-0.015000,-0.124000,-0.077000,FlatInitial
