Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:45:30.992 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4178.613281,-4255.078125,4000.000000,4000.000000,Speed,Speed,6.450000,0.650000,3.310000,3.000000,101.000000,1,0,-0.661417,0.661417,1,-0.144852,0.520538,0.000000,-2.028885,26.805023,0.000000,-0.315000,0.138000,0.195000,FlatInitial
08:45:31.092 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4142.871094,-4197.802734,4000.000000,4000.000000,Speed,Speed,14.450000,-0.180000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.233139,0.571533,0.000000,-2.040192,26.832138,0.000000,-0.098000,0.122000,-0.145000,FlatInitial
08:45:31.193 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4037.402344,-4008.251953,4000.000000,4000.000000,Speed,Speed,26.980000,0.200000,2.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.038620,0.358688,0.000000,-2.045975,26.856384,0.000000,0.381000,-0.296000,0.069000,FlatInitial
08:45:31.293 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4030.371094,-4012.939453,4000.000000,4000.000000,Speed,Speed,39.090000,0.970000,2.580000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.151596,0.151123,0.000000,-2.039261,26.867172,0.000000,-0.145000,-0.089000,-0.096000,FlatInitial
08:45:31.393 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4058.056641,-4085.888672,4000.000000,4000.000000,Speed,Speed,45.920000,1.250000,1.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.151596,0.151123,0.000000,-2.039261,26.867172,0.000000,-0.145000,-0.089000,-0.096000,FlatInitial
08:45:31.493 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4069.189453,-4109.033203,4000.000000,4000.000000,Speed,Speed,49.640000,1.660000,1.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.123871,-0.111435,0.000000,-2.025421,26.869232,0.000000,-0.087000,-0.028000,-0.075000,FlatInitial
08:45:31.593 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4063.623047,-4083.984375,4000.000000,4000.000000,Speed,Speed,53.100000,1.720000,1.280000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.054306,-0.203583,0.000000,-2.020737,26.859482,0.000000,-0.087000,-0.028000,-0.075000,FlatInitial
08:45:31.693 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4051.171875,-4045.751953,4000.000000,4000.000000,Speed,Speed,54.530000,1.850000,0.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009979,-0.279343,0.000000,-2.019592,26.846878,0.000000,0.043000,-0.105000,0.009000,FlatInitial
08:45:31.793 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4034.765625,-4018.652344,4000.000000,4000.000000,Speed,Speed,54.820000,1.830000,0.160000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.065277,-0.047150,0.000000,-2.022079,26.846054,0.000000,-0.101000,0.009000,-0.056000,FlatInitial
08:45:31.894 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.753906,-4009.863281,4000.000000,4000.000000,Speed,Speed,54.730000,1.760000,0.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.086761,0.014221,0.000000,-2.025284,26.845688,0.000000,-0.004000,0.125000,-0.028000,FlatInitial
08:45:31.994 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.843750,-4008.398437,4000.000000,4000.000000,Speed,Speed,54.710000,1.700000,0.520000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.086761,0.014221,0.000000,-2.025284,26.845688,0.000000,-0.004000,0.125000,-0.028000,FlatInitial
08:45:32.094 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.888672,-4013.378906,4000.000000,4000.000000,Speed,Speed,54.710000,1.700000,0.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.049438,0.102112,0.000000,-2.032471,26.851486,0.000000,0.075000,0.087000,-0.024000,FlatInitial
08:45:32.195 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4011.035156,4000.000000,4000.000000,Speed,Speed,54.700000,1.490000,0.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.037308,0.136154,0.000000,-2.034698,26.858307,0.000000,0.037000,-0.028000,-0.038000,FlatInitial
08:45:32.295 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4006.054687,4000.000000,4000.000000,Speed,Speed,54.700000,1.490000,0.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.037308,0.136154,0.000000,-2.034698,26.858307,0.000000,0.037000,-0.028000,-0.038000,FlatInitial
08:45:32.395 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4005.615234,4000.000000,4000.000000,Speed,Speed,54.680000,1.380000,1.090000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.010849,0.173691,0.000000,-2.036026,26.866150,0.000000,0.003000,-0.032000,-0.002000,FlatInitial
08:45:32.496 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4005.322266,4000.000000,4000.000000,Speed,Speed,54.690000,1.340000,1.110000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.200241,0.000000,-2.036026,26.875839,0.000000,-0.085000,-0.014000,-0.009000,FlatInitial
08:45:32.596 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4007.958984,4000.000000,4000.000000,Speed,Speed,54.690000,1.280000,1.180000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.007736,0.229935,0.000000,-2.035919,26.886688,0.000000,-0.057000,0.013000,0.021000,FlatInitial
08:45:32.697 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4007.812500,4000.000000,4000.000000,Speed,Speed,54.690000,1.280000,1.180000,3.000000,101.000000,1,0,0.275591,-0.275591,1,0.012878,0.241165,0.000000,-2.035583,26.898544,0.000000,0.111000,0.083000,0.050000,FlatInitial
08:45:32.802 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3978.515625,-3989.062500,4000.000000,4000.000000,Speed,Speed,54.640000,1.240000,1.340000,3.000000,103.000000,1,0,0.362205,-0.362205,1,0.030548,0.261246,0.000000,-2.034576,26.911392,0.000000,0.154000,-0.045000,0.093000,FlatInitial
08:45:32.905 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3933.544922,-3941.748047,4000.000000,4000.000000,Speed,Speed,46.850000,2.130000,1.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.125763,0.191635,0.000000,-2.030365,26.922104,0.000000,0.081000,-0.139000,-0.073000,FlatInitial
08:45:33.005 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3932.812500,-3947.314453,4000.000000,4000.000000,Speed,Speed,40.830000,1.790000,1.150000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.171295,0.231903,0.000000,-2.011307,26.938873,0.000000,-0.002000,0.136000,0.073000,FlatInitial
08:45:33.105 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.375000,-3984.667969,4000.000000,4000.000000,Speed,Speed,37.300000,1.540000,1.150000,3.000000,102.000000,1,0,0.385827,-0.385827,1,0.171295,0.231903,0.000000,-2.011307,26.938873,0.000000,-0.002000,0.136000,0.073000,FlatInitial
08:45:33.205 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4012.353516,4000.000000,4000.000000,Speed,Speed,33.360000,1.650000,2.080000,3.000000,101.000000,1,0,0.393701,-0.393701,1,0.120285,0.266663,0.000000,-1.997955,26.966980,0.000000,0.035000,-0.005000,-0.011000,FlatInitial
08:45:33.306 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3962.109375,-3985.839844,4000.000000,4000.000000,Speed,Speed,26.490000,2.220000,1.720000,3.000000,108.000000,1,0,0.314961,-0.314961,1,0.120285,0.266663,0.000000,-1.997955,26.966980,0.000000,0.035000,-0.005000,-0.011000,FlatInitial
08:45:33.406 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3947.021484,-3985.839844,4000.000000,4000.000000,Speed,Speed,17.550000,2.390000,1.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.238113,0.267334,0.000000,-1.976685,26.990692,0.000000,0.108000,-0.089000,-0.011000,FlatInitial
08:45:33.507 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.330078,-3970.312500,4000.000000,4000.000000,Speed,Speed,9.840000,2.090000,1.120000,3.000000,101.000000,1,0,0.322835,-0.322835,1,0.130447,0.367996,0.000000,-1.968918,27.007355,0.000000,-0.270000,0.130000,0.089000,FlatInitial
08:45:33.607 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.773437,-3994.921875,4000.000000,4000.000000,Speed,Speed,3.560000,2.390000,1.320000,3.000000,101.000000,1,0,0.417323,-0.417323,1,0.209717,0.388733,0.000000,-1.960663,27.027100,0.000000,-0.007000,0.053000,-0.028000,FlatInitial
08:45:33.707 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.773437,-4025.830078,4000.000000,4000.000000,Speed,Speed,-5.710000,2.410000,1.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.209717,0.388733,0.000000,-1.960663,27.027100,0.000000,-0.096000,0.069000,0.271000,FlatInitial
08:45:33.809 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.667969,-4015.136719,4000.000000,4000.000000,Speed,Speed,-5.710000,2.410000,1.740000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.059708,0.498856,0.000000,-1.947281,27.072113,0.000000,-0.103000,0.054000,-0.071000,FlatInitial
08:45:33.910 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.277344,-4015.136719,4000.000000,4000.000000,Speed,Speed,-17.770000,1.690000,0.130000,3.000000,101.000000,1,0,-0.393701,0.393701,1,-0.099289,0.543121,0.000000,-1.948959,27.098679,0.000000,-0.148000,-0.022000,-0.123000,FlatInitial
08:45:34.011 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4030.371094,-4035.791016,4000.000000,4000.000000,Speed,Speed,-18.330000,0.830000,0.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.296432,0.519257,0.000000,-1.959946,27.125061,0.000000,-0.166000,0.070000,0.083000,FlatInitial
08:45:34.112 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4030.371094,-4017.333984,4000.000000,4000.000000,Speed,Speed,-14.730000,0.830000,1.210000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.296082,0.533066,0.000000,-1.979156,27.156662,0.000000,-0.166000,0.070000,0.083000,FlatInitial
08:45:34.212 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3967.529297,4000.000000,4000.000000,Speed,Speed,-12.690000,1.060000,1.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.252304,-0.021500,0.000000,-1.992874,27.161514,0.000000,0.016000,-0.040000,-0.013000,FlatInitial
08:45:34.312 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4006.640625,4000.000000,4000.000000,Speed,Speed,-12.560000,1.180000,1.400000,3.000000,102.000000,1,0,-0.362205,0.362205,1,-0.252304,-0.021500,0.000000,-1.992874,27.161514,0.000000,0.030000,-0.069000,-0.035000,FlatInitial
08:45:34.412 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-4035.791016,4000.000000,4000.000000,Speed,Speed,-10.510000,0.630000,0.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.417801,0.000763,0.000000,-2.021561,27.161530,0.000000,-0.180000,0.050000,-0.035000,FlatInitial
08:45:34.513 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4001.074219,4000.000000,4000.000000,Speed,Speed,-6.550000,0.730000,1.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.010818,0.000000,-2.041595,27.162598,0.000000,-0.180000,0.050000,-0.035000,FlatInitial
08:45:34.614 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-3982.470703,4000.000000,4000.000000,Speed,Speed,-6.550000,0.730000,1.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.010818,0.000000,-2.041595,27.162598,0.000000,0.001000,0.024000,-0.126000,FlatInitial
08:45:34.715 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-4016.601562,4000.000000,4000.000000,Speed,Speed,-4.670000,0.940000,1.430000,3.000000,102.000000,1,0,-0.212598,0.212598,1,0.012054,0.012833,0.000000,-2.039108,27.162384,0.000000,-0.026000,-0.076000,-0.044000,FlatInitial
08:45:34.815 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.818359,-4033.593750,4000.000000,4000.000000,Speed,Speed,-4.400000,0.770000,1.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.054230,0.000000,0.000000,-2.040100,27.163986,0.000000,0.009000,-0.018000,-0.031000,FlatInitial
08:45:34.916 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.849609,-4024.804687,4000.000000,4000.000000,Speed,Speed,-2.660000,0.700000,1.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039352,-0.035217,0.000000,-2.041779,27.163193,0.000000,0.014000,-0.095000,0.065000,FlatInitial
08:45:35.016 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.283203,-4005.029297,4000.000000,4000.000000,Speed,Speed,-2.420000,0.860000,2.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039352,-0.035217,0.000000,-2.041779,27.163193,0.000000,0.014000,-0.095000,0.065000,FlatInitial
08:45:35.117 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4009.570312,4000.000000,4000.000000,Speed,Speed,-2.650000,0.900000,1.680000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.027481,-0.078613,0.000000,-2.041519,27.159256,0.000000,-0.081000,-0.002000,0.061000,FlatInitial
08:45:35.218 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4016.015625,4000.000000,4000.000000,Speed,Speed,-2.750000,0.800000,1.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.022827,0.000000,-2.040970,27.160004,0.000000,0.000000,0.064000,-0.090000,FlatInitial
08:45:35.318 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4013.525391,4000.000000,4000.000000,Speed,Speed,-2.760000,0.880000,1.920000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002777,0.009018,0.000000,-2.041031,27.160583,0.000000,0.032000,-0.020000,0.017000,FlatInitial
08:45:35.418 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-4005.761719,4000.000000,4000.000000,Speed,Speed,-2.770000,0.860000,1.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.051331,-0.008987,0.000000,-2.038101,27.160477,0.000000,0.011000,-0.051000,0.015000,FlatInitial
08:45:35.518 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4003.271484,4000.000000,4000.000000,Speed,Speed,-2.790000,0.850000,1.990000,3.000000,100.000000,1,0,0.220472,0.220472,1,0.051331,-0.008987,0.000000,-2.038101,27.160477,0.000000,0.013000,-0.011000,0.055000,FlatInitial
08:45:35.618 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4000.341797,4000.000000,4000.000000,Speed,Speed,-2.570000,0.810000,0.830000,3.000000,101.000000,1,0,0.346457,0.346457,1,0.059036,-0.001083,0.000000,-2.035141,27.160599,0.000000,0.027000,-0.041000,0.033000,FlatInitial
08:45:35.718 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3987.597656,4000.000000,4000.000000,Speed,Speed,-1.370000,0.680000,-1.660000,3.000000,102.000000,1,0,0.346457,0.346457,1,0.025894,-0.120956,0.000000,-2.032562,27.158386,0.000000,-0.087000,-0.213000,0.061000,FlatInitial
08:45:35.819 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3977.490234,-3945.263672,4000.000000,4000.000000,Speed,Speed,-1.370000,0.680000,-1.660000,3.000000,103.000000,1,0,0.346457,0.346457,1,-0.011887,-0.340088,0.000000,-2.032654,27.145844,0.000000,0.132000,-0.068000,-0.448000,FlatInitial
08:45:35.920 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3957.714844,-3929.150391,4000.000000,4000.000000,Speed,Speed,0.000000,0.840000,-1.080000,3.000000,101.000000,1,0,0.228346,0.228346,1,0.011703,-0.524872,0.000000,-2.032150,27.123550,0.000000,-0.050000,-0.215000,0.114000,FlatInitial
08:45:36.021 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3962.695312,-3938.232422,4000.000000,4000.000000,Speed,Speed,2.120000,0.330000,-0.460000,3.000000,101.000000,1,0,0.279075,0.209114,1,-0.124390,-0.633163,0.000000,-2.035736,27.093292,0.000000,0.071000,-0.046000,0.036000,FlatInitial
08:45:36.122 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.330078,-3981.298828,4000.000000,4000.000000,Speed,Speed,4.450000,0.470000,-0.370000,3.000000,102.000000,1,0,0.287147,0.201042,1,-0.143723,-0.590698,0.000000,-2.043747,27.056732,0.000000,-0.037000,0.097000,0.042000,FlatInitial
08:45:36.222 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4018.652344,4000.000000,4000.000000,Speed,Speed,6.470000,0.450000,-0.390000,3.000000,102.000000,1,0,0.300601,0.187588,1,-0.152283,-0.534607,0.000000,-2.050156,27.034286,0.000000,0.003000,-0.013000,0.096000,FlatInitial
08:45:36.324 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4024.072266,-4008.837891,4000.000000,4000.000000,Speed,Speed,7.940000,0.450000,-0.150000,3.000000,103.000000,1,0,0.303292,0.184897,1,0.008667,0.000000,0.000000,-2.050186,27.013794,0.000000,-0.076000,0.012000,0.052000,FlatInitial
08:45:36.424 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.587891,-4006.494141,4000.000000,4000.000000,Speed,Speed,8.770000,0.490000,-0.150000,3.000000,101.000000,1,0,0.303292,0.184897,1,0.012756,0.047134,0.000000,-2.049484,27.015167,0.000000,0.098000,0.034000,0.104000,FlatInitial
08:45:36.524 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.244141,-4007.373047,4000.000000,4000.000000,Speed,Speed,8.990000,0.660000,-0.130000,3.000000,101.000000,1,0,0.303292,0.184897,1,0.038422,0.058273,0.000000,-2.048370,27.017380,0.000000,0.007000,0.100000,0.084000,FlatInitial
08:45:36.624 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.066406,-4008.105469,4000.000000,4000.000000,Speed,Speed,8.780000,0.630000,-0.060000,3.000000,102.000000,1,0,0.323473,0.164716,1,0.050858,0.067993,0.000000,-2.046112,27.020935,0.000000,-0.032000,-0.027000,0.023000,FlatInitial
08:45:36.724 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4011.621094,4000.000000,4000.000000,Speed,Speed,8.260000,0.650000,-0.140000,3.000000,102.000000,1,0,0.323473,0.164716,1,0.002609,0.088074,0.000000,-2.044785,27.024704,0.000000,0.032000,-0.022000,0.082000,FlatInitial
08:45:36.824 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4011.035156,4000.000000,4000.000000,Speed,Speed,7.210000,0.920000,-0.180000,3.000000,101.000000,1,0,0.311365,0.176824,1,0.035400,0.072983,0.000000,-2.043732,27.028412,0.000000,-0.048000,0.074000,-0.016000,FlatInitial
08:45:36.924 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4006.933594,4000.000000,4000.000000,Speed,Speed,5.900000,1.100000,0.000000,3.000000,102.000000,1,0,0.301321,0.171120,1,0.076492,0.052185,0.000000,-2.040894,27.031662,0.000000,0.091000,0.165000,-0.017000,FlatInitial
08:45:37.024 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-4005.615234,4000.000000,4000.000000,Speed,Speed,4.410000,1.220000,0.010000,3.000000,102.000000,1,0,0.293794,0.162899,1,0.116119,0.095230,0.000000,-2.035767,27.035431,0.000000,0.010000,0.009000,0.009000,FlatInitial
08:45:37.124 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-4006.347656,4000.000000,4000.000000,Speed,Speed,2.940000,1.300000,-0.040000,3.000000,101.000000,1,0,0.296311,0.160382,1,0.000000,0.096069,0.000000,-2.035461,27.039474,0.000000,0.001000,0.070000,-0.027000,FlatInitial
08:45:37.224 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4006.933594,4000.000000,4000.000000,Speed,Speed,1.460000,1.350000,0.300000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.036713,0.197723,0.000000,-2.034485,27.046890,0.000000,-0.043000,0.191000,-0.137000,FlatInitial
08:45:37.324 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4009.130859,4000.000000,4000.000000,Speed,Speed,0.000000,1.460000,0.550000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.090286,0.290802,0.000000,-2.031219,27.059891,0.000000,0.117000,0.061000,0.067000,FlatInitial
08:45:37.424 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-4012.207031,4000.000000,4000.000000,Speed,Speed,-1.550000,1.360000,2.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.136826,0.570389,0.000000,-2.023605,27.086075,0.000000,0.160000,0.216000,-0.234000,FlatInitial
08:45:37.524 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.105469,-4012.207031,4000.000000,4000.000000,Speed,Speed,-2.410000,1.520000,2.650000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.149826,0.750092,0.000000,-2.015656,27.120239,0.000000,-0.017000,0.243000,0.033000,FlatInitial
08:45:37.624 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.455078,-4008.398437,4000.000000,4000.000000,Speed,Speed,-2.800000,1.380000,2.930000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.144394,0.843628,0.000000,-2.009583,27.152618,0.000000,0.101000,0.034000,-0.116000,FlatInitial
08:45:37.724 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.015625,-4009.716797,4000.000000,4000.000000,Speed,Speed,-2.960000,1.350000,3.320000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.167267,0.911560,0.000000,-2.001419,27.196701,0.000000,0.078000,0.117000,-0.085000,FlatInitial
08:45:37.825 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.500000,-4009.863281,4000.000000,4000.000000,Speed,Speed,-2.870000,1.330000,3.440000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.167297,1.012924,0.000000,-1.990967,27.255234,0.000000,-0.028000,0.114000,-0.139000,FlatInitial
08:45:37.925 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4007.080078,4000.000000,4000.000000,Speed,Speed,-2.760000,1.330000,3.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.179855,0.000000,0.000000,-1.982666,27.286133,0.000000,0.041000,0.008000,0.025000,FlatInitial
08:45:38.025 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4005.908203,4000.000000,4000.000000,Speed,Speed,-2.760000,1.340000,3.700000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.185501,-0.020416,0.000000,-1.973618,27.285812,0.000000,0.023000,-0.027000,-0.004000,FlatInitial
08:45:38.125 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4005.029297,4000.000000,4000.000000,Speed,Speed,-2.770000,1.400000,3.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.181274,-0.061111,0.000000,-1.964203,27.283615,0.000000,-0.005000,-0.020000,-0.002000,FlatInitial
08:45:38.225 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4003.564453,4000.000000,4000.000000,Speed,Speed,-2.750000,1.360000,3.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.020065,-0.100876,0.000000,-1.963913,27.279480,0.000000,0.043000,-0.085000,-0.007000,FlatInitial
08:45:38.326 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-4002.539062,4000.000000,4000.000000,Speed,Speed,-2.740000,1.380000,3.320000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.003922,0.000000,0.000000,-1.963638,27.274628,0.000000,-0.007000,-0.007000,0.000000,FlatInitial
08:45:38.427 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-4000.781250,4000.000000,4000.000000,Speed,Speed,-2.730000,1.370000,3.210000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013184,0.005096,0.000000,-1.963867,27.274872,0.000000,-0.013000,0.012000,-0.117000,FlatInitial
08:45:38.527 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-3997.412109,4000.000000,4000.000000,Speed,Speed,-2.720000,1.390000,3.270000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.004852,-0.004074,0.000000,-1.964539,27.274826,0.000000,0.031000,-0.039000,0.032000,FlatInitial
08:45:38.627 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3996.093750,4000.000000,4000.000000,Speed,Speed,-2.720000,1.440000,3.180000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011948,-0.020782,0.000000,-1.964279,27.274033,0.000000,0.007000,-0.035000,0.006000,FlatInitial
08:45:38.730 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3993.457031,4000.000000,4000.000000,Speed,Speed,-2.710000,1.450000,3.100000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.016464,-0.060928,0.000000,-1.963593,27.272064,0.000000,0.003000,-0.032000,-0.004000,FlatInitial
08:45:38.830 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-3993.603516,4000.000000,4000.000000,Speed,Speed,-2.710000,1.480000,3.110000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.032593,-0.056595,0.000000,-1.962585,27.269073,0.000000,0.053000,0.001000,0.055000,FlatInitial
