Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:07:38.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.230000,1.850000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
02:07:38.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.220000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
02:07:38.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.230000,1.860000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.004000,0.002000,FlatInitial
02:07:38.888 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.220000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:07:38.989 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.220000,1.870000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:07:39.089 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.220000,1.870000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.001000,FlatInitial
02:07:39.190 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.220000,1.870000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,-0.003000,0.005000,FlatInitial
02:07:39.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.220000,1.870000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:07:39.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.220000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.007000,FlatInitial
02:07:39.490 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.220000,1.860000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:07:39.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.230000,1.860000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:07:39.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.230000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:07:39.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.230000,1.860000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.002000,0.003000,FlatInitial
02:07:39.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.220000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:07:39.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.230000,1.850000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:07:40.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.230000,1.850000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:07:40.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.230000,1.850000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,0.000000,0.003000,FlatInitial
02:07:40.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.220000,1.860000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
02:07:40.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.220000,1.860000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,-0.003000,0.000000,FlatInitial
02:07:40.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.220000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:07:40.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.220000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:07:40.701 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.230000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:07:40.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.220000,1.870000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:07:40.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.230000,1.870000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:07:41.005 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,-0.001000,0.002000,FlatInitial
02:07:41.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:07:41.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.240000,1.860000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
02:07:41.307 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:07:41.407 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.860000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:07:41.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.860000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:07:41.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
02:07:41.710 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.860000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:07:41.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.860000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,-0.002000,FlatInitial
02:07:41.910 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.220000,1.850000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,-0.001000,0.005000,FlatInitial
02:07:42.010 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.220000,1.870000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:07:42.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.860000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:07:42.212 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.870000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:07:42.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.860000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:07:42.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.870000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:07:42.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.870000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:07:42.613 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.870000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:07:42.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.870000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:07:42.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.870000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.002000,0.003000,FlatInitial
02:07:42.915 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.860000,3.000000,106.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:07:43.015 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.860000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:07:43.115 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.220000,1.870000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
02:07:43.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.230000,1.860000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
02:07:43.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.220000,1.870000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:07:43.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.220000,1.860000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:07:43.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.220000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.001000,0.004000,FlatInitial
02:07:43.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.230000,1.860000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,-0.001000,0.001000,FlatInitial
02:07:43.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.230000,1.860000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:07:43.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
02:07:43.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.220000,1.860000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:07:44.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.850000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:07:44.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.240000,1.850000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:07:44.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.240000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.002000,0.001000,FlatInitial
02:07:44.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.860000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,-0.003000,0.004000,FlatInitial
02:07:44.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.850000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:07:44.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.850000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:07:44.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.840000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:07:44.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.003000,-0.001000,0.001000,FlatInitial
02:07:44.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,-0.001000,0.003000,FlatInitial
02:07:44.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.240000,1.840000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:07:45.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.240000,1.840000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.002000,0.002000,FlatInitial
02:07:45.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.240000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:07:45.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:07:45.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.840000,3.000000,106.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:07:45.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:07:45.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,0.000000,0.003000,FlatInitial
02:07:45.621 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.220000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:07:45.721 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.840000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.002000,0.000000,0.001000,FlatInitial
02:07:45.821 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.230000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:07:45.922 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.220000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:07:46.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.230000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.001000,0.008000,FlatInitial
02:07:46.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.230000,1.840000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:07:46.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.220000,1.840000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.001000,0.003000,FlatInitial
02:07:46.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.220000,1.830000,3.000000,108.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:07:46.425 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.220000,1.840000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:07:46.526 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.220000,1.830000,3.000000,109.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,0.002000,-0.002000,0.000000,FlatInitial
02:07:46.627 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,1.830000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,0.000000,0.000000,0.091278,-0.195801,0.000000,-0.001000,0.001000,0.001000,FlatInitial
