Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:17:13.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
12:17:13.675 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.120000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:17:13.776 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.120000,2.900000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:17:13.876 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,0.000000,-0.002000,FlatInitial
12:17:13.977 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.120000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:17:14.078 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.120000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.003000,0.000000,-0.001000,FlatInitial
12:17:14.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.003000,0.000000,0.002000,FlatInitial
12:17:14.279 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,0.000000,0.003000,FlatInitial
12:17:14.379 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:17:14.480 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:17:14.581 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:17:14.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.120000,2.890000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:17:14.781 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.120000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
12:17:14.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.130000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.002000,-0.002000,0.004000,FlatInitial
12:17:14.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:17:15.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:17:15.182 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:17:15.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.120000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,-0.001000,0.000000,FlatInitial
12:17:15.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.120000,2.890000,3.000000,106.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,-0.001000,0.000000,FlatInitial
12:17:15.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.120000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.003000,-0.004000,0.000000,FlatInitial
12:17:15.584 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.003000,-0.004000,0.000000,FlatInitial
12:17:15.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,0.000000,0.005000,FlatInitial
12:17:15.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:17:15.886 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,0.000000,0.005000,FlatInitial
12:17:15.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:17:16.086 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.710000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:17:16.186 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:17:16.287 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:17:16.388 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,-0.002000,0.001000,FlatInitial
12:17:16.488 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.002000,0.002000,-0.001000,FlatInitial
12:17:16.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.120000,2.880000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.003000,-0.001000,0.002000,FlatInitial
12:17:16.690 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.002000,0.000000,FlatInitial
12:17:16.791 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.120000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
12:17:16.891 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.700000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:17:16.991 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:17:17.091 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.690000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:17:17.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,0.000000,0.000000,FlatInitial
12:17:17.293 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,-0.001000,0.000000,FlatInitial
12:17:17.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.002000,0.000000,0.002000,FlatInitial
12:17:17.495 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,0.003000,0.000000,FlatInitial
12:17:17.596 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,0.002000,0.000000,FlatInitial
12:17:17.697 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.120000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,0.002000,0.003000,FlatInitial
12:17:17.798 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.110000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.002000,0.004000,FlatInitial
12:17:17.899 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.120000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.004000,0.003000,FlatInitial
12:17:18.000 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.130000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:17:18.100 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.003000,0.002000,FlatInitial
12:17:18.201 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.003000,0.002000,0.001000,FlatInitial
12:17:18.301 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,0.006000,FlatInitial
12:17:18.402 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,0.003000,0.002000,FlatInitial
12:17:18.503 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.120000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,-0.001000,0.001000,FlatInitial
12:17:18.604 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,0.000000,0.003000,FlatInitial
12:17:18.704 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.150000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.002000,0.000000,0.003000,FlatInitial
12:17:18.806 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.150000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.002000,-0.005000,0.005000,FlatInitial
12:17:18.907 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.140000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
12:17:19.008 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,-0.004000,0.000000,FlatInitial
12:17:19.108 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.150000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:17:19.208 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.150000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.002000,0.000000,0.004000,FlatInitial
12:17:19.309 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.150000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:17:19.409 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.150000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,0.001000,0.005000,FlatInitial
12:17:19.509 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.140000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.004000,0.000000,0.000000,FlatInitial
12:17:19.610 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.130000,2.880000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:17:19.710 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.680000,1.140000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:17:19.811 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:17:19.911 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.003000,0.003000,FlatInitial
12:17:20.011 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:17:20.111 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,-0.001000,0.001000,FlatInitial
12:17:20.211 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,-0.002000,-0.002000,FlatInitial
12:17:20.311 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.002000,0.000000,0.006000,FlatInitial
12:17:20.412 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.160000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:17:20.512 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,0.001000,0.006000,FlatInitial
12:17:20.612 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.150000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:17:20.711 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.150000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:17:20.812 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.004000,0.000000,0.001000,FlatInitial
12:17:20.913 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.140000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.002000,-0.003000,0.000000,FlatInitial
12:17:21.013 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,-0.001000,0.003000,FlatInitial
12:17:21.113 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,-0.003000,-0.002000,FlatInitial
12:17:21.213 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.000000,0.007000,FlatInitial
12:17:21.313 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.001000,0.003000,0.006000,FlatInitial
12:17:21.414 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,-0.001000,0.000000,0.002000,FlatInitial
12:17:21.513 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.553345,0.000000,0.000000,0.004000,-0.001000,FlatInitial
