Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:20:54.159 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.609375,-9005.273438,9000.000000,9000.000000,Speed,Speed,12.840000,1.060000,1.570000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.225403,-0.054337,0.000000,2.487686,17.875641,0.000000,0.069000,0.147000,-0.006000,FlatInitial
08:20:54.259 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-8998.242188,9000.000000,9000.000000,Speed,Speed,12.830000,1.070000,1.590000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.236984,-0.019135,0.000000,2.499374,17.874008,0.000000,0.014000,-0.206000,0.054000,FlatInitial
08:20:54.359 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9768.750000,-8990.625000,9000.000000,9000.000000,Speed,Speed,12.830000,1.090000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.282181,0.000305,0.000000,2.515472,17.873169,0.000000,0.113000,0.007000,-0.097000,FlatInitial
08:20:54.460 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-8988.867188,9000.000000,9000.000000,Speed,Speed,12.830000,1.060000,1.530000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.318207,-0.008392,0.000000,2.530380,17.873154,0.000000,-0.098000,-0.133000,-0.120000,FlatInitial
08:20:54.560 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9771.679688,-8990.039062,9000.000000,9000.000000,Speed,Speed,12.830000,1.120000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.335281,-0.029541,0.000000,2.543488,17.872009,0.000000,0.073000,0.253000,0.023000,FlatInitial
08:20:54.660 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.851562,-8992.382812,9000.000000,9000.000000,Speed,Speed,12.830000,1.090000,1.540000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.365875,-0.066711,0.000000,2.564713,17.870132,0.000000,-0.052000,-0.034000,0.076000,FlatInitial
08:20:54.761 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.851562,-8998.828125,9000.000000,9000.000000,Speed,Speed,12.830000,1.110000,1.520000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.404907,-0.056961,0.000000,2.584030,17.867447,0.000000,0.123000,0.041000,0.104000,FlatInitial
08:20:54.861 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.609375,-9004.687500,9000.000000,9000.000000,Speed,Speed,12.830000,1.130000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.431351,-0.089935,0.000000,2.600876,17.864197,0.000000,-0.110000,-0.103000,0.054000,FlatInitial
08:20:54.961 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.023438,-9008.203125,9000.000000,9000.000000,Speed,Speed,12.830000,1.130000,1.470000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.456100,-0.094833,0.000000,2.627548,17.859253,0.000000,0.151000,-0.097000,-0.004000,FlatInitial
08:20:55.061 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9776.953125,-9012.304688,9000.000000,9000.000000,Speed,Speed,12.820000,1.100000,1.490000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.475143,-0.048660,0.000000,2.650909,17.855301,0.000000,-0.113000,-0.160000,-0.099000,FlatInitial
08:20:55.161 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.195312,-9008.789062,9000.000000,9000.000000,Speed,Speed,12.820000,1.090000,1.480000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.483078,-0.037292,0.000000,2.669937,17.853714,0.000000,0.022000,0.218000,-0.044000,FlatInitial
08:20:55.261 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.195312,-9011.132812,9000.000000,9000.000000,Speed,Speed,12.820000,1.080000,1.470000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.497574,0.040604,0.000000,2.699188,17.854095,0.000000,-0.011000,0.140000,0.041000,FlatInitial
08:20:55.362 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.195312,-9006.445312,9000.000000,9000.000000,Speed,Speed,12.820000,1.060000,1.490000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.015274,0.086334,0.000000,2.714676,17.858353,0.000000,-0.089000,-0.124000,-0.057000,FlatInitial
08:20:55.462 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-9002.343750,9000.000000,9000.000000,Speed,Speed,12.820000,1.060000,1.500000,4.000000,127.000000,1,0,-0.000000,0.000000,1,0.010712,0.168259,0.000000,2.715408,17.864548,0.000000,-0.026000,0.255000,0.036000,FlatInitial
08:20:55.562 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.023438,-8999.414062,9000.000000,9000.000000,Speed,Speed,12.820000,1.060000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.041809,0.166763,0.000000,2.717087,17.872803,0.000000,-0.049000,0.143000,0.071000,FlatInitial
08:20:55.662 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9778.125000,-9001.757812,9000.000000,9000.000000,Speed,Speed,12.820000,1.060000,1.510000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.060867,0.209381,0.000000,2.719269,17.882904,0.000000,0.112000,0.095000,0.088000,FlatInitial
08:20:55.762 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9779.882812,-9001.757812,9000.000000,9000.000000,Speed,Speed,12.820000,1.070000,1.510000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.078064,0.221420,0.000000,2.722122,17.891388,0.000000,-0.112000,-0.064000,0.041000,FlatInitial
08:20:55.862 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9771.679688,-9001.171875,9000.000000,9000.000000,Speed,Speed,12.820000,1.060000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.087708,0.251160,0.000000,2.726761,17.906219,0.000000,0.124000,-0.113000,-0.051000,FlatInitial
08:20:55.962 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-8996.484375,9000.000000,9000.000000,Speed,Speed,12.820000,1.100000,1.540000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.118546,0.314865,0.000000,2.732101,17.920410,0.000000,-0.031000,-0.187000,-0.155000,FlatInitial
08:20:56.062 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.195312,-8992.382812,9000.000000,9000.000000,Speed,Speed,12.820000,1.110000,1.500000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.117081,0.325653,0.000000,2.737976,17.935974,0.000000,0.054000,0.221000,-0.101000,FlatInitial
08:20:56.163 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9776.367188,-8992.968750,9000.000000,9000.000000,Speed,Speed,12.820000,1.100000,1.470000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.134399,0.378830,0.000000,2.744217,17.953995,0.000000,-0.016000,0.126000,0.086000,FlatInitial
08:20:56.263 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9776.367188,-8992.968750,9000.000000,9000.000000,Speed,Speed,12.820000,1.090000,1.480000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.159027,0.419800,0.000000,2.751694,17.974182,0.000000,0.181000,0.248000,-0.032000,FlatInitial
08:20:56.363 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-8995.312500,9000.000000,9000.000000,Speed,Speed,12.820000,1.080000,1.520000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.173386,0.477570,0.000000,2.760056,17.997162,0.000000,-0.101000,0.018000,0.139000,FlatInitial
08:20:56.463 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9773.437500,-8997.656250,9000.000000,9000.000000,Speed,Speed,12.820000,1.070000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.189606,0.512390,0.000000,2.769119,18.022659,0.000000,-0.046000,0.170000,0.079000,FlatInitial
08:20:56.563 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.609375,-9001.757812,9000.000000,9000.000000,Speed,Speed,12.820000,1.060000,1.530000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.194656,0.589462,0.000000,2.778900,18.050781,0.000000,0.050000,-0.224000,-0.009000,FlatInitial
08:20:56.663 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.609375,-9006.445312,9000.000000,9000.000000,Speed,Speed,12.820000,1.070000,1.540000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.230957,0.620102,0.000000,2.790054,18.080444,0.000000,-0.137000,0.025000,0.098000,FlatInitial
08:20:56.763 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.851562,-9012.304688,9000.000000,9000.000000,Speed,Speed,12.820000,1.060000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.233017,0.654968,0.000000,2.803421,18.119461,0.000000,-0.137000,0.025000,0.098000,FlatInitial
08:20:56.863 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.023438,-9001.171875,9000.000000,9000.000000,Speed,Speed,12.820000,1.090000,1.530000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.235306,0.729233,0.000000,2.815262,18.154480,0.000000,0.057000,-0.213000,-0.071000,FlatInitial
08:20:56.963 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-8994.726562,9000.000000,9000.000000,Speed,Speed,12.820000,1.070000,1.560000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.249420,0.732956,0.000000,2.827652,18.190506,0.000000,0.057000,-0.213000,-0.071000,FlatInitial
08:20:57.063 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9771.679688,-8991.796875,9000.000000,9000.000000,Speed,Speed,12.820000,1.080000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.261765,0.770401,0.000000,2.837708,18.221039,0.000000,0.054000,0.113000,0.074000,FlatInitial
08:20:57.163 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.609375,-8985.937500,9000.000000,9000.000000,Speed,Speed,12.810000,1.090000,1.500000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.281921,0.825348,0.000000,2.854111,18.269348,0.000000,0.054000,0.113000,0.074000,FlatInitial
08:20:57.263 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9771.679688,-8990.625000,9000.000000,9000.000000,Speed,Speed,12.820000,1.070000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.281921,0.825348,0.000000,2.854111,18.269348,0.000000,0.138000,0.265000,-0.017000,FlatInitial
08:20:57.363 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-8997.070312,9000.000000,9000.000000,Speed,Speed,12.820000,1.060000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.328995,0.911224,0.000000,2.884644,18.356766,0.000000,0.009000,0.238000,-0.018000,FlatInitial
08:20:57.464 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.609375,-9001.171875,9000.000000,9000.000000,Speed,Speed,12.820000,1.060000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.328995,0.911224,0.000000,2.884644,18.356766,0.000000,0.051000,0.093000,0.010000,FlatInitial
08:20:57.564 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.781250,-9005.859375,9000.000000,9000.000000,Speed,Speed,12.820000,1.080000,1.560000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.970230,0.000000,2.897995,18.404129,0.000000,0.183000,0.238000,0.013000,FlatInitial
08:20:57.664 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.851562,-9001.757812,9000.000000,9000.000000,Speed,Speed,12.820000,1.080000,1.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.030090,1.029480,0.000000,2.899216,18.454056,0.000000,-0.071000,0.094000,0.105000,FlatInitial
08:20:57.764 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9773.437500,-8996.484375,9000.000000,9000.000000,Speed,Speed,12.820000,1.110000,1.530000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.033585,1.061417,0.000000,2.900696,18.507111,0.000000,0.084000,0.034000,-0.099000,FlatInitial
08:20:57.866 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9778.710938,-8993.554688,9000.000000,9000.000000,Speed,Speed,12.820000,1.110000,1.530000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.030167,1.137619,0.000000,2.902603,18.573257,0.000000,0.072000,-0.233000,-0.060000,FlatInitial
08:20:57.966 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.195312,-8995.898438,9000.000000,9000.000000,Speed,Speed,12.820000,1.070000,1.570000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.054672,1.145660,0.000000,2.905060,18.629562,0.000000,0.085000,0.097000,-0.148000,FlatInitial
08:20:58.066 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-9000.000000,9000.000000,9000.000000,Speed,Speed,12.820000,1.050000,1.580000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.071701,1.184235,0.000000,2.907944,18.688370,0.000000,-0.015000,0.006000,-0.019000,FlatInitial
08:20:58.168 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-9001.171875,9000.000000,9000.000000,Speed,Speed,12.820000,1.090000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.091949,1.229462,0.000000,2.912384,18.748230,0.000000,0.101000,0.306000,-0.037000,FlatInitial
08:20:58.268 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.781250,-9006.445312,9000.000000,9000.000000,Speed,Speed,12.820000,1.060000,1.600000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.108444,1.251892,0.000000,2.917511,18.810425,0.000000,-0.011000,0.104000,0.069000,FlatInitial
08:20:58.368 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9773.437500,-9007.617188,9000.000000,9000.000000,Speed,Speed,12.810000,1.090000,1.580000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.006287,1.292709,0.000000,2.918808,18.874863,0.000000,0.010000,0.082000,0.034000,FlatInitial
08:20:58.469 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9773.437500,-9010.546875,9000.000000,9000.000000,Speed,Speed,12.820000,1.090000,1.570000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001846,1.356552,0.000000,2.919006,18.941589,0.000000,0.106000,0.242000,0.020000,FlatInitial
08:20:58.569 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-9008.203125,9000.000000,9000.000000,Speed,Speed,12.820000,1.110000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,1.406128,0.000000,2.919281,19.010727,0.000000,0.015000,-0.115000,-0.070000,FlatInitial
08:20:58.670 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9773.437500,-8998.828125,9000.000000,9000.000000,Speed,Speed,12.810000,1.110000,1.530000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015152,1.427612,0.000000,2.918594,19.081818,0.000000,-0.074000,-0.065000,-0.068000,FlatInitial
08:20:58.771 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.851562,-8995.898438,9000.000000,9000.000000,Speed,Speed,12.810000,1.140000,1.510000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023407,1.511353,0.000000,2.917801,19.155289,0.000000,-0.094000,0.173000,0.027000,FlatInitial
08:20:58.873 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9776.953125,-8998.828125,9000.000000,9000.000000,Speed,Speed,12.810000,1.140000,1.490000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018036,1.508133,0.000000,2.916946,19.230209,0.000000,0.042000,0.014000,-0.144000,FlatInitial
08:20:58.975 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9776.367188,-8996.484375,9000.000000,9000.000000,Speed,Speed,12.800000,1.130000,1.510000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014969,1.562271,0.000000,2.915771,19.308060,0.000000,0.065000,0.031000,0.094000,FlatInitial
08:20:59.075 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.195312,-8995.312500,9000.000000,9000.000000,Speed,Speed,12.800000,1.150000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028687,1.603394,0.000000,2.914673,19.387039,0.000000,-0.114000,0.021000,0.068000,FlatInitial
08:20:59.176 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9778.710938,-8995.898438,9000.000000,9000.000000,Speed,Speed,12.800000,1.120000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.038971,1.615784,0.000000,2.912689,19.468170,0.000000,0.087000,-0.101000,-0.048000,FlatInitial
08:20:59.276 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9776.953125,-8991.796875,9000.000000,9000.000000,Speed,Speed,12.800000,1.140000,1.570000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.048782,1.675018,0.000000,2.910095,19.567810,0.000000,0.017000,0.162000,0.113000,FlatInitial
08:20:59.376 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9773.437500,-8988.867188,9000.000000,9000.000000,Speed,Speed,12.800000,1.140000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005356,1.712875,0.000000,2.908417,19.652649,0.000000,-0.041000,-0.103000,0.098000,FlatInitial
08:20:59.476 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-8988.867188,9000.000000,9000.000000,Speed,Speed,12.800000,1.150000,1.510000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.006042,1.764542,0.000000,2.908463,19.739777,0.000000,0.071000,-0.125000,-0.052000,FlatInitial
08:20:59.576 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-8994.140625,9000.000000,9000.000000,Speed,Speed,12.800000,1.150000,1.520000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.004761,1.801437,0.000000,2.908554,19.829132,0.000000,-0.080000,-0.130000,-0.090000,FlatInitial
08:20:59.676 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.609375,-8994.726562,9000.000000,9000.000000,Speed,Speed,12.800000,1.150000,1.530000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006271,1.847794,0.000000,2.908340,19.902237,0.000000,-0.017000,0.159000,0.144000,FlatInitial
08:20:59.776 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.195312,-8996.484375,9000.000000,9000.000000,Speed,Speed,12.790000,1.150000,1.560000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019119,1.866684,0.000000,2.907547,19.995880,0.000000,-0.024000,0.228000,0.110000,FlatInitial
08:20:59.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.195312,-8999.414062,9000.000000,9000.000000,Speed,Speed,12.800000,1.140000,1.560000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.046402,1.976074,0.000000,2.906021,20.092728,0.000000,0.061000,-0.159000,0.025000,FlatInitial
08:20:59.976 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.781250,-9002.343750,9000.000000,9000.000000,Speed,Speed,12.790000,1.140000,1.580000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.030212,2.020950,0.000000,2.904358,20.192307,0.000000,0.033000,0.009000,-0.090000,FlatInitial
08:21:00.076 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9777.539062,-9005.273438,9000.000000,9000.000000,Speed,Speed,12.790000,1.160000,1.570000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032883,2.040848,0.000000,2.902161,20.314972,0.000000,0.078000,-0.092000,-0.035000,FlatInitial
08:21:00.176 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.781250,-9012.890625,9000.000000,9000.000000,Speed,Speed,12.790000,1.160000,1.540000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.026474,2.098068,0.000000,2.900665,20.418732,0.000000,0.066000,-0.183000,-0.099000,FlatInitial
08:21:00.277 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9778.710938,-9014.648438,9000.000000,9000.000000,Speed,Speed,12.790000,1.110000,1.510000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016220,2.083145,0.000000,2.899872,20.502197,0.000000,0.005000,0.123000,-0.125000,FlatInitial
08:21:00.377 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9779.296875,-9016.992188,9000.000000,9000.000000,Speed,Speed,12.790000,1.110000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.035873,2.130280,0.000000,2.898331,20.629578,0.000000,-0.036000,0.163000,0.073000,FlatInitial
08:21:00.477 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9779.296875,-9010.546875,9000.000000,9000.000000,Speed,Speed,12.790000,1.110000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.040268,2.149094,0.000000,2.896454,20.736618,0.000000,-0.032000,-0.130000,-0.109000,FlatInitial
08:21:00.577 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9777.539062,-9000.000000,9000.000000,9000.000000,Speed,Speed,12.790000,1.090000,1.560000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.053726,2.178665,0.000000,2.893768,20.844650,0.000000,0.016000,0.090000,0.123000,FlatInitial
08:21:00.678 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.609375,-8995.898438,9000.000000,9000.000000,Speed,Speed,12.790000,1.070000,1.540000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.081909,2.168015,0.000000,2.890320,20.953659,0.000000,-0.083000,0.008000,-0.033000,FlatInitial
08:21:00.778 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.023438,-8992.968750,9000.000000,9000.000000,Speed,Speed,12.790000,1.100000,1.540000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.100739,2.211197,0.000000,2.885895,21.064133,0.000000,0.029000,0.017000,0.076000,FlatInitial
08:21:00.878 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.781250,-8991.796875,9000.000000,9000.000000,Speed,Speed,12.790000,1.120000,1.530000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.092987,2.237930,0.000000,2.881363,21.174561,0.000000,-0.029000,-0.053000,-0.115000,FlatInitial
08:21:00.978 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9776.953125,-8991.796875,9000.000000,9000.000000,Speed,Speed,12.790000,1.130000,1.570000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.112762,2.240646,0.000000,2.874725,21.309464,0.000000,0.023000,-0.089000,-0.019000,FlatInitial
08:21:01.078 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9780.468750,-8993.554688,9000.000000,9000.000000,Speed,Speed,12.790000,1.160000,1.550000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.125610,2.303406,0.000000,2.870224,21.400620,0.000000,0.109000,-0.147000,-0.173000,FlatInitial
08:21:01.178 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9776.367188,-8994.726562,9000.000000,9000.000000,Speed,Speed,12.780000,1.120000,1.530000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.129807,2.296616,0.000000,2.863907,21.515457,0.000000,-0.038000,0.068000,-0.120000,FlatInitial
08:21:01.278 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9773.437500,-8997.656250,9000.000000,9000.000000,Speed,Speed,12.780000,1.110000,1.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.150925,2.345093,0.000000,2.855209,21.655319,0.000000,0.020000,0.150000,-0.001000,FlatInitial
08:21:01.378 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9775.781250,-9002.343750,9000.000000,9000.000000,Speed,Speed,12.780000,1.110000,1.520000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,2.360275,0.000000,2.847809,21.796448,0.000000,0.019000,-0.135000,-0.177000,FlatInitial
08:21:01.479 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9776.367188,-9005.273438,9000.000000,9000.000000,Speed,Speed,12.780000,1.110000,1.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,2.378754,0.000000,2.847534,21.891357,0.000000,-0.014000,0.076000,0.110000,FlatInitial
08:21:01.580 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.609375,-9008.203125,9000.000000,9000.000000,Speed,Speed,12.780000,1.120000,1.520000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.023499,2.379700,0.000000,2.846832,22.010880,0.000000,0.013000,0.231000,0.083000,FlatInitial
08:21:01.680 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9774.609375,-9006.445312,9000.000000,9000.000000,Speed,Speed,12.780000,1.120000,1.520000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028366,2.410492,0.000000,2.845062,22.155792,0.000000,0.025000,0.024000,0.059000,FlatInitial
08:21:01.780 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9779.296875,-9005.859375,9000.000000,9000.000000,Speed,Speed,12.780000,1.120000,1.530000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.048904,2.448959,0.000000,2.843307,22.252640,0.000000,-0.035000,-0.045000,-0.040000,FlatInitial
08:21:01.880 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9779.882812,-9004.687500,9000.000000,9000.000000,Speed,Speed,12.780000,1.120000,1.530000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.079056,2.437897,0.000000,2.839325,22.399567,0.000000,0.004000,-0.035000,0.025000,FlatInitial
08:21:01.981 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9778.125000,-8995.898438,9000.000000,9000.000000,Speed,Speed,12.780000,1.150000,1.580000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.092850,2.504196,0.000000,2.836105,22.499039,0.000000,0.111000,-0.152000,-0.166000,FlatInitial
