Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:20:46.712 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.770000,0.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008575,0.001312,0.000000,-19.100204,40.838638,0.000000,0.025000,-0.015000,-0.054000,FlatInitial,Hold,0
07:20:46.814 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.770000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.007919,0.018036,0.000000,-19.100082,40.838943,0.000000,-0.014000,-0.008000,0.000000,FlatInitial,Hold,0
07:20:46.914 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.770000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005203,0.025177,0.000000,-19.099976,40.839874,0.000000,0.004000,0.060000,-0.001000,FlatInitial,Hold,0
07:20:47.017 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.770000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.063477,0.000000,-19.099976,40.842499,0.000000,-0.010000,-0.023000,-0.029000,FlatInitial,Hold,0
07:20:47.119 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.780000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.025650,0.000000,-19.099976,40.844696,0.000000,-0.006000,-0.056000,-0.022000,FlatInitial,Hold,0
07:20:47.220 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.770000,0.810000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.006851,-0.005219,0.000000,-19.100128,40.844742,0.000000,-0.008000,0.012000,-0.018000,FlatInitial,Hold,0
07:20:47.319 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.780000,0.840000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006516,0.000000,-19.100128,40.844650,0.000000,-0.004000,-0.022000,-0.026000,FlatInitial,Hold,0
07:20:47.420 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.780000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.037918,0.000000,-19.100067,40.843445,0.000000,0.010000,-0.042000,-0.007000,FlatInitial,Hold,0
07:20:47.520 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.770000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007675,-0.048508,0.000000,-19.099945,40.841003,0.000000,0.017000,0.031000,0.004000,FlatInitial,Hold,0
07:20:47.620 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.770000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099854,40.839447,0.000000,-0.011000,0.003000,-0.009000,FlatInitial,Hold,0
07:20:47.721 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.770000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.016693,0.000000,-19.099854,40.839951,0.000000,-0.001000,0.008000,0.013000,FlatInitial,Hold,0
07:20:47.821 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.780000,0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099854,40.839951,0.000000,0.011000,-0.011000,-0.010000,FlatInitial,Hold,0
07:20:47.921 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.780000,0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003830,0.000000,-19.099854,40.839905,0.000000,-0.012000,-0.028000,-0.014000,FlatInitial,Hold,0
07:20:48.021 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.770000,0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.021362,0.000000,-19.099854,40.839188,0.000000,0.005000,-0.010000,0.024000,FlatInitial,Hold,0
07:20:48.123 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.770000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.039688,0.000000,-19.099854,40.837555,0.000000,-0.001000,-0.027000,-0.017000,FlatInitial,Hold,0
07:20:48.225 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099854,40.835800,0.000000,0.011000,0.014000,0.012000,FlatInitial,Hold,0
07:20:48.326 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.760000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003662,0.000000,-19.099854,40.835861,0.000000,-0.015000,-0.007000,0.000000,FlatInitial,Hold,0
07:20:48.427 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000229,0.000000,0.000000,-19.099884,40.835876,0.000000,-0.012000,-0.010000,0.023000,FlatInitial,Hold,1
07:20:48.527 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.750000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000671,0.000000,-19.099838,40.835876,0.000000,-0.023000,-0.012000,-0.018000,FlatInitial,Hold,1
07:20:48.629 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.730000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099884,40.835922,0.000000,-0.009000,-0.002000,-0.018000,FlatInitial,Hold,1
07:20:48.729 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.730000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.009476,0.000000,-19.099884,40.836121,0.000000,-0.013000,0.003000,0.003000,FlatInitial,Hold,1
07:20:48.829 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.880000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000427,0.000000,-19.099792,40.836121,0.000000,-0.015000,-0.011000,-0.004000,FlatInitial,Hold,1
07:20:48.929 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002457,0.012497,0.000000,-19.099762,40.836441,0.000000,-0.030000,-0.028000,-0.015000,FlatInitial,Hold,1
07:20:49.029 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.031052,0.000000,-19.099762,40.837479,0.000000,-0.002000,0.056000,-0.019000,FlatInitial,Hold,0
07:20:49.129 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006317,-0.008911,0.000000,-19.099594,40.838303,0.000000,-0.018000,-0.066000,0.021000,FlatInitial,Hold,0
07:20:49.229 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.006363,0.000000,-19.099670,40.837540,0.000000,0.008000,0.056000,-0.024000,FlatInitial,Hold,0
07:20:49.329 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.032394,0.000000,-19.099670,40.839096,0.000000,-0.005000,0.001000,0.015000,FlatInitial,Hold,0
07:20:49.429 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099564,40.839401,0.000000,-0.008000,-0.015000,0.004000,FlatInitial,Hold,0
07:20:49.529 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.008636,0.000000,-19.099564,40.839569,0.000000,0.004000,0.014000,-0.017000,FlatInitial,Hold,0
07:20:49.629 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.750000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099564,40.839294,0.000000,-0.003000,0.000000,-0.009000,FlatInitial,Hold,0
07:20:49.729 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099564,40.839462,0.000000,-0.001000,0.007000,-0.023000,FlatInitial,Hold,0
07:20:49.830 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099564,40.839172,0.000000,-0.017000,0.012000,-0.011000,FlatInitial,Hold,0
07:20:49.931 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.007736,0.000000,-19.099564,40.839355,0.000000,-0.014000,0.007000,-0.016000,FlatInitial,Hold,0
07:20:50.031 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001831,0.000000,0.000000,-19.099548,40.839188,0.000000,-0.002000,-0.008000,-0.003000,FlatInitial,Hold,0
07:20:50.131 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.839188,0.000000,0.002000,0.012000,0.044000,FlatInitial,Hold,0
07:20:50.231 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.760000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.839188,0.000000,-0.008000,0.012000,-0.011000,FlatInitial,Hold,0
07:20:50.331 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.838989,0.000000,0.000000,0.003000,0.003000,FlatInitial,Hold,0
07:20:50.431 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.750000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003922,0.000000,-19.099487,40.838959,0.000000,-0.016000,-0.002000,0.017000,FlatInitial,Hold,0
07:20:50.531 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.838837,0.000000,0.000000,-0.021000,0.000000,FlatInitial,Hold,0
07:20:50.631 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.740000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.838638,0.000000,-0.001000,0.010000,-0.001000,FlatInitial,Hold,0
07:20:50.731 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.838638,0.000000,-0.006000,0.000000,0.004000,FlatInitial,Hold,0
07:20:50.831 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.760000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.838638,0.000000,-0.004000,-0.011000,-0.001000,FlatInitial,Hold,0
07:20:50.931 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.760000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.838425,0.000000,-0.001000,0.004000,0.025000,FlatInitial,Hold,0
07:20:51.031 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.740000,0.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.018280,0.000000,-19.099487,40.838974,0.000000,0.008000,0.017000,-0.003000,FlatInitial,Hold,0
07:20:51.131 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.750000,0.940000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001938,0.000000,-19.099487,40.838898,0.000000,-0.018000,0.005000,-0.006000,FlatInitial,Hold,0
07:20:51.231 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.760000,0.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.019058,0.000000,-19.099487,40.839401,0.000000,-0.001000,0.026000,-0.005000,FlatInitial,Hold,0
07:20:51.331 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.760000,0.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.010590,0.000000,-19.099487,40.840256,0.000000,0.002000,-0.014000,0.011000,FlatInitial,Hold,0
07:20:51.432 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.760000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.840408,0.000000,-0.010000,0.003000,0.002000,FlatInitial,Hold,0
07:20:51.532 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.760000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.002625,0.000000,-19.099487,40.840439,0.000000,0.001000,0.013000,0.000000,FlatInitial,Hold,0
07:20:51.633 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.840973,0.000000,0.012000,-0.006000,0.005000,FlatInitial,Hold,0
07:20:51.733 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.760000,0.940000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.006195,0.000000,-19.099487,40.841034,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
07:20:51.833 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.760000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.840775,0.000000,-0.001000,-0.017000,-0.008000,FlatInitial,Hold,0
07:20:51.933 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.760000,0.930000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.003448,0.000000,-19.099487,40.840820,0.000000,0.000000,0.021000,0.012000,FlatInitial,Hold,0
07:20:52.033 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.760000,0.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.841202,0.000000,0.018000,-0.006000,-0.001000,FlatInitial,Hold,0
07:20:52.133 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.770000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.841339,0.000000,0.014000,-0.010000,-0.001000,FlatInitial,Hold,0
07:20:52.234 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.760000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.841156,0.000000,0.000000,0.015000,-0.013000,FlatInitial,Hold,0
07:20:52.334 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.770000,0.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.005615,0.000000,-19.099487,40.841293,0.000000,0.000000,0.015000,-0.001000,FlatInitial,Hold,0
07:20:52.436 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.841293,0.000000,0.007000,-0.013000,-0.001000,FlatInitial,Hold,0
07:20:52.536 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.750000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099487,40.841217,0.000000,-0.011000,0.013000,-0.008000,FlatInitial,Hold,0
07:20:52.636 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.002213,0.001587,0.000000,-19.099457,40.841232,0.000000,0.016000,0.009000,0.001000,FlatInitial,Hold,0
07:20:52.736 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099426,40.841599,0.000000,0.005000,-0.009000,-0.010000,FlatInitial,Hold,0
07:20:52.836 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.760000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005157,0.000000,-19.099365,40.841660,0.000000,-0.018000,0.034000,0.003000,FlatInitial,Hold,0
07:20:52.936 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.770000,0.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099365,40.841919,0.000000,-0.008000,-0.001000,0.006000,FlatInitial,Hold,0
07:20:53.037 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.750000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.006134,0.000000,-19.099365,40.842010,0.000000,-0.008000,-0.001000,0.006000,FlatInitial,Hold,0
07:20:53.138 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099365,40.842072,0.000000,-0.003000,0.001000,0.005000,FlatInitial,Hold,0
07:20:53.238 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004929,0.000000,-19.099365,40.841919,0.000000,-0.003000,0.001000,0.005000,FlatInitial,Hold,0
07:20:53.338 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.040000,0.750000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099365,40.841919,0.000000,-0.011000,0.008000,0.018000,FlatInitial,Hold,0
07:20:53.440 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.750000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099365,40.841919,0.000000,-0.002000,0.014000,0.001000,FlatInitial,Hold,0
07:20:53.540 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.750000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.006561,0.000000,-19.099365,40.842072,0.000000,-0.011000,0.000000,0.000000,FlatInitial,Hold,0
07:20:53.640 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099365,40.841888,0.000000,-0.015000,0.002000,-0.001000,FlatInitial,Hold,0
07:20:53.740 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.740000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099335,40.841888,0.000000,-0.009000,-0.009000,-0.005000,FlatInitial,Hold,0
07:20:53.840 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,0.750000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099335,40.841888,0.000000,0.000000,0.008000,-0.014000,FlatInitial,Hold,0
07:20:53.940 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.750000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099350,40.841965,0.000000,-0.009000,0.008000,0.020000,FlatInitial,Hold,0
07:20:54.040 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.750000,0.830000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099350,40.841965,0.000000,-0.006000,0.006000,0.014000,FlatInitial,Hold,0
07:20:54.140 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.750000,0.830000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007156,0.000000,-19.099350,40.841858,0.000000,0.014000,-0.017000,0.002000,FlatInitial,Hold,0
07:20:54.240 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.740000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.026627,0.000000,-19.099350,40.840820,0.000000,0.001000,0.011000,0.000000,FlatInitial,Hold,0
07:20:54.341 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.750000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.099350,40.839981,0.000000,-0.009000,0.006000,0.004000,FlatInitial,Hold,0
