Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:46:20.256 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7804.687500,-7601.367187,9000.000000,9000.000000,Speed,Speed,8.050000,1.010000,2.270000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.126450,-0.077301,0.000000,-1.676788,-17.637375,0.000000,0.100000,-0.197000,0.296000,FlatInitial,Hold,0
08:46:20.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8315.039062,-8200.195312,9000.000000,9000.000000,Speed,Speed,8.040000,1.030000,2.050000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.089142,-0.198395,0.000000,-1.671707,-17.645523,0.000000,0.079000,0.034000,-0.091000,FlatInitial,Hold,0
08:46:20.456 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8717.578125,-8540.625000,9000.000000,9000.000000,Speed,Speed,7.970000,1.100000,1.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.067291,-0.197739,0.000000,-1.667465,-17.654984,0.000000,-0.047000,-0.010000,-0.158000,FlatInitial,Hold,0
08:46:20.557 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8946.679688,-8706.445312,9000.000000,9000.000000,Speed,Speed,7.970000,1.100000,1.970000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.061890,-0.242386,0.000000,-1.663849,-17.665176,0.000000,-0.196000,-0.242000,-0.065000,FlatInitial,Hold,0
08:46:20.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9087.890625,-8843.554688,9000.000000,9000.000000,Speed,Speed,7.980000,1.130000,1.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.062973,-0.266830,0.000000,-1.660065,-17.690048,0.000000,0.030000,-0.077000,-0.016000,FlatInitial,Hold,0
08:46:20.758 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9160.546875,-8977.734375,9000.000000,9000.000000,Speed,Speed,7.940000,1.070000,2.180000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.062973,-0.266830,0.000000,-1.660065,-17.690048,0.000000,-0.030000,-0.038000,-0.125000,FlatInitial,Hold,0
08:46:20.859 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9178.125000,-9054.492188,9000.000000,9000.000000,Speed,Speed,7.940000,1.070000,2.180000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.008224,-0.008835,0.000000,-1.658157,-17.700378,0.000000,-0.013000,-0.074000,-0.025000,FlatInitial,Hold,0
08:46:20.960 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9168.750000,-9118.945312,9000.000000,9000.000000,Speed,Speed,7.910000,1.070000,2.060000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.076401,0.016144,0.000000,-1.654449,-17.700287,0.000000,0.110000,0.035000,-0.102000,FlatInitial,Hold,0
08:46:21.060 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9146.484375,-9144.140625,9000.000000,9000.000000,Speed,Speed,7.860000,1.030000,2.090000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.076401,0.016144,0.000000,-1.654449,-17.700287,0.000000,-0.017000,-0.135000,0.043000,FlatInitial,Hold,0
08:46:21.161 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9114.843750,-9146.484375,9000.000000,9000.000000,Speed,Speed,7.890000,1.070000,2.000000,4.000000,111.000000,1,0,-0.000000,0.000000,1,-0.004745,-0.039246,0.000000,-1.653671,-17.701553,0.000000,-0.058000,-0.072000,-0.046000,FlatInitial,Hold,0
08:46:21.262 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9091.992188,-9122.460938,9000.000000,9000.000000,Speed,Speed,7.860000,1.040000,2.000000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.046555,-0.030182,0.000000,-1.654892,-17.703125,0.000000,-0.042000,-0.102000,-0.001000,FlatInitial,Hold,0
08:46:21.364 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9063.867188,-9093.750000,9000.000000,9000.000000,Speed,Speed,7.870000,1.040000,1.910000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.009888,-0.019455,0.000000,-1.657944,-17.705933,0.000000,0.095000,0.068000,-0.003000,FlatInitial,Hold,0
08:46:21.487 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9041.015625,-9093.750000,9000.000000,9000.000000,Speed,Speed,7.860000,1.020000,2.040000,4.000000,101.000000,1,1,-0.000028,-0.000028,1,0.009888,-0.019455,0.000000,-1.657944,-17.705933,0.000000,0.057000,0.023000,-0.033000,FlatInitial,Hold,0
08:46:21.586 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.367188,-9032.226562,9000.000000,9000.000000,Speed,Speed,7.860000,1.020000,2.040000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.090408,-0.005844,0.000000,-1.654297,-17.706406,0.000000,-0.020000,-0.055000,0.016000,FlatInitial,Hold,0
08:46:21.687 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.820312,-9004.687500,9000.000000,9000.000000,Speed,Speed,8.940000,0.820000,2.080000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.090408,-0.005844,0.000000,-1.654297,-17.706406,0.000000,-0.020000,-0.055000,0.016000,FlatInitial,Hold,0
08:46:21.787 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8980.664062,9000.000000,9000.000000,Speed,Speed,9.410000,0.890000,2.040000,4.000000,101.000000,1,1,0.160000,0.160000,1,0.151215,0.048111,0.000000,-1.641647,-17.702896,0.000000,0.024000,-0.121000,0.011000,FlatInitial,Hold,0
08:46:21.887 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8975.390625,-8978.320312,9000.000000,9000.000000,Speed,Speed,8.900000,1.100000,1.900000,4.000000,102.000000,1,1,0.160000,0.160000,1,0.000000,-0.023315,0.000000,-1.633789,-17.702682,0.000000,0.117000,-0.005000,-0.026000,FlatInitial,Hold,0
08:46:21.987 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8963.671875,-8978.320312,9000.000000,9000.000000,Speed,Speed,8.900000,1.100000,1.900000,4.000000,104.000000,1,1,0.160000,0.160000,1,0.000000,-0.023315,0.000000,-1.633789,-17.702682,0.000000,0.117000,-0.005000,-0.026000,FlatInitial,Hold,0
08:46:22.087 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8968.945312,-8980.664062,9000.000000,9000.000000,Speed,Speed,8.900000,1.100000,1.900000,4.000000,106.000000,1,1,0.160000,0.160000,1,0.115631,0.014648,0.000000,-1.626404,-17.702011,0.000000,0.117000,-0.005000,-0.026000,FlatInitial,Hold,0
08:46:22.187 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8980.664062,-8983.593750,9000.000000,9000.000000,Speed,Speed,3.270000,1.400000,1.830000,4.000000,106.000000,1,1,-0.008035,-0.008035,1,0.115631,0.014648,0.000000,-1.626404,-17.702011,0.000000,0.117000,-0.005000,-0.026000,FlatInitial,Hold,0
08:46:22.288 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8986.523438,9000.000000,9000.000000,Speed,Speed,0.340000,1.360000,1.870000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.115631,0.014648,0.000000,-1.626404,-17.702011,0.000000,-0.039000,0.053000,-0.064000,FlatInitial,Hold,0
08:46:22.388 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8985.937500,9000.000000,9000.000000,Speed,Speed,0.340000,1.360000,1.870000,4.000000,103.000000,1,1,-0.160000,-0.160000,1,0.159653,0.147598,0.000000,-1.601944,-17.691177,0.000000,-0.039000,0.053000,-0.064000,FlatInitial,Hold,0
08:46:22.489 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-8986.523438,9000.000000,9000.000000,Speed,Speed,0.340000,1.360000,1.870000,4.000000,100.000000,1,1,-0.160000,-0.160000,1,0.159653,0.147598,0.000000,-1.601944,-17.691177,0.000000,-0.030000,0.109000,0.097000,FlatInitial,Hold,0
08:46:22.595 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8995.898438,9000.000000,9000.000000,Speed,Speed,3.680000,0.670000,2.050000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.159653,0.147598,0.000000,-1.601944,-17.691177,0.000000,-0.030000,0.109000,0.097000,FlatInitial,Hold,0
08:46:22.694 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9002.929688,9000.000000,9000.000000,Speed,Speed,3.680000,0.670000,2.050000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.051315,0.194031,0.000000,-1.586624,-17.657318,0.000000,0.113000,0.028000,-0.067000,FlatInitial,Hold,0
08:46:22.794 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9014.062500,9000.000000,9000.000000,Speed,Speed,7.940000,0.640000,2.020000,4.000000,102.000000,1,1,-0.160000,-0.160000,1,0.104370,0.000000,0.000000,-1.581131,-17.648041,0.000000,0.000000,-0.004000,-0.094000,FlatInitial,Hold,0
08:46:22.895 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9019.335938,9000.000000,9000.000000,Speed,Speed,10.330000,0.690000,1.710000,4.000000,106.000000,1,0,-0.000000,0.000000,1,0.199234,-0.068161,0.000000,-1.575241,-17.649384,0.000000,0.049000,0.020000,-0.129000,FlatInitial,Hold,0
08:46:22.996 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9019.335938,9000.000000,9000.000000,Speed,Speed,10.990000,0.910000,1.520000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.236282,-0.090271,0.000000,-1.568298,-17.652145,0.000000,0.066000,-0.054000,-0.055000,FlatInitial,Hold,0
08:46:23.098 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9034.570312,9000.000000,9000.000000,Speed,Speed,10.240000,0.900000,1.570000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.306198,0.012085,0.000000,-1.552155,-17.653870,0.000000,0.003000,0.007000,0.033000,FlatInitial,Hold,0
08:46:23.198 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9025.195312,-9026.367188,9000.000000,9000.000000,Speed,Speed,9.500000,0.930000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.339691,0.061325,0.000000,-1.538986,-17.652267,0.000000,0.004000,0.029000,-0.027000,FlatInitial,Hold,0
08:46:23.298 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.367188,-9026.367188,9000.000000,9000.000000,Speed,Speed,9.610000,0.830000,1.750000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.051468,0.059006,0.000000,-1.537766,-17.647430,0.000000,0.015000,-0.127000,-0.047000,FlatInitial,Hold,0
08:46:23.398 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.367188,-9026.953125,9000.000000,9000.000000,Speed,Speed,9.610000,0.800000,1.800000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.057281,0.053665,0.000000,-1.535461,-17.645294,0.000000,0.044000,0.065000,-0.014000,FlatInitial,Hold,0
08:46:23.499 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9025.195312,-9025.195312,9000.000000,9000.000000,Speed,Speed,9.540000,0.930000,1.600000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.079605,0.050995,0.000000,-1.532028,-17.642654,0.000000,0.088000,0.031000,-0.110000,FlatInitial,Hold,0
08:46:23.599 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9025.195312,-9018.164062,9000.000000,9000.000000,Speed,Speed,9.610000,0.830000,1.780000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.093536,0.015762,0.000000,-1.527023,-17.640732,0.000000,0.135000,0.000000,-0.040000,FlatInitial,Hold,0
08:46:23.699 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9013.476562,9000.000000,9000.000000,Speed,Speed,9.570000,0.890000,1.620000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.102829,0.001312,0.000000,-1.522873,-17.640503,0.000000,0.067000,0.000000,-0.010000,FlatInitial,Hold,0
08:46:23.802 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9009.375000,9000.000000,9000.000000,Speed,Speed,9.580000,0.890000,1.650000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.118118,-0.015350,0.000000,-1.515167,-17.640717,0.000000,-0.075000,-0.008000,0.055000,FlatInitial,Hold,0
08:46:23.904 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9008.203125,9000.000000,9000.000000,Speed,Speed,9.580000,0.910000,1.620000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.117981,-0.033035,0.000000,-1.509247,-17.642212,0.000000,0.062000,-0.029000,0.008000,FlatInitial,Hold,0
08:46:24.004 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9008.203125,9000.000000,9000.000000,Speed,Speed,9.560000,0.910000,1.590000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.098999,-0.034531,0.000000,-1.503784,-17.643845,0.000000,-0.099000,0.031000,0.035000,FlatInitial,Hold,0
08:46:24.104 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9009.960938,9000.000000,9000.000000,Speed,Speed,9.580000,0.920000,1.630000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.091370,-0.045715,0.000000,-1.500946,-17.645157,0.000000,0.012000,-0.083000,0.029000,FlatInitial,Hold,0
08:46:24.205 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8992.382812,9000.000000,9000.000000,Speed,Speed,9.520000,0.930000,1.330000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.050873,-0.078323,0.000000,-1.495819,-17.650131,0.000000,0.007000,-0.017000,-0.122000,FlatInitial,Hold,0
08:46:24.310 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7446.679687,-7120.312500,9000.000000,9000.000000,Speed,Speed,9.550000,0.910000,1.710000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.072495,-0.026428,0.000000,-1.493622,-17.652283,0.000000,0.093000,0.060000,0.352000,FlatInitial,Hold,0
08:46:24.411 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6766.406250,-7088.671875,9000.000000,9000.000000,Speed,Speed,9.470000,0.920000,1.800000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.087234,-0.057526,0.000000,-1.489182,-17.655273,0.000000,0.147000,0.167000,0.047000,FlatInitial,Hold,0
08:46:24.510 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7614.257812,-7821.093750,9000.000000,9000.000000,Speed,Speed,9.450000,1.010000,1.250000,6.000000,107.000000,1,0,-0.000000,0.000000,1,0.062790,-0.111389,0.000000,-1.485947,-17.659637,0.000000,-0.087000,-0.110000,-0.160000,FlatInitial,Hold,0
08:46:24.611 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8432.812500,-8274.023438,9000.000000,9000.000000,Speed,Speed,9.560000,0.940000,1.390000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.077896,-0.134140,0.000000,-1.482071,-17.667099,0.000000,-0.075000,0.048000,-0.062000,FlatInitial,Hold,0
08:46:24.711 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8775.585938,-8663.671875,9000.000000,9000.000000,Speed,Speed,9.540000,0.980000,1.440000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.114059,-0.131516,0.000000,-1.477859,-17.672470,0.000000,-0.075000,0.048000,-0.062000,FlatInitial,Hold,0
08:46:24.811 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9021.679688,-8895.703125,9000.000000,9000.000000,Speed,Speed,9.470000,0.990000,1.370000,6.000000,104.000000,1,0,-0.000000,0.000000,1,0.142776,-0.109955,0.000000,-1.473892,-17.676056,0.000000,0.049000,0.080000,-0.083000,FlatInitial,Hold,0
08:46:24.911 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9161.132812,-9021.093750,9000.000000,9000.000000,Speed,Speed,9.540000,0.950000,1.430000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.203735,-0.088150,0.000000,-1.459625,-17.682907,0.000000,0.019000,-0.080000,0.021000,FlatInitial,Hold,0
08:46:25.011 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9215.039062,-9092.578125,9000.000000,9000.000000,Speed,Speed,9.510000,0.960000,1.470000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.169403,-0.122772,0.000000,-1.450119,-17.688431,0.000000,-0.086000,-0.129000,-0.005000,FlatInitial,Hold,0
08:46:25.111 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9210.937500,-9131.250000,9000.000000,9000.000000,Speed,Speed,9.500000,0.990000,1.430000,6.000000,105.000000,1,0,-0.000000,0.000000,1,0.140472,-0.104019,0.000000,-1.445602,-17.691895,0.000000,-0.084000,-0.015000,-0.022000,FlatInitial,Hold,0
08:46:25.214 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9186.914062,-9140.625000,9000.000000,9000.000000,Speed,Speed,9.520000,0.960000,1.430000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.129013,-0.061874,0.000000,-1.438522,-17.696167,0.000000,0.114000,-0.044000,0.026000,FlatInitial,Hold,0
08:46:25.316 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9145.898438,-9131.835938,9000.000000,9000.000000,Speed,Speed,9.510000,0.970000,1.480000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.192429,-0.005188,0.000000,-1.430023,-17.698380,0.000000,0.098000,-0.065000,-0.100000,FlatInitial,Hold,0
08:46:25.416 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9096.679688,-9098.437500,9000.000000,9000.000000,Speed,Speed,9.510000,0.970000,1.510000,7.000000,112.000000,1,0,-0.000000,0.000000,1,0.190735,-0.022919,0.000000,-1.416290,-17.699539,0.000000,0.098000,-0.065000,-0.100000,FlatInitial,Hold,0
08:46:25.516 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9067.968750,-8975.390625,9000.000000,9000.000000,Speed,Speed,9.510000,0.990000,1.590000,7.000000,100.000000,1,0,-0.000000,0.000000,1,0.200211,-0.036743,0.000000,-1.408386,-17.700775,0.000000,0.078000,-0.160000,0.018000,FlatInitial,Hold,0
08:46:25.618 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9033.398438,-8883.984375,9000.000000,9000.000000,Speed,Speed,9.490000,0.980000,1.350000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.234695,0.000778,0.000000,-1.397659,-17.701752,0.000000,0.078000,-0.160000,0.018000,FlatInitial,Hold,0
08:46:25.716 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8971.875000,9000.000000,9000.000000,Speed,Speed,9.490000,0.960000,1.430000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.290390,0.037384,0.000000,-1.384262,-17.700546,0.000000,0.159000,-0.191000,0.000000,FlatInitial,Hold,0
08:46:25.817 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8986.523438,-9038.085938,9000.000000,9000.000000,Speed,Speed,9.520000,1.010000,1.390000,7.000000,100.000000,1,0,-0.000000,0.000000,1,0.358521,0.043900,0.000000,-1.367477,-17.698380,0.000000,0.001000,0.235000,0.026000,FlatInitial,Hold,0
08:46:25.919 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8986.523438,-9056.835938,9000.000000,9000.000000,Speed,Speed,9.490000,0.990000,1.380000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.384888,0.051819,0.000000,-1.344742,-17.695389,0.000000,0.013000,-0.239000,0.000000,FlatInitial,Hold,0
08:46:26.020 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9053.906250,9000.000000,9000.000000,Speed,Speed,9.500000,1.000000,1.380000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.371323,0.036606,0.000000,-1.329651,-17.693512,0.000000,-0.014000,0.257000,0.085000,FlatInitial,Hold,0
08:46:26.120 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9039.843750,9000.000000,9000.000000,Speed,Speed,9.520000,1.000000,1.450000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.349670,0.035721,0.000000,-1.311768,-17.691589,0.000000,-0.063000,-0.164000,-0.011000,FlatInitial,Hold,0
08:46:26.219 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9028.125000,9000.000000,9000.000000,Speed,Speed,9.500000,1.010000,1.420000,7.000000,100.000000,1,0,-0.000000,0.000000,1,0.311615,0.055817,0.000000,-1.295273,-17.689224,0.000000,-0.086000,-0.169000,0.011000,FlatInitial,Hold,0
08:46:26.320 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9013.476562,9000.000000,9000.000000,Speed,Speed,9.510000,1.000000,1.440000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.311615,0.055817,0.000000,-1.295273,-17.689224,0.000000,-0.086000,-0.169000,0.011000,FlatInitial,Hold,0
08:46:26.420 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9004.687500,9000.000000,9000.000000,Speed,Speed,9.510000,1.010000,1.420000,7.000000,100.000000,1,0,-0.000000,0.000000,1,0.212082,0.072296,0.000000,-1.269409,-17.683136,0.000000,-0.031000,0.156000,0.091000,FlatInitial,Hold,0
08:46:26.521 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8998.828125,9000.000000,9000.000000,Speed,Speed,9.510000,1.020000,1.440000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.161530,0.071136,0.000000,-1.260391,-17.679596,0.000000,-0.100000,-0.168000,0.035000,FlatInitial,Hold,0
08:46:26.622 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8994.140625,0.000000,0.000000,Speed,Speed,9.510000,1.000000,1.440000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.122238,0.078018,0.000000,-1.254944,-17.676575,0.000000,0.002000,0.134000,0.082000,FlatInitial,Hold,0
08:46:26.722 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.281250,-8939.648438,0.000000,0.000000,Speed,Speed,9.510000,1.010000,1.480000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.066711,0.069489,0.000000,-1.249207,-17.671982,0.000000,-0.015000,-0.211000,-0.034000,FlatInitial,Hold,0
08:46:26.822 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8731.054688,-8568.750000,0.000000,0.000000,Speed,Speed,9.500000,1.020000,1.390000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.070587,0.073761,0.000000,-1.246048,-17.668137,0.000000,-0.119000,-0.196000,-0.017000,FlatInitial,Hold,0
08:46:26.922 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8339.648438,-8034.375000,0.000000,0.000000,Speed,Speed,9.530000,1.030000,1.560000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.065475,0.093445,0.000000,-1.242706,-17.664291,0.000000,0.083000,-0.036000,0.015000,FlatInitial,Hold,0
08:46:27.022 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7948.242187,-7483.593750,0.000000,0.000000,Speed,Speed,9.510000,1.040000,1.700000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.097137,0.132156,0.000000,-1.238419,-17.658585,0.000000,-0.104000,-0.042000,-0.105000,FlatInitial,Hold,0
08:46:27.123 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7563.281250,-7043.554688,0.000000,0.000000,Speed,Speed,9.500000,1.070000,1.700000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.086823,0.128006,0.000000,-1.235016,-17.653534,0.000000,-0.154000,-0.111000,0.230000,FlatInitial,Hold,0
08:46:27.223 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7260.937500,-6512.109375,0.000000,0.000000,Speed,Speed,9.520000,1.050000,1.650000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.086823,0.128006,0.000000,-1.235016,-17.653534,0.000000,-0.154000,-0.111000,0.230000,FlatInitial,Hold,0
08:46:27.323 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6810.351562,-5997.656250,0.000000,0.000000,Speed,Speed,9.520000,1.050000,1.650000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.071808,0.157730,0.000000,-1.228928,-17.642853,0.000000,0.077000,-0.041000,0.225000,FlatInitial,Hold,0
08:46:27.426 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6516.210938,-5401.171875,0.000000,0.000000,Speed,Speed,9.500000,1.020000,1.660000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.006271,0.168442,0.000000,-1.227066,-17.629974,0.000000,-0.038000,0.087000,-0.135000,FlatInitial,Hold,0
08:46:27.526 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6158.203125,-5010.351562,0.000000,0.000000,Speed,Speed,9.510000,1.060000,1.530000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.160538,0.000000,0.000000,-1.222153,-17.623947,0.000000,0.204000,-0.015000,0.209000,FlatInitial,Hold,0
08:46:27.626 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5811.328125,-4631.250000,0.000000,0.000000,Speed,Speed,9.500000,1.090000,1.540000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.260742,-0.068390,0.000000,-1.208160,-17.625854,0.000000,0.139000,-0.065000,0.193000,FlatInitial,Hold,0
08:46:27.726 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5469.726562,-4167.480469,0.000000,0.000000,Speed,Speed,9.500000,1.090000,1.510000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.229141,-0.093475,0.000000,-1.198364,-17.629791,0.000000,-0.023000,0.066000,-0.206000,FlatInitial,Hold,0
