Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:58:38.895 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.080000,1.090000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
08:58:38.995 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.090000,1.090000,1.820000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.005000,0.002000,0.004000,FlatInitial,Hold,0
08:58:39.096 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.008000,-0.003000,0.001000,FlatInitial,Hold,0
08:58:39.196 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.090000,1.090000,1.820000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.001000,-0.002000,0.002000,FlatInitial,Hold,0
08:58:39.301 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.090000,1.090000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.006000,0.005000,0.001000,FlatInitial,Hold,0
08:58:39.402 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.080000,1.090000,1.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.003000,-0.002000,-0.001000,FlatInitial,Hold,0
08:58:39.502 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.070000,1.080000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.001000,-0.003000,0.002000,FlatInitial,Hold,0
08:58:39.602 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.080000,1.080000,1.800000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.001000,0.001000,0.003000,FlatInitial,Hold,0
08:58:39.702 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
08:58:39.802 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.090000,1.080000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.001000,-0.004000,0.001000,FlatInitial,Hold,0
08:58:39.904 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.820000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.001000,0.002000,-0.006000,FlatInitial,Hold,0
08:58:40.004 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,-0.002000,0.000000,FlatInitial,Hold,0
08:58:40.105 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.090000,1.090000,1.820000,1.000000,113.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.001000,0.002000,0.001000,FlatInitial,Hold,0
08:58:40.206 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.820000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
08:58:40.307 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.820000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.003000,-0.003000,0.003000,FlatInitial,Hold,0
08:58:40.407 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.820000,1.000000,119.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
08:58:40.507 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.820000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.002000,0.000000,0.005000,FlatInitial,Hold,0
08:58:40.607 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.004000,-0.002000,0.000000,FlatInitial,Hold,0
08:58:40.707 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.001000,0.001000,FlatInitial,Hold,0
08:58:40.807 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
08:58:40.907 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.004000,-0.003000,-0.002000,FlatInitial,Hold,0
08:58:41.009 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.001000,0.000000,-0.001000,FlatInitial,Hold,0
08:58:41.109 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.001000,-0.002000,0.001000,FlatInitial,Hold,0
08:58:41.209 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.810000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
08:58:41.310 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
08:58:41.410 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.110000,1.070000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.002000,-0.003000,FlatInitial,Hold,0
08:58:41.512 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,-0.001000,-0.006000,FlatInitial,Hold,0
08:58:41.612 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,-0.001000,-0.006000,FlatInitial,Hold,0
08:58:41.714 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.090000,1.070000,1.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.006000,0.001000,-0.003000,FlatInitial,Hold,0
08:58:41.815 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.110000,1.070000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.006000,0.001000,-0.003000,FlatInitial,Hold,0
08:58:41.916 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.003000,0.002000,0.000000,FlatInitial,Hold,0
08:58:42.018 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.003000,0.002000,0.000000,FlatInitial,Hold,0
08:58:42.119 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.820000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.001000,0.003000,0.000000,FlatInitial,Hold,0
08:58:42.219 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,-0.002000,0.002000,FlatInitial,Hold,0
08:58:42.320 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.001000,-0.002000,FlatInitial,Hold,0
08:58:42.421 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.003000,-0.003000,0.000000,FlatInitial,Hold,0
08:58:42.521 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.110000,1.080000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.004000,0.002000,0.001000,FlatInitial,Hold,0
08:58:42.623 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.810000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.002000,0.001000,0.007000,FlatInitial,Hold,0
08:58:42.724 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.000000,-0.004000,FlatInitial,Hold,0
08:58:42.825 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.800000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
08:58:42.924 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.002000,0.000000,FlatInitial,Hold,0
08:58:43.025 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.001000,-0.002000,0.001000,FlatInitial,Hold,0
08:58:43.125 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.002000,0.001000,FlatInitial,Hold,0
08:58:43.225 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
08:58:43.325 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.001000,-0.001000,0.001000,FlatInitial,Hold,0
08:58:43.426 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.002000,0.000000,0.003000,FlatInitial,Hold,0
08:58:43.527 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,-0.002000,0.000000,FlatInitial,Hold,0
08:58:43.627 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:58:43.729 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.800000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
08:58:43.836 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.810000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.002000,0.000000,0.002000,FlatInitial,Hold,0
08:58:43.935 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.090000,1.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.002000,0.000000,0.000000,FlatInitial,Hold,0
08:58:44.035 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.800000,1.000000,114.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.001000,-0.002000,-0.002000,FlatInitial,Hold,0
08:58:44.136 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.002000,-0.001000,0.003000,FlatInitial,Hold,0
08:58:44.236 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
08:58:44.337 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.800000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.003000,0.003000,FlatInitial,Hold,0
08:58:44.437 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.800000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
08:58:44.537 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.810000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.000000,-0.002000,FlatInitial,Hold,0
08:58:44.637 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.080000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial,Hold,0
08:58:44.738 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.110000,1.070000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
08:58:44.838 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.110000,1.070000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.001000,0.001000,-0.001000,FlatInitial,Hold,0
08:58:44.938 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
08:58:45.039 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.001000,-0.001000,0.001000,FlatInitial,Hold,0
08:58:45.139 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.820000,1.000000,115.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:58:45.240 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.820000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,-0.001000,0.000000,FlatInitial,Hold,0
08:58:45.340 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.001000,0.001000,0.000000,FlatInitial,Hold,0
08:58:45.440 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,-0.002000,-0.001000,FlatInitial,Hold,0
08:58:45.540 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.000000,-0.002000,FlatInitial,Hold,0
08:58:45.640 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.070000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
08:58:45.740 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.060000,1.820000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.002000,-0.001000,-0.001000,FlatInitial,Hold,0
08:58:45.841 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.100000,1.060000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
08:58:45.942 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.110000,1.070000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.003000,-0.001000,0.004000,FlatInitial,Hold,0
08:58:46.042 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.110000,1.070000,1.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.001000,-0.001000,-0.005000,FlatInitial,Hold,0
08:58:46.142 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.110000,1.070000,1.810000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.001000,0.001000,0.004000,FlatInitial,Hold,0
08:58:46.242 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.110000,1.080000,1.810000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
08:58:46.342 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.110000,1.080000,1.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.002000,0.001000,0.000000,FlatInitial,Hold,0
08:58:46.442 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.110000,1.070000,1.810000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.026718,-0.055649,0.000000,-0.001000,-0.002000,0.000000,FlatInitial,Hold,0
