Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:42:14.527 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5983.007812,-6000.000000,-6000.000000,Speed,Speed,-40.270000,1.070000,1.130000,1.000000,102.000000,1,1,0.000000,-0.000000,1,1.373657,-0.009445,0.000000,82.897369,82.889832,0.000000,0.057000,-0.014000,-0.159000,FlatInitial,Hold,0
07:42:14.627 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5978.320312,-6000.000000,-6000.000000,Speed,Speed,-40.270000,1.100000,0.990000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.468063,0.021439,0.000000,83.040268,82.890015,0.000000,0.060000,0.012000,-0.146000,FlatInitial,Hold,0
07:42:14.728 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5983.007812,-6000.000000,-6000.000000,Speed,Speed,-40.270000,1.100000,0.990000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.468063,0.021439,0.000000,83.040268,82.890015,0.000000,0.029000,0.021000,-0.203000,FlatInitial,Hold,0
07:42:14.828 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-40.260000,1.150000,1.050000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.083847,0.000000,83.084869,82.894897,0.000000,0.018000,0.027000,-0.201000,FlatInitial,Hold,0
07:42:14.929 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-40.260000,1.190000,1.070000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,0.106934,0.000000,83.084869,82.897842,0.000000,0.024000,0.047000,-0.175000,FlatInitial,Hold,0
07:42:15.031 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-40.260000,1.250000,1.160000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.010666,0.145813,0.000000,83.085068,82.903183,0.000000,0.040000,0.029000,-0.207000,FlatInitial,Hold,0
07:42:15.132 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-40.260000,1.280000,1.150000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.040924,0.176041,0.000000,83.086594,82.911285,0.000000,0.015000,0.062000,-0.166000,FlatInitial,Hold,0
07:42:15.231 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-40.260000,1.350000,1.150000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.064423,0.213654,0.000000,83.089340,82.921249,0.000000,0.032000,0.046000,-0.193000,FlatInitial,Hold,0
07:42:15.332 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-40.250000,1.380000,1.210000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.081314,0.248978,0.000000,83.093079,82.932800,0.000000,-0.014000,0.074000,-0.171000,FlatInitial,Hold,0
07:42:15.435 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-40.250000,1.450000,1.260000,1.000000,106.000000,1,1,0.000000,-0.000000,1,0.110596,0.307678,0.000000,83.100906,82.955566,0.000000,0.028000,0.022000,-0.199000,FlatInitial,Hold,0
07:42:15.536 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-40.250000,1.480000,1.300000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.115936,0.312943,0.000000,83.102066,82.958694,0.000000,0.025000,0.031000,-0.204000,FlatInitial,Hold,0
07:42:15.635 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-40.250000,1.490000,1.200000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.163895,0.002090,0.000000,83.112045,82.968384,0.000000,0.059000,0.004000,-0.202000,FlatInitial,Hold,0
07:42:15.736 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-40.250000,1.490000,1.170000,1.000000,104.000000,1,1,0.000000,-0.000000,1,0.213379,-0.000641,0.000000,83.119751,82.968552,0.000000,0.082000,-0.044000,-0.143000,FlatInitial,Hold,0
07:42:15.836 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-40.260000,1.470000,1.010000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.281662,-0.025803,0.000000,83.132507,82.967651,0.000000,0.087000,-0.020000,-0.171000,FlatInitial,Hold,0
07:42:15.938 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-40.260000,1.410000,0.800000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.387299,-0.086853,0.000000,83.152954,82.964279,0.000000,0.071000,-0.051000,-0.165000,FlatInitial,Hold,0
07:42:16.038 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-40.260000,1.330000,0.610000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.494202,-0.154404,0.000000,83.179718,82.956818,0.000000,0.086000,-0.083000,-0.160000,FlatInitial,Hold,0
07:42:16.138 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-40.260000,1.260000,0.450000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.546173,-0.197495,0.000000,83.195618,82.951279,0.000000,0.085000,-0.037000,-0.178000,FlatInitial,Hold,0
07:42:16.237 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-40.260000,1.190000,0.360000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.631821,-0.257126,0.000000,83.225510,82.939682,0.000000,0.079000,-0.062000,-0.169000,FlatInitial,Hold,0
07:42:16.339 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-40.250000,1.080000,0.230000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.719543,-0.313934,0.000000,83.266495,82.922195,0.000000,0.086000,-0.036000,-0.157000,FlatInitial,Hold,0
07:42:16.439 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-40.250000,0.970000,0.170000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.805435,-0.358978,0.000000,83.305145,82.905090,0.000000,0.053000,-0.011000,-0.153000,FlatInitial,Hold,0
07:42:16.542 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-40.250000,0.910000,0.130000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.898560,-0.385788,0.000000,83.365295,82.878876,0.000000,0.062000,0.009000,-0.152000,FlatInitial,Hold,0
07:42:16.643 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-40.240000,0.810000,0.180000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.938156,-0.399429,0.000000,83.393066,82.867050,0.000000,0.039000,-0.022000,-0.123000,FlatInitial,Hold,0
07:42:16.745 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-40.240000,0.750000,0.300000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.990646,-0.393936,0.000000,83.451050,82.843079,0.000000,0.047000,-0.010000,-0.145000,FlatInitial,Hold,0
07:42:16.846 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-40.230000,0.700000,0.360000,1.000000,104.000000,1,1,0.000000,-0.000000,1,1.041504,0.000000,0.000000,83.502136,82.843079,0.000000,0.041000,0.029000,-0.167000,FlatInitial,Hold,0
07:42:16.947 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-40.230000,0.650000,0.430000,1.000000,108.000000,1,1,0.000000,-0.000000,1,1.085358,0.016342,0.000000,83.555588,82.843460,0.000000,0.025000,0.023000,-0.124000,FlatInitial,Hold,0
07:42:17.048 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-40.230000,0.570000,0.580000,1.000000,100.000000,1,1,0.000000,-0.000000,1,1.085358,0.016342,0.000000,83.555588,82.843460,0.000000,0.025000,0.023000,-0.124000,FlatInitial,Hold,0
07:42:17.148 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-40.220000,0.540000,0.620000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.190750,0.000000,0.000000,83.669296,82.844025,0.000000,0.061000,0.001000,-0.115000,FlatInitial,Hold,0
07:42:17.249 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-40.220000,0.480000,0.670000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.242477,-0.002396,0.000000,83.718155,82.844009,0.000000,0.067000,-0.024000,-0.091000,FlatInitial,Hold,0
07:42:17.350 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-40.220000,0.420000,0.700000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.357956,-0.041840,0.000000,83.809692,82.842468,0.000000,0.071000,-0.020000,-0.152000,FlatInitial,Hold,0
07:42:17.450 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-40.210000,0.370000,0.740000,1.000000,100.000000,1,1,0.000000,-0.000000,1,1.402481,-0.054443,0.000000,83.851288,82.840973,0.000000,0.075000,-0.010000,-0.115000,FlatInitial,Hold,0
07:42:17.555 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-40.210000,0.290000,0.820000,1.000000,102.000000,1,1,0.000000,-0.000000,1,1.512299,-0.084427,0.000000,83.954178,82.835846,0.000000,0.057000,-0.002000,-0.151000,FlatInitial,Hold,0
07:42:17.656 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-40.210000,0.280000,0.930000,1.000000,102.000000,1,1,0.000000,-0.000000,1,1.545532,0.000000,0.000000,84.000183,82.835846,0.000000,0.068000,0.004000,-0.160000,FlatInitial,Hold,0
07:42:17.757 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-40.210000,0.250000,1.110000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.612762,0.000000,0.000000,84.095291,82.835999,0.000000,0.064000,0.014000,-0.159000,FlatInitial,Hold,0
07:42:17.858 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-40.210000,0.240000,1.170000,1.000000,103.000000,1,1,0.000000,-0.000000,1,1.664078,0.004974,0.000000,84.161179,82.836044,0.000000,0.043000,0.032000,-0.144000,FlatInitial,Hold,0
07:42:17.958 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-40.210000,0.230000,1.290000,1.000000,100.000000,1,1,0.000000,-0.000000,1,1.705841,0.046356,0.000000,84.262527,82.837738,0.000000,0.056000,0.016000,-0.096000,FlatInitial,Hold,0
07:42:18.059 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-40.200000,0.250000,1.490000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.773453,0.085114,0.000000,84.384552,82.842499,0.000000,0.047000,0.040000,-0.106000,FlatInitial,Hold,0
07:42:18.159 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-40.200000,0.260000,1.570000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.821060,0.105133,0.000000,84.456680,82.846359,0.000000,0.045000,0.020000,-0.121000,FlatInitial,Hold,0
07:42:18.259 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-40.200000,0.250000,1.680000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.848969,0.117203,0.000000,84.511871,82.849762,0.000000,0.030000,0.042000,-0.149000,FlatInitial,Hold,0
07:42:18.359 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-40.180000,0.260000,1.790000,1.000000,102.000000,1,1,0.000000,-0.000000,1,1.918549,0.145538,0.000000,84.643997,82.859085,0.000000,0.050000,0.019000,-0.097000,FlatInitial,Hold,0
07:42:18.458 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-40.190000,0.260000,1.870000,1.000000,102.000000,1,1,0.000000,-0.000000,1,1.975632,0.008636,0.000000,84.741577,82.859268,0.000000,0.075000,0.019000,-0.146000,FlatInitial,Hold,0
07:42:18.559 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-40.180000,0.290000,1.990000,1.000000,100.000000,1,1,0.000000,-0.000000,1,2.038498,0.022324,0.000000,84.842316,82.859802,0.000000,0.075000,0.003000,-0.119000,FlatInitial,Hold,0
07:42:18.659 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-40.180000,0.290000,2.050000,1.000000,103.000000,1,1,0.000000,-0.000000,1,2.096146,0.041672,0.000000,84.946045,82.861511,0.000000,0.066000,0.017000,-0.134000,FlatInitial,Hold,0
07:42:18.761 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-40.180000,0.280000,2.080000,1.000000,101.000000,1,1,0.000000,-0.000000,1,2.164993,0.000000,0.000000,85.052933,82.861938,0.000000,0.073000,-0.016000,-0.165000,FlatInitial,Hold,0
07:42:18.862 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-40.170000,0.250000,2.080000,1.000000,101.000000,1,1,0.000000,-0.000000,1,2.233429,0.000000,0.000000,85.163162,82.861740,0.000000,0.073000,-0.016000,-0.165000,FlatInitial,Hold,0
07:42:18.962 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-40.170000,0.220000,2.100000,1.000000,101.000000,1,1,0.000000,-0.000000,1,2.302368,0.000000,0.000000,85.276932,82.861740,0.000000,0.071000,0.000000,-0.161000,FlatInitial,Hold,0
07:42:19.062 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-40.170000,0.220000,2.160000,1.000000,107.000000,1,1,0.000000,-0.000000,1,2.372238,0.000000,0.000000,85.417572,82.861740,0.000000,0.054000,-0.003000,-0.151000,FlatInitial,Hold,0
07:42:19.162 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-40.170000,0.200000,2.180000,1.000000,101.000000,1,1,0.000000,-0.000000,1,2.435486,0.000000,0.000000,85.538010,82.861740,0.000000,0.054000,-0.003000,-0.151000,FlatInitial,Hold,0
07:42:19.262 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-40.160000,0.200000,2.200000,1.000000,100.000000,1,1,0.000000,-0.000000,1,2.476151,0.014130,0.000000,85.636505,82.862030,0.000000,0.056000,0.015000,-0.137000,FlatInitial,Hold,0
07:42:19.362 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-40.160000,0.200000,2.250000,1.000000,102.000000,1,1,0.000000,-0.000000,1,2.518494,0.026688,0.000000,85.761642,82.862656,0.000000,0.058000,0.017000,-0.108000,FlatInitial,Hold,0
07:42:19.462 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-40.170000,0.250000,2.340000,1.000000,100.000000,1,1,0.000000,-0.000000,1,2.572357,0.066650,0.000000,85.914673,82.865616,0.000000,0.064000,0.013000,-0.124000,FlatInitial,Hold,0
07:42:19.564 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-40.170000,0.270000,2.400000,1.000000,103.000000,1,1,0.000000,-0.000000,1,2.609299,0.093002,0.000000,86.018524,82.868881,0.000000,0.057000,0.029000,-0.123000,FlatInitial,Hold,0
07:42:19.664 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-40.160000,0.280000,2.420000,1.000000,102.000000,1,1,0.000000,-0.000000,1,2.644775,0.123123,0.000000,86.150146,82.874435,0.000000,0.020000,0.049000,-0.121000,FlatInitial,Hold,0
07:42:19.765 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-40.160000,0.300000,2.430000,1.000000,100.000000,1,1,0.000000,-0.000000,1,2.681381,0.149429,0.000000,86.283493,82.881439,0.000000,0.040000,0.011000,-0.084000,FlatInitial,Hold,0
07:42:19.865 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-40.160000,0.320000,2.460000,1.000000,103.000000,1,1,0.000000,-0.000000,1,2.725861,0.184036,0.000000,86.445908,82.891418,0.000000,0.040000,0.011000,-0.084000,FlatInitial,Hold,0
07:42:19.968 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-40.160000,0.360000,2.520000,1.000000,105.000000,1,1,0.000000,-0.000000,1,2.725861,0.184036,0.000000,86.445908,82.891418,0.000000,0.033000,0.051000,-0.099000,FlatInitial,Hold,0
07:42:20.067 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-40.160000,0.400000,2.560000,1.000000,107.000000,1,1,0.000000,-0.000000,1,0.000000,0.266937,0.000000,86.610519,82.914200,0.000000,-0.012000,0.061000,-0.064000,FlatInitial,Hold,0
07:42:20.173 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-40.160000,0.400000,2.660000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,0.266937,0.000000,86.610519,82.914200,0.000000,-0.012000,0.061000,-0.064000,FlatInitial,Hold,0
07:42:20.271 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-40.160000,0.370000,2.730000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.002914,0.325867,0.000000,86.610489,82.938461,0.000000,-0.029000,0.043000,-0.076000,FlatInitial,Hold,0
07:42:20.376 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-40.160000,0.370000,2.800000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.036194,0.392487,0.000000,86.608948,82.963959,0.000000,-0.018000,0.056000,-0.083000,FlatInitial,Hold,0
07:42:20.477 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-40.150000,0.400000,2.920000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.002716,0.446060,0.000000,86.607559,82.989517,0.000000,-0.018000,0.056000,-0.083000,FlatInitial,Hold,0
07:42:20.578 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-40.150000,0.410000,2.950000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.003372,0.479431,0.000000,86.607361,83.008118,0.000000,-0.023000,0.050000,-0.051000,FlatInitial,Hold,0
07:42:20.678 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-40.150000,0.410000,3.030000,1.000000,106.000000,1,1,0.000000,-0.000000,1,0.000000,0.538040,0.000000,86.606628,83.039017,0.000000,0.001000,0.058000,-0.048000,FlatInitial,Hold,0
07:42:20.780 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-40.150000,0.410000,3.030000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.016235,0.591644,0.000000,86.606262,83.067444,0.000000,0.001000,0.058000,-0.048000,FlatInitial,Hold,0
07:42:20.882 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-40.140000,0.470000,3.100000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.000000,0.640152,0.000000,86.606216,83.104767,0.000000,0.016000,0.040000,-0.066000,FlatInitial,Hold,0
07:42:20.982 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-40.140000,0.490000,3.050000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.004120,0.675613,0.000000,86.606277,83.131256,0.000000,0.000000,0.039000,-0.065000,FlatInitial,Hold,0
07:42:21.089 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-40.150000,0.540000,2.990000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.004120,0.675613,0.000000,86.606277,83.131256,0.000000,0.013000,0.029000,-0.068000,FlatInitial,Hold,0
07:42:21.185 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-40.150000,0.560000,2.920000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.013092,0.750763,0.000000,86.606766,83.203384,0.000000,0.008000,0.045000,-0.043000,FlatInitial,Hold,0
07:42:21.292 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-40.150000,0.610000,2.850000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.001770,0.794632,0.000000,86.606781,83.242264,0.000000,0.022000,0.056000,-0.022000,FlatInitial,Hold,0
07:42:21.393 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-40.150000,0.680000,2.750000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,0.848892,0.000000,86.606918,83.300095,0.000000,0.022000,0.056000,-0.022000,FlatInitial,Hold,0
07:42:21.493 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5980.078125,-6000.000000,-6000.000000,Speed,Speed,-40.150000,0.750000,2.770000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.018494,0.878311,0.000000,86.606598,83.326111,0.000000,-0.038000,0.046000,0.018000,FlatInitial,Hold,0
07:42:21.594 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5980.078125,-6000.000000,-6000.000000,Speed,Speed,-40.150000,0.790000,2.840000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.018494,0.878311,0.000000,86.606598,83.326111,0.000000,-0.029000,0.078000,0.019000,FlatInitial,Hold,0
07:42:21.696 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5983.007812,-6000.000000,-6000.000000,Speed,Speed,-40.150000,0.800000,3.000000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.114563,1.007156,0.000000,86.600235,83.420929,0.000000,-0.055000,0.049000,-0.002000,FlatInitial,Hold,0
07:42:21.795 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5983.007812,-6000.000000,-6000.000000,Speed,Speed,-40.140000,0.820000,3.240000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.114563,1.007156,0.000000,86.600235,83.420929,0.000000,-0.055000,0.049000,-0.002000,FlatInitial,Hold,0
07:42:21.896 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-40.140000,0.820000,3.240000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.207336,1.097733,0.000000,86.586868,83.505585,0.000000,-0.028000,0.027000,-0.001000,FlatInitial,Hold,0
