Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:40:29.361 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9000.585938,9000.000000,9000.000000,Speed,Speed,4.190000,1.130000,1.780000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.337036,0.005920,0.000000,-5.459259,-16.249634,0.000000,-0.060000,-0.020000,-0.016000,FlatInitial,Hold,0
08:40:29.463 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9036.914062,-9005.859375,9000.000000,9000.000000,Speed,Speed,4.190000,1.130000,1.780000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.337036,0.005920,0.000000,-5.459259,-16.249634,0.000000,-0.060000,-0.020000,-0.016000,FlatInitial,Hold,0
08:40:29.563 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9038.085938,-9016.992188,9000.000000,9000.000000,Speed,Speed,4.600000,1.060000,1.800000,4.000000,109.000000,1,0,-0.000000,0.000000,1,0.345428,-0.013000,0.000000,-5.436386,-16.249832,0.000000,0.071000,-0.073000,0.051000,FlatInitial,Hold,0
08:40:29.665 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9031.640625,-9025.195312,9000.000000,9000.000000,Speed,Speed,4.650000,1.040000,1.750000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.316879,-0.035995,0.000000,-5.405899,-16.252792,0.000000,-0.042000,-0.044000,0.010000,FlatInitial,Hold,0
08:40:29.765 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.023438,-9025.195312,9000.000000,9000.000000,Speed,Speed,4.650000,1.060000,1.890000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.283905,-0.018555,0.000000,-5.393875,-16.253784,0.000000,-0.097000,0.020000,-0.067000,FlatInitial,Hold,0
08:40:29.865 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9019.335938,-9019.921875,9000.000000,9000.000000,Speed,Speed,4.640000,1.090000,1.810000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.223221,-0.004517,0.000000,-5.381882,-16.254395,0.000000,-0.097000,0.020000,-0.067000,FlatInitial,Hold,0
08:40:29.965 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9013.476562,9000.000000,9000.000000,Speed,Speed,4.650000,1.040000,1.850000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.223221,-0.004517,0.000000,-5.381882,-16.254395,0.000000,-0.058000,0.035000,0.134000,FlatInitial,Hold,0
08:40:30.067 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9008.203125,9000.000000,9000.000000,Speed,Speed,4.650000,1.090000,1.840000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.075058,0.022278,0.000000,-5.366196,-16.253159,0.000000,-0.071000,0.000000,-0.001000,FlatInitial,Hold,0
08:40:30.168 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9004.687500,9000.000000,9000.000000,Speed,Speed,4.640000,1.100000,1.840000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.002533,0.030807,0.000000,-5.364777,-16.251617,0.000000,-0.049000,0.048000,0.078000,FlatInitial,Hold,0
08:40:30.268 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-9004.687500,9000.000000,9000.000000,Speed,Speed,4.640000,1.090000,1.870000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.076508,0.042984,0.000000,-5.366913,-16.249649,0.000000,-0.049000,0.048000,0.078000,FlatInitial,Hold,0
08:40:30.368 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8999.414062,9000.000000,9000.000000,Speed,Speed,4.640000,1.120000,1.830000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.076508,0.042984,0.000000,-5.366913,-16.249649,0.000000,-0.062000,0.073000,0.080000,FlatInitial,Hold,0
08:40:30.469 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8995.898438,9000.000000,9000.000000,Speed,Speed,4.650000,1.100000,1.840000,4.000000,102.000000,1,0,-0.204724,-0.204724,1,-0.206161,0.049103,0.000000,-5.380371,-16.245682,0.000000,-0.084000,0.023000,0.068000,FlatInitial,Hold,0
08:40:30.578 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8977.734375,-8978.906250,9000.000000,9000.000000,Speed,Speed,4.460000,1.120000,2.540000,4.000000,103.000000,1,0,-0.220472,-0.220472,1,-0.286469,0.138306,0.000000,-5.395462,-16.239731,0.000000,-0.078000,0.348000,-0.155000,FlatInitial,Hold,0
08:40:30.674 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8956.640625,-8957.226562,9000.000000,9000.000000,Speed,Speed,4.200000,1.190000,2.720000,4.000000,103.000000,1,0,-0.322835,-0.322835,1,-0.286469,0.138306,0.000000,-5.395462,-16.239731,0.000000,-0.079000,0.067000,-0.063000,FlatInitial,Hold,0
08:40:30.779 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8941.992188,-8930.859375,9000.000000,9000.000000,Speed,Speed,3.880000,1.150000,3.340000,4.000000,101.000000,1,0,-0.322835,-0.322835,1,-0.312775,0.238327,0.000000,-5.413773,-16.228119,0.000000,-0.032000,0.182000,-0.010000,FlatInitial,Hold,0
08:40:30.878 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8920.898438,-8907.421875,9000.000000,9000.000000,Speed,Speed,3.880000,1.150000,3.340000,4.000000,100.000000,1,0,-0.322835,-0.322835,1,-0.321976,0.368759,0.000000,-5.429825,-16.211716,0.000000,0.117000,0.087000,-0.082000,FlatInitial,Hold,0
08:40:30.978 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8922.656250,-8917.382812,9000.000000,9000.000000,Speed,Speed,3.330000,1.120000,4.040000,4.000000,101.000000,1,0,-0.322835,-0.322835,1,-0.295410,0.440582,0.000000,-5.451416,-16.182587,0.000000,-0.005000,-0.023000,0.069000,FlatInitial,Hold,0
08:40:31.077 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8935.546875,-8942.578125,9000.000000,9000.000000,Speed,Speed,2.540000,0.990000,4.300000,4.000000,106.000000,1,0,-0.322835,-0.322835,1,-0.241562,0.575790,0.000000,-5.472305,-16.141434,0.000000,0.049000,0.081000,0.014000,FlatInitial,Hold,0
08:40:31.177 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8959.570312,-8970.703125,9000.000000,9000.000000,Speed,Speed,2.540000,0.990000,4.300000,4.000000,101.000000,1,0,-0.322835,-0.322835,1,-0.241562,0.575790,0.000000,-5.472305,-16.141434,0.000000,0.049000,0.081000,0.014000,FlatInitial,Hold,0
08:40:31.278 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-8995.312500,9000.000000,9000.000000,Speed,Speed,1.750000,0.860000,4.500000,4.000000,101.000000,1,0,-0.322835,-0.322835,1,-0.178238,0.613861,0.000000,-5.484528,-16.105164,0.000000,0.058000,0.030000,-0.051000,FlatInitial,Hold,0
08:40:31.379 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9009.375000,9000.000000,9000.000000,Speed,Speed,1.450000,0.800000,4.470000,4.000000,102.000000,1,0,-0.322835,-0.322835,1,-0.141144,0.637482,0.000000,-5.492340,-16.074066,0.000000,-0.031000,0.030000,0.046000,FlatInitial,Hold,0
08:40:31.479 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9019.921875,-9026.367188,9000.000000,9000.000000,Speed,Speed,1.040000,0.830000,4.670000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.661163,0.000000,-5.497818,-16.041061,0.000000,0.003000,0.035000,-0.069000,FlatInitial,Hold,0
08:40:31.580 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9041.601562,-9044.531250,9000.000000,9000.000000,Speed,Speed,1.040000,0.830000,4.670000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.015854,0.646835,0.000000,-5.497452,-16.014801,0.000000,-0.041000,-0.515000,0.099000,FlatInitial,Hold,0
08:40:31.681 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9066.210938,-9067.382812,9000.000000,9000.000000,Speed,Speed,0.500000,0.780000,1.480000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.033356,0.381485,0.000000,-5.496109,-15.981491,0.000000,0.086000,-0.100000,-0.134000,FlatInitial,Hold,0
08:40:31.784 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9070.898438,-9066.210938,9000.000000,9000.000000,Speed,Speed,0.500000,0.780000,1.480000,4.000000,100.000000,1,0,0.204724,0.204724,1,0.075165,0.290695,0.000000,-5.493439,-15.968506,0.000000,-0.062000,-0.161000,0.119000,FlatInitial,Hold,0
08:40:31.889 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9054.492188,-9055.664062,9000.000000,9000.000000,Speed,Speed,0.900000,0.550000,0.290000,4.000000,101.000000,1,0,0.409449,0.409449,1,0.056763,-0.157700,0.000000,-5.486038,-15.959778,0.000000,-0.024000,-0.489000,0.120000,FlatInitial,Hold,0
08:40:31.989 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8962.500000,-8967.187500,9000.000000,9000.000000,Speed,Speed,0.900000,0.550000,0.290000,4.000000,102.000000,1,0,0.409449,0.409449,1,0.056763,-0.157700,0.000000,-5.486038,-15.959778,0.000000,-0.088000,-0.266000,0.367000,FlatInitial,Hold,0
08:40:32.089 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8889.257812,-8858.789062,9000.000000,9000.000000,Speed,Speed,1.380000,0.620000,-2.180000,4.000000,101.000000,1,0,0.409449,0.409449,1,0.044266,-0.426239,0.000000,-5.484390,-15.983444,0.000000,0.077000,-0.074000,-0.305000,FlatInitial,Hold,0
08:40:32.190 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8853.515625,-8832.421875,9000.000000,9000.000000,Speed,Speed,2.240000,0.620000,-0.900000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.063095,-0.552444,0.000000,-5.481888,-16.003494,0.000000,-0.025000,-0.208000,-0.148000,FlatInitial,Hold,0
08:40:32.292 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8906.835938,-8909.765625,9000.000000,9000.000000,Speed,Speed,4.000000,0.590000,-0.250000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.649338,0.000000,-5.479706,-16.034424,0.000000,0.111000,0.422000,-0.210000,FlatInitial,Hold,0
08:40:32.394 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8985.351562,-9028.125000,9000.000000,9000.000000,Speed,Speed,4.380000,0.710000,0.870000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008591,-0.371460,0.000000,-5.480194,-16.062408,0.000000,0.016000,0.035000,0.025000,FlatInitial,Hold,0
08:40:32.493 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9056.250000,-9096.093750,9000.000000,9000.000000,Speed,Speed,4.380000,0.710000,0.870000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002213,-0.300980,0.000000,-5.480240,-16.075546,0.000000,0.063000,0.185000,-0.048000,FlatInitial,Hold,0
08:40:32.594 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9095.507812,-9111.914062,9000.000000,9000.000000,Speed,Speed,3.450000,0.860000,1.080000,4.000000,102.000000,1,0,0.464567,-0.464567,1,0.051544,-0.087662,0.000000,-5.479340,-16.087936,0.000000,0.138000,0.085000,-0.051000,FlatInitial,Hold,0
08:40:32.695 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9042.187500,-9111.914062,9000.000000,9000.000000,Speed,Speed,-0.990000,1.440000,1.690000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.180206,-0.044327,0.000000,-5.473373,-16.089554,0.000000,0.117000,-0.087000,0.226000,FlatInitial,Hold,0
08:40:32.795 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8958.398438,-8962.500000,9000.000000,9000.000000,Speed,Speed,-0.990000,1.440000,1.690000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.238297,-0.074158,0.000000,-5.467087,-16.091461,0.000000,0.082000,0.049000,-0.146000,FlatInitial,Hold,0
08:40:32.896 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8962.500000,9000.000000,9000.000000,Speed,Speed,-9.510000,1.070000,0.770000,4.000000,108.000000,1,0,-0.000000,0.000000,1,0.251495,0.046600,0.000000,-5.447601,-16.092880,0.000000,-0.158000,0.073000,0.064000,FlatInitial,Hold,0
08:40:32.995 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9048.046875,-8998.828125,9000.000000,9000.000000,Speed,Speed,-9.510000,1.070000,0.770000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.187988,0.138824,0.000000,-5.441330,-16.089539,0.000000,-0.134000,0.109000,-0.269000,FlatInitial,Hold,0
08:40:33.096 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9065.625000,-9057.421875,9000.000000,9000.000000,Speed,Speed,-10.560000,0.980000,2.250000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.197144,0.003586,0.000000,-5.426529,-16.085999,0.000000,0.062000,0.051000,-0.171000,FlatInitial,Hold,0
08:40:33.196 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9060.937500,-9041.601562,9000.000000,9000.000000,Speed,Speed,-9.830000,0.630000,2.330000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.151718,0.047089,0.000000,-5.421127,-16.085037,0.000000,-0.039000,-0.070000,-0.115000,FlatInitial,Hold,0
08:40:33.298 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9049.804688,-9044.531250,9000.000000,9000.000000,Speed,Speed,-7.990000,0.580000,1.780000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.212112,0.000900,0.000000,-5.408585,-16.083649,0.000000,0.061000,0.030000,0.139000,FlatInitial,Hold,0
08:40:33.398 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9038.085938,-9045.117188,9000.000000,9000.000000,Speed,Speed,-7.390000,0.780000,1.930000,4.000000,101.000000,1,0,-0.425197,0.425197,1,0.241302,-0.013840,0.000000,-5.401581,-16.083862,0.000000,0.022000,-0.083000,-0.042000,FlatInitial,Hold,0
08:40:33.498 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8984.179688,-8974.218750,9000.000000,9000.000000,Speed,Speed,-7.430000,0.750000,2.410000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.142715,-0.029770,0.000000,-5.389282,-16.085770,0.000000,-0.327000,-0.110000,0.148000,FlatInitial,Hold,0
08:40:33.599 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8940.820312,-8913.867188,9000.000000,9000.000000,Speed,Speed,-2.220000,0.060000,1.730000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.062180,-0.032211,0.000000,-5.385437,-16.087906,0.000000,0.137000,-0.115000,-0.071000,FlatInitial,Hold,0
08:40:33.699 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8958.984375,-8913.867188,9000.000000,9000.000000,Speed,Speed,0.770000,0.290000,2.030000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.145248,-0.080078,0.000000,-5.380875,-16.090164,0.000000,0.061000,-0.233000,0.151000,FlatInitial,Hold,0
08:40:33.799 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9021.679688,9000.000000,9000.000000,Speed,Speed,2.710000,0.630000,2.170000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.209808,-0.205704,0.000000,-5.364777,-16.103531,0.000000,0.054000,-0.074000,0.030000,FlatInitial,Hold,0
08:40:33.899 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-9021.679688,9000.000000,9000.000000,Speed,Speed,2.400000,0.660000,1.590000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.241470,-0.179672,0.000000,-5.357819,-16.109146,0.000000,-0.061000,0.080000,0.082000,FlatInitial,Hold,0
08:40:34.001 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9019.335938,-9048.046875,9000.000000,9000.000000,Speed,Speed,2.000000,0.630000,1.850000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.215454,-0.134888,0.000000,-5.348663,-16.115097,0.000000,-0.072000,0.000000,0.061000,FlatInitial,Hold,0
08:40:34.101 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9037.500000,-9043.945312,9000.000000,9000.000000,Speed,Speed,1.910000,0.690000,2.130000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.174866,-0.020050,0.000000,-5.337433,-16.115707,0.000000,0.007000,-0.050000,0.032000,FlatInitial,Hold,0
08:40:34.205 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9042.187500,-9035.742188,9000.000000,9000.000000,Speed,Speed,1.980000,0.610000,1.920000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.128891,-0.027878,0.000000,-5.331360,-16.116760,0.000000,-0.035000,-0.104000,-0.012000,FlatInitial,Hold,0
08:40:34.304 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9037.500000,-9030.468750,9000.000000,9000.000000,Speed,Speed,2.050000,0.660000,1.890000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.081375,-0.046921,0.000000,-5.325531,-16.118942,0.000000,-0.059000,0.077000,0.013000,FlatInitial,Hold,0
08:40:34.404 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9028.125000,-9024.609375,9000.000000,9000.000000,Speed,Speed,1.990000,0.650000,1.900000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.039383,-0.058731,0.000000,-5.323410,-16.121002,0.000000,-0.075000,-0.076000,0.074000,FlatInitial,Hold,0
08:40:34.505 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9015.820312,9000.000000,9000.000000,Speed,Speed,2.010000,0.660000,1.880000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.002579,-0.044281,0.000000,-5.322632,-16.123672,0.000000,-0.064000,-0.034000,0.056000,FlatInitial,Hold,0
08:40:34.608 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9008.203125,9000.000000,9000.000000,Speed,Speed,2.020000,0.630000,1.900000,4.000000,101.000000,1,0,0.181102,-0.181102,1,-0.046524,-0.052582,0.000000,-5.323868,-16.126022,0.000000,0.000000,0.018000,-0.058000,FlatInitial,Hold,0
08:40:34.712 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9003.515625,9000.000000,9000.000000,Speed,Speed,1.970000,0.700000,2.000000,4.000000,101.000000,1,0,0.204724,-0.204724,1,-0.057587,-0.034851,0.000000,-5.326630,-16.128357,0.000000,0.037000,0.051000,-0.127000,FlatInitial,Hold,0
08:40:34.813 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8993.554688,9000.000000,9000.000000,Speed,Speed,0.290000,1.050000,1.850000,4.000000,101.000000,1,0,0.204724,-0.204724,1,-0.024231,-0.083923,0.000000,-5.329041,-16.132202,0.000000,0.000000,-0.062000,0.124000,FlatInitial,Hold,0
08:40:34.915 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8966.015625,-8973.046875,9000.000000,9000.000000,Speed,Speed,-1.960000,1.220000,1.790000,4.000000,100.000000,1,0,0.204724,-0.204724,1,-0.007782,-0.087128,0.000000,-5.329376,-16.135483,0.000000,-0.041000,-0.153000,0.097000,FlatInitial,Hold,0
08:40:35.015 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8955.468750,-8959.570312,9000.000000,9000.000000,Speed,Speed,-5.640000,1.370000,1.610000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.067474,-0.110275,0.000000,-5.332840,-16.143753,0.000000,-0.041000,-0.153000,0.097000,FlatInitial,Hold,0
08:40:35.116 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8975.976562,-8961.328125,9000.000000,9000.000000,Speed,Speed,-11.030000,1.500000,1.690000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.136795,-0.102966,0.000000,-5.337036,-16.148102,0.000000,-0.090000,0.091000,0.145000,FlatInitial,Hold,0
08:40:35.217 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8975.976562,-8976.562500,9000.000000,9000.000000,Speed,Speed,-14.110000,1.310000,1.730000,4.000000,107.000000,1,0,-0.000000,0.000000,1,-0.267654,-0.085678,0.000000,-5.347672,-16.152679,0.000000,-0.112000,-0.103000,-0.042000,FlatInitial,Hold,0
08:40:35.317 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8997.656250,9000.000000,9000.000000,Speed,Speed,-15.550000,1.150000,1.810000,4.000000,101.000000,1,0,-0.220472,0.220472,1,-0.385651,-0.093643,0.000000,-5.364655,-16.156998,0.000000,-0.051000,-0.176000,0.027000,FlatInitial,Hold,0
08:40:35.418 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9030.468750,-9011.718750,9000.000000,9000.000000,Speed,Speed,-15.550000,0.920000,2.100000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.501160,-0.114197,0.000000,-5.387207,-16.162354,0.000000,-0.176000,0.124000,0.128000,FlatInitial,Hold,0
08:40:35.518 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9025.781250,-9003.515625,9000.000000,9000.000000,Speed,Speed,-13.650000,0.710000,2.120000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.000015,-0.139297,0.000000,-5.397842,-16.168579,0.000000,-0.059000,0.116000,0.074000,FlatInitial,Hold,0
08:40:35.617 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9015.234375,-9000.585938,9000.000000,9000.000000,Speed,Speed,-12.140000,0.840000,2.250000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.016464,-0.182587,0.000000,-5.398148,-16.176666,0.000000,-0.015000,-0.190000,0.032000,FlatInitial,Hold,0
08:40:35.719 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9019.335938,9000.000000,9000.000000,Speed,Speed,-12.070000,0.980000,2.260000,4.000000,101.000000,1,0,-0.314961,0.314961,1,-0.016464,-0.182587,0.000000,-5.398148,-16.176666,0.000000,-0.015000,-0.190000,0.032000,FlatInitial,Hold,0
08:40:35.819 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9028.125000,9000.000000,9000.000000,Speed,Speed,-11.090000,0.510000,2.150000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.190979,-0.117828,0.000000,-5.405472,-16.194717,0.000000,-0.085000,-0.035000,-0.031000,FlatInitial,Hold,0
08:40:35.922 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8978.320312,-8980.078125,9000.000000,9000.000000,Speed,Speed,-6.680000,0.420000,2.030000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.236649,-0.111526,0.000000,-5.414658,-16.199219,0.000000,0.116000,-0.048000,-0.073000,FlatInitial,Hold,0
08:40:36.022 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8955.468750,-8950.195312,9000.000000,9000.000000,Speed,Speed,-4.760000,0.720000,2.460000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006927,-0.186111,0.000000,-5.420929,-16.208008,0.000000,0.116000,-0.048000,-0.073000,FlatInitial,Hold,0
08:40:36.122 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8973.632812,-8992.968750,9000.000000,9000.000000,Speed,Speed,-4.550000,0.800000,2.120000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.032532,-0.216171,0.000000,-5.422134,-16.218643,0.000000,-0.029000,-0.072000,-0.011000,FlatInitial,Hold,0
08:40:36.223 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8993.554688,-9025.781250,9000.000000,9000.000000,Speed,Speed,-5.090000,0.920000,1.740000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032532,-0.216171,0.000000,-5.422134,-16.218643,0.000000,-0.029000,-0.072000,-0.011000,FlatInitial,Hold,0
08:40:36.323 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9037.500000,9000.000000,9000.000000,Speed,Speed,-5.090000,0.920000,1.740000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.139938,-0.150665,0.000000,-5.430939,-16.236328,0.000000,-0.045000,0.108000,0.050000,FlatInitial,Hold,0
08:40:36.425 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.851562,-9034.570312,9000.000000,9000.000000,Speed,Speed,-5.400000,0.820000,2.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.177856,-0.151657,0.000000,-5.437393,-16.242340,0.000000,-0.158000,-0.041000,0.002000,FlatInitial,Hold,0
08:40:36.527 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9027.539062,-9029.882812,9000.000000,9000.000000,Speed,Speed,-5.270000,0.810000,2.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.177856,-0.151657,0.000000,-5.437393,-16.242340,0.000000,-0.158000,-0.041000,0.002000,FlatInitial,Hold,0
08:40:36.627 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.023438,-9018.750000,9000.000000,9000.000000,Speed,Speed,-5.340000,0.850000,2.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.241287,-0.102402,0.000000,-5.462250,-16.255844,0.000000,0.062000,0.091000,-0.003000,FlatInitial,Hold,0
08:40:36.728 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,9016.406250,-9010.546875,9000.000000,9000.000000,Speed,Speed,-5.360000,0.840000,1.990000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.241287,-0.102402,0.000000,-5.462250,-16.255844,0.000000,0.062000,0.091000,-0.003000,FlatInitial,Hold,0
08:40:36.829 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,9000.585938,-8981.835938,9000.000000,9000.000000,Speed,Speed,-5.300000,0.820000,2.140000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.278748,-0.024521,0.000000,-5.490829,-16.261337,0.000000,-0.102000,-0.151000,-0.008000,FlatInitial,Hold,0
