Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:59:20.823 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.790000,2.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,0.000000,-0.004000,0.007000,FlatFinal
03:59:20.923 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.790000,2.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,0.000000,-0.003000,0.007000,FlatFinal
03:59:21.023 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.790000,2.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,0.000000,-0.001000,0.009000,FlatFinal
03:59:21.124 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,0.790000,2.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,0.001000,0.000000,0.009000,FlatFinal
03:59:21.225 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.790000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,-0.001000,0.002000,0.004000,FlatFinal
03:59:21.325 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.800000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:59:21.426 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.800000,2.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,0.001000,0.001000,0.005000,FlatFinal
03:59:21.526 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.800000,2.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,-0.002000,-0.003000,0.006000,FlatFinal
03:59:21.626 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,0.800000,2.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,0.000000,0.000000,0.001000,FlatFinal
03:59:21.725 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.800000,2.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,-0.001000,0.000000,0.006000,FlatFinal
03:59:21.826 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,0.800000,2.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,0.001000,-0.001000,0.006000,FlatFinal
03:59:21.926 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.810000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,0.003000,0.000000,0.002000,FlatFinal
03:59:22.026 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.800000,2.710000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:59:22.126 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.810000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:59:22.225 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.810000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,-0.001000,-0.004000,0.009000,FlatFinal
03:59:22.326 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.810000,2.710000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856613,12.633911,0.000000,0.000000,0.000000,0.010000,FlatFinal
03:59:22.426 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.910000,2.680000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.058945,-0.006119,0.000000,4.857346,12.633804,0.000000,0.327000,0.042000,0.275000,FlatFinal
03:59:22.525 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,0.600000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.047363,0.051056,0.000000,4.861206,12.635040,0.000000,-0.028000,0.083000,-0.279000,FlatFinal
03:59:22.625 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.050000,0.880000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.063141,0.041733,0.000000,4.863434,12.638229,0.000000,-0.038000,-0.027000,0.026000,FlatFinal
03:59:22.726 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,0.360000,2.070000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.030197,-0.005066,0.000000,4.863739,12.639771,0.000000,-0.018000,-0.113000,-0.073000,FlatFinal
03:59:22.826 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.600000,0.850000,2.250000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.053711,-0.122650,0.000000,4.864670,12.635605,0.000000,0.043000,0.000000,-0.003000,FlatFinal
03:59:22.926 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,0.750000,2.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.021545,-0.008133,0.000000,4.866135,12.633133,0.000000,0.109000,-0.034000,0.030000,FlatFinal
03:59:23.026 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.470000,0.750000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.024597,0.002380,0.000000,4.867996,12.632629,0.000000,0.041000,0.007000,-0.048000,FlatFinal
03:59:23.125 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,0.830000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.039154,-0.000381,0.000000,4.869934,12.632736,0.000000,-0.040000,0.022000,-0.014000,FlatFinal
03:59:23.226 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,0.840000,2.650000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.036789,0.000000,0.000000,4.871506,12.632843,0.000000,-0.025000,-0.016000,-0.008000,FlatFinal
03:59:23.326 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,0.820000,2.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.034012,-0.009445,0.000000,4.873032,12.632645,0.000000,0.008000,0.000000,0.006000,FlatFinal
03:59:23.426 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.310000,0.800000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.018356,0.000000,4.874374,12.633133,0.000000,0.016000,-0.015000,0.009000,FlatFinal
03:59:23.526 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,0.800000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874374,12.633301,0.000000,0.008000,-0.003000,0.014000,FlatFinal
03:59:23.625 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,0.800000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874374,12.633301,0.000000,-0.002000,-0.006000,0.004000,FlatFinal
03:59:23.726 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,0.820000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874374,12.633301,0.000000,-0.009000,0.007000,0.009000,FlatFinal
03:59:23.826 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,0.820000,2.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874374,12.633301,0.000000,-0.007000,-0.004000,0.003000,FlatFinal
03:59:23.926 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,0.810000,2.660000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874374,12.633301,0.000000,0.001000,-0.003000,0.004000,FlatFinal
03:59:24.028 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,0.800000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874374,12.633301,0.000000,0.005000,-0.002000,0.007000,FlatFinal
03:59:24.128 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,0.800000,2.660000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874374,12.633301,0.000000,0.006000,0.000000,0.005000,FlatFinal
03:59:24.230 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,0.810000,2.660000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874374,12.633301,0.000000,0.002000,-0.002000,0.009000,FlatFinal
03:59:24.331 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,0.800000,2.670000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874374,12.633301,0.000000,-0.003000,-0.001000,0.009000,FlatFinal
03:59:24.432 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,0.810000,2.660000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874374,12.633301,0.000000,-0.001000,0.001000,0.004000,FlatFinal
03:59:24.533 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,0.800000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874374,12.633301,0.000000,-0.002000,0.000000,0.006000,FlatFinal
03:59:24.634 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,0.800000,2.670000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874374,12.633301,0.000000,0.000000,0.002000,0.005000,FlatFinal
03:59:24.736 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.260000,0.790000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874374,12.633301,0.000000,-0.001000,0.002000,0.001000,FlatFinal
03:59:24.844 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,0.790000,2.670000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.003067,0.000000,0.000000,4.874405,12.633301,0.000000,0.032000,-0.013000,0.003000,FlatFinal
03:59:24.945 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,0.790000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.010010,0.000000,4.874496,12.633514,0.000000,0.006000,-0.005000,0.010000,FlatFinal
03:59:25.045 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,0.790000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874496,12.633514,0.000000,-0.001000,-0.001000,0.005000,FlatFinal
03:59:25.146 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,0.790000,2.670000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874496,12.633514,0.000000,0.004000,0.001000,0.001000,FlatFinal
03:59:25.246 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,0.790000,2.670000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874496,12.633514,0.000000,-0.001000,-0.001000,0.009000,FlatFinal
03:59:25.346 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.240000,0.790000,2.670000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.874496,12.633514,0.000000,0.000000,0.001000,0.004000,FlatInitial
03:59:25.446 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,0.790000,2.740000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008652,0.043549,0.000000,4.874405,12.633942,0.000000,-0.145000,1.607000,-0.409000,FlatInitial
03:59:25.545 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,0.570000,11.130000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.066376,0.917435,0.000000,4.872604,12.665253,0.000000,0.019000,0.293000,-1.010000,AngleUp
03:59:25.645 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.640000,9.600000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.172119,1.281357,0.000000,4.865311,12.734741,0.000000,-0.456000,0.111000,-0.033000,AngleUp
03:59:25.746 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.830000,7.920000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.257126,1.363785,0.000000,4.853409,12.802490,0.000000,-0.005000,0.082000,-0.886000,AngleUp
03:59:25.845 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.490000,0.490000,11.710000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.342743,1.231018,0.000000,4.838409,12.869675,0.000000,-0.409000,0.075000,-0.790000,AngleUp
03:59:25.947 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.720000,0.670000,15.350000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.376968,0.922775,0.000000,4.817841,12.927139,0.000000,-0.026000,-1.677000,0.612000,AngleUp
03:59:26.047 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.520000,0.830000,30.950000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.386292,0.697830,0.000000,4.798706,12.964172,0.000000,0.213000,-0.125000,-0.025000,AngleUp
03:59:26.148 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.340000,39.610000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.449677,0.348648,0.000000,4.781113,12.993088,0.000000,-0.005000,0.603000,-0.659000,AngleUp
03:59:26.249 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,0.530000,39.860000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.598770,0.408386,0.000000,4.756897,13.012054,0.000000,0.100000,-0.027000,1.113000,AngleUp
03:59:26.350 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.020000,0.600000,36.570000,3.000000,107.000000,0,0,-0.000000,0.000000,1,-0.312073,0.554214,0.000000,4.735382,13.036957,0.000000,-0.062000,0.192000,-0.721000,AngleUp
03:59:26.450 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.620000,-0.770000,19.810000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.202957,0.062653,0.000000,4.722458,13.050507,0.000000,-0.076000,0.367000,-0.681000,AngleUp
03:59:26.552 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,1.620000,-8.480000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.164764,0.365387,0.000000,4.713318,13.063278,0.000000,-0.124000,2.160000,-0.063000,AngleDown
03:59:26.652 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.660000,1.390000,-7.360000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.309647,0.525970,0.000000,4.702637,13.112000,0.000000,1.009000,0.177000,0.879000,AngleDown
03:59:26.752 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.740000,-0.220000,5.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.234024,0.391006,0.000000,4.684814,13.129684,0.000000,-0.307000,0.984000,-1.288000,AngleDown
03:59:26.853 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.710000,-2.570000,18.290000,3.000000,100.000000,0,0,-0.000000,0.000000,1,-0.614777,0.716339,0.000000,4.659622,13.159286,0.000000,0.160000,-0.105000,-0.557000,AngleDown
03:59:26.954 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,4.600000,14.980000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.733688,0.869446,0.000000,4.625076,13.207535,0.000000,-0.153000,-2.628000,0.173000,AngleDown
03:59:27.055 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-22.060000,-3.830000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.743607,1.189392,0.000000,4.586166,13.257263,0.000000,0.391000,0.168000,-1.057000,AngleDown
03:59:27.156 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-22.060000,-3.830000,2.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.743607,1.189392,0.000000,4.586166,13.257263,0.000000,0.391000,0.168000,-1.057000,FlatFinal
03:59:27.257 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-38.790000,-2.470000,-7.510000,3.000000,100.000000,0,0,-0.000000,0.000000,1,-0.732086,1.729218,0.000000,4.514999,13.424530,0.000000,-0.282000,0.477000,-0.252000,FlatFinal
03:59:27.357 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-44.930000,2.950000,-5.520000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.802078,1.735840,0.000000,4.506973,13.441895,0.000000,-0.431000,-0.410000,-2.985000,FlatFinal
03:59:27.459 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-49.000000,-5.540000,0.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.634750,1.752396,0.000000,4.473526,13.535629,0.000000,0.233000,0.213000,0.172000,FlatFinal
03:59:27.560 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.050000,-5.220000,-3.270000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.570145,2.475021,0.000000,4.449142,13.643585,0.000000,0.145000,1.080000,-1.895000,FlatFinal
03:59:27.660 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.480000,-6.520000,-1.970000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.713638,2.031281,0.000000,4.417618,13.751648,0.000000,-0.322000,0.155000,-0.976000,FlatFinal
03:59:27.760 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.480000,-6.520000,-1.970000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.895645,2.118942,0.000000,4.333542,13.975204,0.000000,-0.143000,-0.055000,-0.675000,FlatFinal
03:59:27.863 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.640000,-4.540000,-2.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.895645,2.118942,0.000000,4.333542,13.975204,0.000000,-0.103000,0.003000,0.011000,FlatFinal
03:59:27.962 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.640000,-4.540000,-2.920000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-0.922134,2.154327,0.000000,4.287643,14.083832,0.000000,-0.124000,0.049000,-0.327000,FlatFinal
03:59:28.062 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.660000,-4.960000,-2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.957504,2.171524,0.000000,4.240082,14.192719,0.000000,-0.097000,0.040000,-0.200000,FlatFinal
03:59:28.162 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.660000,-4.960000,-2.550000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.984116,0.000000,0.000000,4.191391,14.279099,0.000000,-0.034000,-0.005000,-0.037000,FlatFinal
03:59:28.262 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.730000,-4.800000,-2.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171600,14.278900,0.000000,-0.001000,0.006000,-0.023000,FlatFinal
03:59:28.363 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.670000,-5.100000,-2.540000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.011612,-0.011749,0.000000,4.171371,14.278656,0.000000,-0.012000,-0.012000,0.002000,FlatFinal
03:59:28.463 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.700000,-5.080000,-2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.003000,-0.006000,0.019000,FlatFinal
03:59:28.564 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.720000,-5.070000,-2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.012000,-0.017000,0.010000,FlatFinal
03:59:28.664 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.710000,-5.270000,-2.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.010000,-0.013000,0.001000,FlatFinal
03:59:28.765 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-47.740000,-5.200000,-2.650000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.171051,14.278656,0.000000,-0.004000,0.001000,0.012000,FlatFinal
