Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:59:43.380 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6008.203125,-6000.000000,-6000.000000,Speed,Speed,31.080000,0.030000,0.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.170471,0.329666,0.000000,-6.355789,-9.413071,0.000000,-0.028000,0.056000,-0.042000,FlatInitial,Hold,0
06:59:43.480 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6010.546875,-6000.000000,-6000.000000,Speed,Speed,31.080000,0.010000,0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.200745,0.390244,0.000000,-6.365234,-9.394745,0.000000,-0.028000,0.056000,-0.042000,FlatInitial,Hold,0
06:59:43.585 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.617188,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.010000,1.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.474365,0.000000,-6.373260,-9.373016,0.000000,-0.005000,0.101000,-0.034000,FlatInitial,Hold,0
06:59:43.682 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.000000,1.090000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.561905,0.000000,-6.373489,-9.346649,0.000000,0.008000,0.085000,-0.013000,FlatInitial,Hold,0
06:59:43.788 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.010000,1.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020142,0.644073,0.000000,-6.374176,-9.316101,0.000000,0.008000,0.085000,-0.013000,FlatInitial,Hold,0
06:59:43.888 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.020000,1.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020142,0.644073,0.000000,-6.374176,-9.316101,0.000000,-0.009000,0.121000,-0.017000,FlatInitial,Hold,0
06:59:43.988 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.050000,1.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001343,0.842285,0.000000,-6.374542,-9.240616,0.000000,0.027000,0.111000,-0.018000,FlatInitial,HighGoal,0
06:59:44.094 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5992.382812,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.060000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010101,0.939224,0.000000,-6.374680,-9.195511,0.000000,0.027000,0.111000,-0.018000,FlatInitial,Hold,0
06:59:44.194 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.250000,5978.906250,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.070000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.044037,0.979324,0.000000,-6.375961,-9.146851,0.000000,-0.079000,-0.013000,-0.064000,FlatInitial,Hold,0
06:59:44.295 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5977.148438,5978.906250,-6000.000000,-6000.000000,Speed,Speed,31.090000,-0.070000,1.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.109604,1.021500,0.000000,-6.380157,-9.097260,0.000000,-0.019000,0.063000,-0.126000,FlatInitial,Hold,0
06:59:44.395 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.250000,5985.937500,-6000.000000,-6000.000000,Speed,Speed,31.100000,0.010000,1.330000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.152115,1.039764,0.000000,-6.388031,-9.035019,0.000000,-0.019000,0.063000,-0.126000,FlatInitial,Hold,0
06:59:44.495 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,31.070000,-0.070000,1.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.152115,1.039764,0.000000,-6.388031,-9.035019,0.000000,-0.102000,-0.028000,-0.101000,FlatInitial,Hold,0
06:59:44.595 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,31.100000,-0.070000,1.060000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.214966,0.968994,0.000000,-6.397705,-8.984940,0.000000,-0.026000,-0.052000,-0.115000,FlatInitial,Hold,0
06:59:44.696 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6009.960938,-6000.000000,-6000.000000,Speed,Speed,31.100000,-0.070000,1.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.898209,0.000000,-6.416672,-8.892380,0.000000,-0.020000,-0.061000,-0.169000,FlatInitial,Hold,0
06:59:44.796 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6009.375000,-6000.000000,-6000.000000,Speed,Speed,31.090000,0.030000,0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006485,0.877274,0.000000,-6.416641,-8.847748,0.000000,0.032000,0.029000,-0.070000,FlatInitial,Hold,0
06:59:44.897 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.992188,6007.031250,-6000.000000,-6000.000000,Speed,Speed,31.080000,0.020000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.030991,0.848236,0.000000,-6.417679,-8.804977,0.000000,-0.014000,-0.061000,-0.106000,FlatInitial,Hold,0
06:59:44.997 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6008.789062,-6000.000000,-6000.000000,Speed,Speed,31.090000,0.030000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003677,0.866302,0.000000,-6.417725,-8.762299,0.000000,-0.010000,-0.001000,-0.098000,FlatInitial,Hold,0
06:59:45.102 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.030000,1.070000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003677,0.866302,0.000000,-6.417725,-8.762299,0.000000,-0.043000,0.027000,-0.060000,FlatInitial,Hold,0
06:59:45.200 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5995.898438,-6000.000000,-6000.000000,Speed,Speed,31.090000,-0.030000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.924133,0.000000,-6.418533,-8.672150,0.000000,-0.026000,0.025000,-0.054000,FlatInitial,Hold,0
06:59:45.303 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5992.382812,-6000.000000,-6000.000000,Speed,Speed,31.090000,-0.010000,1.300000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.003632,0.000000,-6.418701,-8.672104,0.000000,-0.014000,0.019000,-0.083000,FlatInitial,Hold,0
06:59:45.402 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,31.090000,-0.040000,1.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000900,0.024490,0.000000,-6.418732,-8.671265,0.000000,-0.001000,-0.036000,-0.109000,FlatInitial,Hold,0
06:59:45.503 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.898438,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.010000,1.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003922,0.008316,0.000000,-6.418610,-8.670517,0.000000,-0.001000,-0.036000,-0.109000,FlatInitial,Hold,0
06:59:45.603 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.000000,1.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009155,-0.010788,0.000000,-6.418884,-8.670670,0.000000,-0.034000,-0.012000,-0.104000,FlatInitial,Hold,0
06:59:45.703 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5997.070312,-6000.000000,-6000.000000,Speed,Speed,31.090000,-0.040000,1.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.418976,-8.670761,0.000000,0.014000,0.019000,-0.071000,FlatInitial,Hold,0
06:59:45.805 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,31.090000,0.000000,1.580000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.017242,0.025269,0.000000,-6.418655,-8.670029,0.000000,-0.002000,0.012000,-0.067000,FlatInitial,Hold,0
06:59:45.905 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,31.070000,-0.030000,1.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.004456,0.000000,-6.418655,-8.669022,0.000000,-0.002000,0.012000,-0.067000,FlatInitial,Hold,0
06:59:46.007 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6005.273438,-6000.000000,-6000.000000,Speed,Speed,31.080000,-0.020000,1.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.022858,0.051544,0.000000,-6.418060,-8.667450,0.000000,0.017000,0.054000,-0.037000,FlatInitial,Hold,0
06:59:46.110 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6007.617188,-6000.000000,-6000.000000,Speed,Speed,31.080000,-0.010000,1.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.011719,0.103134,0.000000,-6.417603,-8.663330,0.000000,-0.015000,0.045000,-0.051000,FlatInitial,Hold,0
06:59:46.209 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6008.203125,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.000000,1.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003006,0.141159,0.000000,-6.417679,-8.656967,0.000000,0.008000,0.066000,-0.054000,FlatInitial,Hold,0
06:59:46.310 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6004.101562,-6000.000000,-6000.000000,Speed,Speed,31.090000,0.020000,2.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.017548,0.191742,0.000000,-6.417191,-8.648392,0.000000,0.035000,0.052000,-0.032000,FlatInitial,Hold,0
06:59:46.410 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,31.050000,0.060000,2.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.038849,0.242981,0.000000,-6.415527,-8.637222,0.000000,0.044000,0.071000,-0.034000,FlatInitial,Hold,0
06:59:46.510 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6001.171875,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.100000,2.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004379,0.279114,0.000000,-6.415451,-8.623978,0.000000,-0.013000,0.040000,-0.043000,FlatInitial,Hold,0
06:59:46.610 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,31.060000,0.120000,2.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004379,0.279114,0.000000,-6.415451,-8.623978,0.000000,0.001000,0.051000,-0.067000,FlatInitial,Hold,0
06:59:46.710 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5990.625000,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.130000,2.260000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.316696,0.000000,-6.415421,-8.593582,0.000000,-0.010000,0.048000,-0.082000,FlatInitial,Hold,0
06:59:46.810 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5991.210938,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.130000,2.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.415421,-8.593582,0.000000,-0.009000,0.012000,-0.108000,FlatInitial,Hold,0
06:59:46.910 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5996.484375,-6000.000000,-6000.000000,Speed,Speed,31.060000,0.220000,2.220000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.415421,-8.593582,0.000000,0.004000,0.032000,-0.074000,FlatInitial,Hold,0
06:59:47.010 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.230000,2.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009293,-0.023605,0.000000,-6.415573,-8.594025,0.000000,0.008000,-0.030000,-0.096000,FlatInitial,Hold,0
06:59:47.110 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,31.070000,0.230000,2.180000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.009369,0.004929,0.000000,-6.415512,-8.594437,0.000000,0.008000,0.027000,-0.090000,FlatInitial,Hold,0
06:59:47.211 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,31.050000,0.250000,2.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.009369,0.004929,0.000000,-6.415512,-8.594437,0.000000,-0.029000,0.000000,-0.075000,FlatInitial,Hold,0
06:59:47.312 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,31.060000,0.290000,2.250000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.013275,0.017075,0.000000,-6.415070,-8.593964,0.000000,0.024000,0.026000,-0.082000,FlatInitial,Hold,0
06:59:47.412 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6008.789062,-6000.000000,-6000.000000,Speed,Speed,31.050000,0.300000,2.350000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.034851,0.054825,0.000000,-6.413742,-8.592117,0.000000,0.028000,0.082000,-0.075000,FlatInitial,Hold,0
06:59:47.512 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6009.960938,-6000.000000,-6000.000000,Speed,Speed,31.050000,0.320000,2.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.065750,0.122467,0.000000,-6.411026,-8.587311,0.000000,0.012000,0.059000,-0.062000,FlatInitial,Hold,0
06:59:47.612 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6004.687500,-6000.000000,-6000.000000,Speed,Speed,31.050000,0.340000,2.570000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.078964,0.160431,0.000000,-6.407211,-8.579941,0.000000,0.018000,0.059000,-0.065000,FlatInitial,Hold,0
06:59:47.712 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5999.414062,-6000.000000,-6000.000000,Speed,Speed,31.060000,0.390000,2.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.095001,0.206985,0.000000,-6.402771,-8.570572,0.000000,0.042000,0.053000,-0.060000,FlatInitial,Hold,0
06:59:47.813 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,31.050000,0.420000,2.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.117905,0.256271,0.000000,-6.397324,-8.558853,0.000000,0.046000,0.072000,-0.044000,FlatInitial,Hold,0
06:59:47.913 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5998.242188,-6000.000000,-6000.000000,Speed,Speed,31.050000,0.480000,2.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.328003,0.000000,-6.391724,-8.543900,0.000000,0.036000,0.047000,-0.030000,FlatInitial,Hold,0
06:59:48.014 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,31.040000,0.530000,2.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.015823,0.374008,0.000000,-6.391174,-8.526154,0.000000,0.033000,0.085000,-0.045000,FlatInitial,Hold,0
06:59:48.114 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5999.414062,-6000.000000,-6000.000000,Speed,Speed,31.060000,0.560000,2.840000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.041992,0.454056,0.000000,-6.389603,-8.505035,0.000000,0.030000,0.076000,-0.054000,FlatInitial,Hold,0
06:59:48.215 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6000.585938,-6000.000000,-6000.000000,Speed,Speed,31.040000,0.570000,2.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.066452,0.525116,0.000000,-6.386703,-8.480087,0.000000,0.044000,0.065000,-0.064000,FlatInitial,Hold,0
06:59:48.316 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6000.000000,-6000.000000,-6000.000000,Speed,Speed,31.030000,0.620000,2.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.077744,0.580780,0.000000,-6.382126,-8.446579,0.000000,0.044000,0.048000,-0.067000,FlatInitial,Hold,0
06:59:48.416 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,31.050000,0.630000,2.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.084976,0.625076,0.000000,-6.378036,-8.416214,0.000000,0.007000,0.050000,-0.093000,FlatInitial,Hold,0
06:59:48.516 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,31.040000,0.650000,2.930000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.003693,0.678314,0.000000,-6.375290,-8.383438,0.000000,0.023000,0.065000,-0.019000,FlatInitial,Hold,0
06:59:48.617 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5998.828125,-6000.000000,-6000.000000,Speed,Speed,31.040000,0.690000,2.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.025574,0.743408,0.000000,-6.374359,-8.347641,0.000000,0.030000,0.070000,-0.025000,FlatInitial,Hold,0
06:59:48.717 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,31.030000,0.730000,3.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008606,0.799194,0.000000,-6.373657,-8.308899,0.000000,0.021000,0.069000,-0.062000,FlatInitial,Hold,0
06:59:48.817 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,31.030000,0.750000,3.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.866501,0.000000,-6.373032,-8.266937,0.000000,0.012000,0.079000,-0.047000,FlatInitial,Hold,0
06:59:48.917 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,31.030000,0.770000,3.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.015274,0.931946,0.000000,-6.372513,-8.221619,0.000000,0.021000,0.073000,-0.035000,FlatInitial,Hold,0
06:59:49.017 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,31.030000,0.810000,3.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.011307,0.975754,0.000000,-6.371826,-8.173737,0.000000,0.051000,0.059000,-0.042000,FlatInitial,Hold,0
06:59:49.118 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5995.898438,-6000.000000,-6000.000000,Speed,Speed,31.030000,0.820000,3.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,1.030396,0.000000,-6.371231,-8.123291,0.000000,0.010000,0.073000,-0.067000,FlatInitial,Hold,0
06:59:49.218 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,31.030000,0.840000,3.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,1.102646,0.000000,-6.371231,-8.069687,0.000000,0.005000,0.081000,-0.022000,FlatInitial,Hold,0
06:59:49.318 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,5997.070312,-6000.000000,-6000.000000,Speed,Speed,31.030000,0.850000,3.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,1.170059,0.000000,-6.371033,-8.012482,0.000000,0.009000,0.073000,-0.027000,FlatInitial,Hold,0
06:59:49.418 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5997.656250,-6000.000000,-6000.000000,Speed,Speed,31.050000,0.850000,3.210000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.004578,1.230698,0.000000,-6.370972,-7.952148,0.000000,0.012000,0.049000,-0.085000,FlatInitial,Hold,0
06:59:49.518 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6000.000000,-6000.000000,-6000.000000,Speed,Speed,31.010000,0.860000,3.200000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,1.283966,0.000000,-6.370895,-7.889053,0.000000,-0.002000,0.053000,-0.067000,FlatInitial,Hold,0
06:59:49.618 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,31.020000,0.870000,3.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006348,1.338699,0.000000,-6.370758,-7.823212,0.000000,0.018000,0.044000,-0.069000,FlatInitial,Hold,0
06:59:49.719 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,31.020000,0.860000,3.220000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003525,1.370377,0.000000,-6.370804,-7.755310,0.000000,-0.011000,0.021000,-0.059000,FlatInitial,Hold,0
06:59:49.819 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6000.585938,-6000.000000,-6000.000000,Speed,Speed,31.020000,0.880000,3.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,1.411621,0.000000,-6.370789,-7.685638,0.000000,0.012000,0.050000,-0.093000,FlatInitial,Hold,0
06:59:49.919 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6005.273438,-6000.000000,-6000.000000,Speed,Speed,31.020000,0.890000,3.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,1.465775,0.000000,-6.370789,-7.613541,0.000000,-0.008000,0.041000,-0.048000,FlatInitial,Hold,0
06:59:50.020 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,31.020000,0.920000,3.220000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.008743,1.541199,0.000000,-6.370560,-7.538101,0.000000,-0.025000,0.031000,-0.034000,FlatInitial,Hold,0
06:59:50.120 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,31.020000,0.960000,3.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002609,1.607285,0.000000,-6.370346,-7.459274,0.000000,0.014000,0.084000,-0.021000,FlatInitial,Hold,0
06:59:50.220 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6008.203125,-6000.000000,-6000.000000,Speed,Speed,31.020000,0.990000,3.170000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,1.695374,0.000000,-6.370331,-7.359619,0.000000,-0.018000,0.065000,-0.059000,FlatInitial,Hold,0
06:59:50.320 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6008.203125,-6000.000000,-6000.000000,Speed,Speed,31.020000,1.000000,3.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023224,1.747971,0.000000,-6.371078,-7.273300,0.000000,-0.053000,0.012000,-0.046000,FlatInitial,Hold,0
06:59:50.420 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6004.101562,-6000.000000,-6000.000000,Speed,Speed,31.030000,1.000000,2.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.055939,1.803665,0.000000,-6.373413,-7.184433,0.000000,-0.021000,0.066000,-0.037000,FlatInitial,Hold,0
06:59:50.520 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,31.030000,0.980000,2.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,1.865692,0.000000,-6.375900,-7.092178,0.000000,-0.012000,0.055000,-0.049000,FlatInitial,Hold,0
06:59:50.620 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6002.343750,-6000.000000,-6000.000000,Speed,Speed,31.030000,0.990000,2.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015076,1.903824,0.000000,-6.376160,-6.997635,0.000000,-0.042000,0.020000,-0.042000,FlatInitial,Hold,0
06:59:50.720 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5997.070312,-6000.000000,-6000.000000,Speed,Speed,31.030000,0.980000,2.630000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.032867,1.957932,0.000000,-6.377518,-6.900864,0.000000,-0.031000,0.037000,-0.059000,FlatInitial,Hold,0
06:59:50.821 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5991.210938,-6000.000000,-6000.000000,Speed,Speed,31.030000,0.960000,2.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.051331,2.015137,0.000000,-6.379791,-6.801331,0.000000,-0.019000,0.055000,-0.061000,FlatInitial,Hold,0
