Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:15:41.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.470000,1.830000,3.000000,106.000000,1,0,-0.000558,0.000992,0,0.017960,0.022095,0.000000,0.042801,-0.265701,0.000000,-0.023000,-0.083000,0.038000,FlatInitial
02:15:41.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.470000,1.830000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.043152,-0.265884,0.000000,-0.035000,0.008000,0.018000,FlatInitial
02:15:41.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.480000,1.850000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.001968,0.000000,0.000000,0.042969,-0.265686,0.000000,-0.009000,-0.009000,0.010000,FlatInitial
02:15:41.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.460000,1.940000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,0.013000,-0.001000,0.007000,FlatInitial
02:15:42.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.460000,1.820000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,0.005000,0.005000,0.006000,FlatInitial
02:15:42.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.460000,1.890000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,-0.003000,-0.003000,0.007000,FlatInitial
02:15:42.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.470000,1.800000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,-0.001000,0.006000,0.004000,FlatInitial
02:15:42.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.460000,1.900000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,0.000000,-0.011000,0.015000,FlatInitial
02:15:42.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.460000,1.890000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,-0.005000,0.001000,0.004000,FlatInitial
02:15:42.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.460000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,-0.001000,-0.004000,0.006000,FlatInitial
02:15:42.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.450000,1.900000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:15:42.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.460000,1.880000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,0.000000,-0.004000,0.000000,FlatInitial
02:15:42.846 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.460000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,0.002000,0.001000,0.001000,FlatInitial
02:15:42.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.460000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:15:43.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.460000,1.870000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:15:43.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.460000,1.870000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,0.001000,-0.002000,0.004000,FlatInitial
02:15:43.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.460000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:15:43.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.460000,1.870000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:15:43.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.460000,1.870000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:15:43.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.460000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,-0.001000,0.000000,0.001000,FlatInitial
02:15:43.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.460000,1.860000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,-0.001000,0.001000,0.004000,FlatInitial
02:15:43.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.460000,1.860000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
02:15:43.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.460000,1.850000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,-0.002000,-0.001000,0.007000,FlatInitial
02:15:43.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.440000,1.770000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265915,0.000000,0.005000,-0.016000,0.031000,FlatInitial
02:15:44.055 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.400000,1.530000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.011795,0.000000,0.042969,-0.265686,0.000000,0.005000,0.021000,-0.012000,FlatInitial
02:15:44.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.380000,1.570000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042969,-0.265396,0.000000,0.005000,-0.011000,-0.008000,FlatInitial
02:15:44.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.470000,1.890000,3.000000,105.000000,1,0,-0.000558,0.000992,0,-0.021332,0.008163,0.000000,0.042664,-0.265274,0.000000,0.090000,-0.065000,0.341000,FlatInitial
02:15:44.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.350000,1.990000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000290,0.004807,0.000000,0.042831,-0.265533,0.000000,-0.014000,-0.008000,0.082000,FlatInitial
02:15:44.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.250000,1.660000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.014282,-0.021255,0.000000,0.042847,-0.266006,0.000000,0.073000,-0.020000,-0.015000,FlatInitial
02:15:44.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.280000,1.240000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.013275,0.004303,0.000000,0.043549,-0.266403,0.000000,-0.003000,0.026000,0.034000,FlatInitial
02:15:44.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.260000,1.570000,3.000000,101.000000,1,0,-0.000558,0.000992,0,-0.005814,0.000000,0.000000,0.043777,-0.266190,0.000000,-0.040000,-0.013000,0.074000,FlatInitial
02:15:44.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.230000,1.610000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.013733,-0.006958,0.000000,0.043869,-0.266342,0.000000,0.057000,0.001000,-0.030000,FlatInitial
02:15:44.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.290000,1.630000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.020752,0.000000,0.000000,0.044785,-0.266159,0.000000,0.017000,-0.015000,-0.005000,FlatInitial
02:15:44.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.180000,1.330000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.009079,-0.007401,0.000000,0.045288,-0.266525,0.000000,-0.005000,0.042000,-0.099000,FlatInitial
02:15:45.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.080000,0.540000,3.000000,102.000000,1,0,-0.000558,0.000992,0,-0.035172,0.064453,0.000000,0.044464,-0.265015,0.000000,-0.036000,0.097000,-0.284000,FlatInitial
02:15:45.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.300000,2.170000,3.000000,101.000000,1,0,-0.000558,0.000992,0,-0.018066,0.024200,0.000000,0.042679,-0.261383,0.000000,0.124000,-0.245000,0.461000,FlatInitial
02:15:45.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.210000,2.010000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.015228,-0.042023,0.000000,0.043671,-0.263824,0.000000,-0.025000,0.098000,0.354000,FlatInitial
02:15:45.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.030000,0.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,-0.032578,0.030991,0.000000,0.042816,-0.263763,0.000000,0.006000,0.084000,-0.342000,FlatInitial
02:15:45.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.360000,2.280000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.043427,-0.057816,0.000000,0.042633,-0.262726,0.000000,0.160000,-0.148000,0.358000,FlatInitial
02:15:45.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.660000,0.990000,1.900000,3.000000,100.000000,1,0,-0.000558,0.000992,0,-0.029144,-0.014938,0.000000,0.043289,-0.264862,0.000000,-0.164000,0.082000,0.326000,FlatInitial
02:15:45.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.050000,1.110000,0.980000,3.000000,103.000000,1,0,-0.000558,0.000992,0,-0.067551,0.007401,0.000000,0.039734,-0.264847,0.000000,0.100000,0.028000,0.210000,FlatInitial
02:15:45.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.290000,1.360000,2.290000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.038956,-0.021484,0.000000,0.040314,-0.265106,0.000000,-0.191000,-0.027000,0.175000,FlatInitial
02:15:45.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.610000,1.240000,1.900000,3.000000,101.000000,1,0,-0.000558,0.000992,0,-0.011169,0.000000,0.000000,0.039642,-0.266220,0.000000,-0.075000,-0.015000,0.171000,FlatInitial
02:15:45.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.600000,1.420000,0.700000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.001236,0.071854,0.000000,0.039108,-0.264359,0.000000,0.050000,0.074000,-0.265000,FlatInitial
02:15:46.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,1.220000,2.440000,3.000000,101.000000,1,0,-0.000558,0.000992,0,-0.013885,0.055862,0.000000,0.039185,-0.260437,0.000000,-0.057000,-0.136000,0.452000,FlatInitial
02:15:46.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.150000,1.660000,3.000000,102.000000,1,0,-0.000558,0.000992,0,-0.022888,0.035873,0.000000,0.037888,-0.258926,0.000000,-0.076000,0.023000,0.279000,FlatInitial
02:15:46.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.160000,0.310000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.090210,0.000000,0.036026,-0.255997,0.000000,-0.009000,0.062000,-0.469000,FlatInitial
02:15:46.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.530000,1.260000,2.320000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.058334,0.049271,0.000000,0.037003,-0.251282,0.000000,-0.046000,-0.054000,-0.188000,FlatInitial
02:15:46.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.000000,1.080000,1.700000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.026581,0.000000,0.000000,0.039261,-0.250198,0.000000,-0.139000,-0.039000,0.323000,FlatInitial
02:15:46.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.150000,1.310000,1.220000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.025711,0.006302,0.000000,0.039459,-0.250549,0.000000,0.102000,0.084000,0.141000,FlatInitial
02:15:46.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.160000,1.220000,2.130000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.047729,0.012512,0.000000,0.042099,-0.249557,0.000000,-0.065000,-0.058000,0.167000,FlatInitial
02:15:46.767 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.270000,1.250000,1.760000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.054794,-0.030533,0.000000,0.043991,-0.250397,0.000000,0.014000,0.025000,0.185000,FlatInitial
02:15:46.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.990000,1.320000,1.160000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.062775,0.018448,0.000000,0.046967,-0.250763,0.000000,-0.017000,0.049000,-0.027000,FlatInitial
02:15:46.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.780000,1.220000,1.730000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.052551,0.014938,0.000000,0.050613,-0.249268,0.000000,-0.046000,-0.047000,0.131000,FlatInitial
02:15:47.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.660000,1.270000,1.450000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.004120,0.008423,0.000000,0.051147,-0.249100,0.000000,-0.006000,0.039000,0.034000,FlatInitial
02:15:47.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.720000,1.260000,1.340000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.050919,-0.248535,0.000000,-0.001000,0.013000,0.027000,FlatInitial
02:15:47.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.640000,1.270000,1.560000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.007965,0.000000,0.000000,0.051392,-0.248535,0.000000,-0.003000,0.014000,-0.005000,FlatInitial
02:15:47.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.690000,1.200000,1.560000,3.000000,101.000000,1,0,-0.000558,0.000992,0,-0.007812,0.000000,0.000000,0.051300,-0.248535,0.000000,0.024000,-0.001000,-0.002000,FlatInitial
02:15:47.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.770000,1.270000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,-0.008000,0.002000,0.003000,FlatInitial
02:15:47.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.680000,1.260000,1.600000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,-0.009000,-0.010000,0.028000,FlatInitial
02:15:47.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.700000,1.230000,1.540000,3.000000,111.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.001000,-0.004000,-0.014000,FlatInitial
02:15:47.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.260000,1.530000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,-0.001000,0.001000,-0.004000,FlatInitial
02:15:47.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.230000,1.600000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:15:47.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.250000,1.560000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:15:48.069 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.710000,1.260000,1.540000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,-0.004000,-0.002000,0.010000,FlatInitial
02:15:48.169 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.720000,1.240000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:15:48.269 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.250000,1.560000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,0.003000,0.001000,FlatInitial
02:15:48.369 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.720000,1.240000,1.560000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,-0.004000,0.000000,0.002000,FlatInitial
02:15:48.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.240000,1.540000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,-0.005000,-0.001000,0.002000,FlatInitial
02:15:48.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.240000,1.560000,3.000000,107.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,-0.005000,-0.001000,0.002000,FlatInitial
02:15:48.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.240000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:15:48.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.730000,1.230000,1.540000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:15:48.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.740000,1.220000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,0.003000,0.001000,FlatInitial
02:15:48.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.740000,1.220000,1.550000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,0.003000,0.001000,FlatInitial
02:15:49.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.740000,1.230000,1.530000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
02:15:49.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.740000,1.230000,1.550000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
02:15:49.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.740000,1.230000,1.550000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,-0.002000,0.002000,0.001000,FlatInitial
02:15:49.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.740000,1.230000,1.540000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,0.000000,-0.003000,FlatInitial
02:15:49.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.740000,1.230000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:15:49.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.740000,1.230000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.051300,-0.248535,0.000000,0.000000,0.000000,0.000000,FlatInitial
