Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:44:45.891 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.160000,1.910000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342285,-2.599670,0.000000,0.000000,0.008000,-0.008000,FlatInitial
02:44:45.991 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.160000,1.930000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342285,-2.599670,0.000000,0.002000,0.000000,0.006000,FlatInitial
02:44:46.091 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.160000,1.920000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342285,-2.599670,0.000000,0.003000,-0.001000,0.000000,FlatInitial
02:44:46.192 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.170000,1.900000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342285,-2.599670,0.000000,-0.002000,-0.003000,0.001000,FlatInitial
02:44:46.291 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,1.170000,1.900000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342285,-2.599670,0.000000,0.000000,0.002000,0.001000,FlatInitial
02:44:46.391 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.160000,1.920000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342285,-2.599670,0.000000,0.000000,0.002000,0.001000,FlatInitial
02:44:46.492 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,1.170000,1.920000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342285,-2.599670,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:44:46.592 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,1.160000,1.920000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342285,-2.599670,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:44:46.692 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,1.160000,1.920000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342285,-2.599670,0.000000,0.001000,-0.004000,-0.001000,FlatInitial
02:44:46.793 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,1.160000,1.920000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342285,-2.599670,0.000000,-0.004000,-0.007000,0.004000,FlatInitial
02:44:46.893 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.480000,1.180000,1.920000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342285,-2.599670,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:44:46.993 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.190000,1.910000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342285,-2.599670,0.000000,0.002000,-0.002000,0.001000,FlatInitial
02:44:47.093 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.480000,1.230000,1.870000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.002060,0.000000,0.000000,14.342270,-2.599670,0.000000,-0.025000,0.014000,-0.046000,FlatInitial
02:44:47.193 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.250000,1.850000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.001282,-0.003937,0.000000,14.342209,-2.599762,0.000000,0.003000,-0.002000,0.007000,FlatInitial
02:44:47.293 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.250000,1.850000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342209,-2.599762,0.000000,0.005000,-0.003000,0.006000,FlatInitial
02:44:47.395 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.260000,1.820000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342209,-2.599762,0.000000,0.000000,0.009000,0.004000,FlatInitial
02:44:47.495 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.530000,1.250000,1.860000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342209,-2.599762,0.000000,-0.005000,-0.005000,0.006000,FlatInitial
02:44:47.596 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.250000,1.850000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342209,-2.599762,0.000000,0.015000,-0.004000,0.021000,FlatInitial
02:44:47.697 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.620000,1.200000,1.890000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342209,-2.599762,0.000000,0.005000,-0.019000,0.010000,FlatInitial
02:44:47.799 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,1.170000,1.920000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342209,-2.599762,0.000000,0.000000,0.003000,-0.004000,FlatInitial
02:44:47.898 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.160000,1.930000,1.000000,104.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342209,-2.599762,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:44:47.999 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.630000,1.170000,1.920000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342209,-2.599762,0.000000,-0.006000,0.004000,-0.008000,FlatInitial
02:44:48.100 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.160000,1.910000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342209,-2.599762,0.000000,0.001000,-0.002000,-0.009000,FlatInitial
02:44:48.199 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.170000,1.900000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342209,-2.599762,0.000000,0.004000,0.002000,-0.002000,FlatInitial
02:44:48.299 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.170000,1.900000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342209,-2.599762,0.000000,0.001000,0.013000,0.009000,FlatInitial
02:44:48.400 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.160000,1.920000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342209,-2.599762,0.000000,0.001000,-0.004000,-0.012000,FlatInitial
02:44:48.501 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.620000,1.150000,1.930000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342209,-2.599762,0.000000,0.001000,0.006000,-0.002000,FlatInitial
02:44:48.601 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.570000,1.180000,1.920000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.007446,0.003021,0.000000,14.342026,-2.599747,0.000000,-0.022000,0.021000,-0.036000,FlatInitial
02:44:48.703 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.190000,1.890000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341797,-2.599579,0.000000,0.000000,-0.008000,-0.001000,FlatInitial
02:44:48.803 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.180000,1.870000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341797,-2.599579,0.000000,0.000000,0.002000,0.005000,FlatInitial
02:44:48.903 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.570000,1.170000,1.890000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341797,-2.599579,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
02:44:49.003 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.580000,1.190000,1.880000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.003754,0.000000,0.000000,14.341843,-2.599426,0.000000,0.024000,0.003000,0.037000,FlatInitial
02:44:49.103 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.230000,1.900000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599426,0.000000,-0.002000,0.001000,-0.005000,FlatInitial
02:44:49.204 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.600000,1.260000,1.880000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599609,0.000000,-0.004000,-0.010000,0.000000,FlatInitial
02:44:49.305 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.620000,1.260000,1.870000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599609,0.000000,0.004000,-0.005000,0.007000,FlatInitial
02:44:49.406 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.620000,1.270000,1.870000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.003006,0.000000,14.341995,-2.599533,0.000000,-0.005000,0.001000,-0.011000,FlatInitial
02:44:49.506 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.240000,1.880000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,0.004000,0.003000,0.000000,FlatInitial
02:44:49.607 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.200000,1.910000,1.000000,104.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,-0.006000,-0.009000,-0.029000,FlatInitial
02:44:49.708 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.710000,1.190000,1.950000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,-0.009000,0.010000,-0.035000,FlatInitial
02:44:49.809 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.690000,1.190000,1.940000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:44:49.910 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.180000,1.930000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:44:50.011 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.200000,1.930000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,-0.004000,0.001000,-0.007000,FlatInitial
02:44:50.111 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.200000,1.930000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,-0.015000,0.005000,-0.007000,FlatInitial
02:44:50.211 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.200000,1.920000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,-0.005000,-0.001000,-0.007000,FlatInitial
02:44:50.311 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.220000,1.890000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,0.014000,0.001000,0.005000,FlatInitial
02:44:50.411 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.650000,1.230000,1.880000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,-0.001000,-0.005000,-0.006000,FlatInitial
02:44:50.511 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.670000,1.260000,1.850000,1.000000,104.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,-0.010000,-0.004000,-0.010000,FlatInitial
02:44:50.611 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.710000,1.240000,1.860000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,-0.005000,0.010000,0.003000,FlatInitial
02:44:50.712 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.240000,1.880000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,-0.001000,0.018000,0.005000,FlatInitial
02:44:50.813 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.230000,1.880000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,0.001000,0.005000,0.000000,FlatInitial
02:44:50.914 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.740000,1.220000,1.900000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,0.001000,-0.003000,-0.003000,FlatInitial
02:44:51.015 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.760000,1.210000,1.890000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599533,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:44:51.115 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.740000,1.220000,1.900000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,-0.002930,0.000000,14.341995,-2.599564,0.000000,0.006000,0.003000,-0.001000,FlatInitial
02:44:51.216 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.220000,1.920000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.002000,0.000000,0.009000,FlatInitial
02:44:51.317 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.740000,1.220000,1.940000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.006000,0.005000,0.005000,FlatInitial
02:44:51.417 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.740000,1.210000,1.920000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.001000,0.007000,0.012000,FlatInitial
02:44:51.517 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.760000,1.220000,1.910000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:44:51.617 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.220000,1.900000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:44:51.717 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.220000,1.890000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.002000,0.004000,-0.006000,FlatInitial
02:44:51.818 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.220000,1.920000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.003000,0.000000,0.005000,FlatInitial
02:44:51.918 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.220000,1.920000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:44:52.018 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.220000,1.900000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
02:44:52.118 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.220000,1.920000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:44:52.219 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.200000,1.960000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.001000,0.001000,0.002000,FlatInitial
02:44:52.320 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.180000,2.010000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,-0.001000,-0.006000,FlatInitial
02:44:52.420 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.150000,2.060000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.004000,0.002000,0.000000,FlatInitial
02:44:52.521 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.140000,2.080000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.001000,0.002000,-0.001000,FlatInitial
02:44:52.621 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.210000,1.990000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.004000,0.000000,0.000000,FlatInitial
02:44:52.722 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.240000,1.930000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.005000,0.001000,-0.003000,FlatInitial
02:44:52.822 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.240000,1.950000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.003000,-0.005000,0.002000,FlatInitial
02:44:52.922 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.240000,1.940000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.003000,0.001000,0.005000,FlatInitial
02:44:53.022 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.220000,2.010000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.001000,-0.001000,0.009000,FlatInitial
02:44:53.123 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.210000,1.990000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.001000,0.004000,0.001000,FlatInitial
02:44:53.224 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.820000,1.230000,1.950000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.004000,-0.003000,0.008000,FlatInitial
02:44:53.325 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.840000,1.200000,1.950000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
02:44:53.426 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.840000,1.190000,1.970000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.002000,0.000000,0.007000,FlatInitial
02:44:53.527 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.840000,1.190000,2.000000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.001000,0.003000,0.003000,FlatInitial
02:44:53.627 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.840000,1.170000,2.030000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,0.000000,0.004000,-0.002000,FlatInitial
02:44:53.728 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.850000,1.160000,2.060000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.001000,-0.002000,0.008000,FlatInitial
02:44:53.828 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.870000,1.160000,2.070000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.341995,-2.599655,0.000000,-0.001000,-0.003000,0.004000,FlatInitial
