Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:17:48.251 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.620000,1.000000,1.070000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.020523,0.016235,0.000000,57.204636,65.925537,0.000000,-0.032000,0.026000,0.110000,FlatInitial,Hold,0
07:17:48.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9009.375000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.000000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.096771,0.094574,0.000000,57.141022,65.929016,0.000000,-0.053000,-0.020000,0.135000,FlatInitial,Hold,0
07:17:48.455 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9015.820312,9000.000000,9000.000000,Speed,Speed,-0.660000,1.000000,0.960000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.163025,0.132202,0.000000,57.084061,65.934952,0.000000,-0.041000,-0.018000,0.082000,FlatInitial,Hold,0
07:17:48.553 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9020.507812,9000.000000,9000.000000,Speed,Speed,-0.610000,1.000000,0.810000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.240814,0.149658,0.000000,57.023727,65.942215,0.000000,-0.057000,0.038000,-0.104000,FlatInitial,Hold,0
07:17:48.653 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9015.234375,9000.000000,9000.000000,Speed,Speed,-0.620000,1.010000,0.650000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.286591,0.127533,0.000000,56.960480,65.949265,0.000000,-0.021000,-0.061000,-0.126000,FlatInitial,Hold,0
07:17:48.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.680000,0.990000,0.910000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.369461,0.118774,0.000000,56.880798,65.956924,0.000000,-0.075000,0.023000,0.187000,FlatInitial,Hold,0
07:17:48.855 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.690000,1.000000,0.840000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.483429,0.066132,0.000000,56.751923,65.964996,0.000000,-0.051000,-0.057000,-0.030000,FlatInitial,Hold,0
07:17:48.956 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.690000,1.000000,0.840000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.483429,0.066132,0.000000,56.751923,65.964996,0.000000,-0.051000,-0.057000,-0.030000,FlatInitial,Hold,0
07:17:49.056 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.630000,1.010000,0.810000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-1.589661,-0.028625,0.000000,56.596695,65.967636,0.000000,-0.019000,-0.132000,-0.020000,FlatInitial,Hold,0
07:17:49.156 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.630000,1.010000,0.810000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-1.589661,-0.028625,0.000000,56.596695,65.967636,0.000000,-0.034000,-0.091000,0.009000,FlatInitial,Hold,0
07:17:49.257 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.710000,0.950000,0.830000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-1.669662,-0.084641,0.000000,56.498627,65.964233,0.000000,-0.049000,-0.001000,0.069000,FlatInitial,Hold,0
07:17:49.358 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.650000,0.960000,0.800000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-1.701996,-0.131866,0.000000,56.414017,65.958542,0.000000,-0.021000,-0.046000,-0.002000,FlatInitial,Hold,0
07:17:49.460 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.690000,0.960000,0.820000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-1.759476,-0.179932,0.000000,56.327301,65.950409,0.000000,-0.066000,-0.059000,0.028000,FlatInitial,Hold,0
07:17:49.560 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9009.375000,4000.000000,4000.000000,Speed,Speed,-0.680000,0.970000,0.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-1.800415,-0.232941,0.000000,56.237961,65.940109,0.000000,-0.098000,-0.057000,-0.006000,FlatInitial,LowGoal,0
07:17:49.662 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8659.570312,-8611.523438,4000.000000,4000.000000,Speed,Speed,-0.720000,0.960000,0.390000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-1.861679,-0.246964,0.000000,56.071564,65.915344,0.000000,-0.060000,0.050000,0.082000,FlatInitial,Hold,0
07:17:49.762 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5980.664062,-5906.835938,4000.000000,4000.000000,Speed,Speed,-0.720000,0.960000,0.390000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-1.861679,-0.246964,0.000000,56.071564,65.915344,0.000000,-0.025000,-0.019000,0.030000,FlatInitial,LowGoal,0
07:17:49.862 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3934.716797,-3856.494141,4000.000000,4000.000000,Speed,Speed,-0.700000,0.860000,1.140000,3.000000,105.000000,1,0,-0.000000,0.000000,1,-1.898651,-0.272827,0.000000,55.958481,65.899719,0.000000,0.009000,-0.048000,0.066000,FlatInitial,Hold,0
07:17:49.962 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3644.677734,-3491.455078,4000.000000,4000.000000,Speed,Speed,-0.610000,0.900000,0.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011200,-0.307465,0.000000,55.939529,65.884567,0.000000,0.022000,-0.041000,0.023000,FlatInitial,LowGoal,0
07:17:50.062 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3838.037109,-3633.984375,4000.000000,4000.000000,Speed,Speed,-0.650000,0.840000,1.240000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.000229,-0.326538,0.000000,55.939987,65.868469,0.000000,-0.086000,-0.076000,0.076000,FlatInitial,Hold,0
07:17:50.162 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4042.236328,-3814.892578,4000.000000,4000.000000,Speed,Speed,-0.460000,0.940000,1.950000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.075119,-0.411102,0.000000,55.935654,65.845184,0.000000,0.141000,-0.033000,-0.253000,FlatInitial,Hold,0
07:17:50.262 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4118.115234,-3901.171875,4000.000000,4000.000000,Speed,Speed,-0.530000,0.900000,1.700000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.133636,-0.390030,0.000000,55.930283,65.825150,0.000000,0.140000,0.071000,-0.029000,FlatInitial,Hold,0
07:17:50.362 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4104.492188,-3925.341797,4000.000000,4000.000000,Speed,Speed,-0.810000,1.040000,0.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.104156,-0.315872,0.000000,55.926102,65.811371,0.000000,-0.003000,-0.080000,-0.219000,FlatInitial,Hold,0
07:17:50.464 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4064.208984,-3932.080078,4000.000000,4000.000000,Speed,Speed,-0.950000,0.860000,1.630000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.024170,-0.273376,0.000000,55.924667,65.796661,0.000000,-0.014000,-0.048000,-0.074000,FlatInitial,Hold,0
07:17:50.565 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4041.064453,-3936.328125,4000.000000,4000.000000,Speed,Speed,-0.520000,0.930000,1.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.035858,-0.271042,0.000000,55.922134,65.777451,0.000000,-0.061000,-0.020000,0.012000,FlatInitial,Hold,0
07:17:50.666 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4022.753906,-3953.027344,4000.000000,4000.000000,Speed,Speed,-0.290000,0.980000,1.250000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.029663,-0.004303,0.000000,55.920563,65.771820,0.000000,0.005000,-0.051000,0.008000,FlatInitial,Hold,0
07:17:50.767 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-3970.458984,4000.000000,4000.000000,Speed,Speed,-0.580000,0.970000,1.370000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.045319,-0.009171,0.000000,55.918396,65.771179,0.000000,-0.036000,-0.086000,0.025000,FlatInitial,Hold,0
07:17:50.868 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3974.267578,4000.000000,4000.000000,Speed,Speed,-0.610000,0.910000,1.470000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.007004,0.000000,55.916718,65.771179,0.000000,-0.030000,0.000000,-0.054000,FlatInitial,Hold,0
07:17:50.968 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3977.050781,4000.000000,4000.000000,Speed,Speed,-0.590000,0.880000,1.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017258,0.009125,0.000000,55.916290,65.771561,0.000000,0.000000,0.003000,0.012000,FlatInitial,Hold,0
07:17:51.068 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3982.763672,4000.000000,4000.000000,Speed,Speed,-0.610000,0.900000,1.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.013565,0.006668,0.000000,55.915604,65.771973,0.000000,0.011000,0.038000,-0.073000,FlatInitial,Hold,0
07:17:51.168 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3992.138672,4000.000000,4000.000000,Speed,Speed,-0.580000,0.880000,1.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.031189,0.000000,55.915482,65.771423,0.000000,0.020000,0.045000,-0.058000,FlatInitial,Hold,0
07:17:51.272 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-3995.947266,4000.000000,4000.000000,Speed,Speed,-0.580000,0.870000,1.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006729,-0.053436,0.000000,55.915756,65.769012,0.000000,-0.006000,-0.025000,0.133000,FlatInitial,Hold,0
07:17:51.372 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3996.093750,4000.000000,4000.000000,Speed,Speed,-0.610000,0.840000,1.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001099,-0.039612,0.000000,55.915695,65.766098,0.000000,0.000000,-0.050000,0.105000,FlatInitial,Hold,0
07:17:51.473 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3998.144531,4000.000000,4000.000000,Speed,Speed,-0.610000,0.810000,1.320000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.009354,-0.040344,0.000000,55.915558,65.764481,0.000000,0.013000,-0.010000,-0.043000,FlatInitial,Hold,0
07:17:51.574 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.590000,0.800000,1.300000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001175,-0.044403,0.000000,55.915421,65.762482,0.000000,-0.020000,-0.026000,0.115000,FlatInitial,Hold,0
07:17:51.674 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4003.564453,4000.000000,4000.000000,Speed,Speed,-0.590000,0.770000,1.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.062149,0.000000,55.915359,65.759674,0.000000,0.010000,-0.021000,-0.053000,FlatInitial,Hold,0
07:17:51.775 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4004.150391,4000.000000,4000.000000,Speed,Speed,-0.600000,0.750000,1.250000,3.000000,113.000000,1,0,-0.000000,0.000000,1,-0.001663,-0.072708,0.000000,55.915344,65.756348,0.000000,-0.026000,0.080000,-0.034000,FlatInitial,Hold,0
07:17:51.875 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.600000,0.720000,1.260000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.058701,0.000000,55.915115,65.751785,0.000000,-0.010000,0.101000,-0.081000,FlatInitial,Hold,0
07:17:51.976 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3987.451172,4000.000000,4000.000000,Speed,Speed,-0.470000,0.680000,1.690000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.044296,-0.090363,0.000000,55.914078,65.748230,0.000000,-0.039000,-0.059000,0.256000,FlatInitial,Hold,0
07:17:52.077 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.011719,-3979.101562,4000.000000,4000.000000,Speed,Speed,-0.370000,0.790000,0.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014389,-0.058868,0.000000,55.912521,65.744492,0.000000,0.068000,0.027000,-0.070000,FlatInitial,Hold,0
07:17:52.178 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.087891,-3991.992187,4000.000000,4000.000000,Speed,Speed,-0.620000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.051422,-0.053635,0.000000,55.911575,65.742416,0.000000,-0.024000,0.061000,-0.166000,FlatInitial,Hold,0
07:17:52.278 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.580000,0.780000,1.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.044220,-0.014160,0.000000,55.908508,65.740799,0.000000,-0.038000,-0.002000,0.094000,FlatInitial,Hold,0
07:17:52.379 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3998.291016,4000.000000,4000.000000,Speed,Speed,-0.570000,0.800000,1.380000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.065109,-0.009918,0.000000,55.906342,65.740372,0.000000,-0.033000,-0.037000,0.032000,FlatInitial,Hold,0
07:17:52.482 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.690000,0.880000,1.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.051895,-0.014267,0.000000,55.902969,65.740067,0.000000,0.003000,0.008000,0.003000,FlatInitial,Hold,0
07:17:52.581 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.560000,0.920000,1.430000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.037201,-0.024399,0.000000,55.900436,65.739090,0.000000,0.051000,0.052000,-0.028000,FlatInitial,Hold,0
07:17:52.683 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4007.958984,4000.000000,4000.000000,Speed,Speed,-0.680000,0.890000,1.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.030029,-0.029358,0.000000,55.898972,65.737747,0.000000,-0.001000,-0.026000,-0.019000,FlatInitial,Hold,0
07:17:52.784 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4007.812500,4000.000000,4000.000000,Speed,Speed,-0.720000,0.920000,1.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.036591,-0.036179,0.000000,55.897354,65.736008,0.000000,0.007000,0.117000,0.000000,FlatInitial,Hold,0
07:17:52.884 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4003.125000,4000.000000,4000.000000,Speed,Speed,-0.700000,0.910000,1.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.076004,0.000000,55.895294,65.732712,0.000000,-0.004000,-0.073000,-0.008000,FlatInitial,Hold,0
07:17:52.984 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.640000,0.920000,0.980000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.000580,-0.108810,0.000000,55.895203,65.728714,0.000000,0.001000,-0.122000,0.018000,FlatInitial,Hold,0
07:17:53.085 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3999.023437,4000.000000,4000.000000,Speed,Speed,-0.730000,0.930000,0.870000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.000092,-0.134766,0.000000,55.895340,65.722229,0.000000,0.045000,0.071000,-0.015000,FlatInitial,Hold,0
07:17:53.185 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3997.998047,4000.000000,4000.000000,Speed,Speed,-0.700000,0.950000,0.740000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.001297,-0.143295,0.000000,55.895325,65.715439,0.000000,-0.037000,-0.083000,-0.052000,FlatInitial,Hold,0
07:17:53.286 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3986.425781,-3997.998047,4000.000000,4000.000000,Speed,Speed,-0.660000,0.970000,0.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.015030,-0.115753,0.000000,55.896011,65.709122,0.000000,-0.016000,-0.075000,-0.085000,FlatInitial,Hold,0
07:17:53.387 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.814453,-3988.769531,4000.000000,4000.000000,Speed,Speed,-0.740000,0.940000,0.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017242,-0.141708,0.000000,55.895782,65.702667,0.000000,-0.005000,-0.009000,0.043000,FlatInitial,Hold,0
07:17:53.487 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.208984,-3986.425781,4000.000000,4000.000000,Speed,Speed,-0.690000,1.040000,0.860000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.028275,-0.112228,0.000000,55.894394,65.696213,0.000000,-0.056000,0.014000,0.037000,FlatInitial,Hold,0
07:17:53.588 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3990.673828,4000.000000,4000.000000,Speed,Speed,-0.750000,1.030000,0.890000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.011612,-0.084198,0.000000,55.893661,65.691437,0.000000,0.113000,0.083000,-0.069000,FlatInitial,Hold,0
07:17:53.688 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3993.457031,4000.000000,4000.000000,Speed,Speed,-0.650000,1.040000,0.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011795,-0.103592,0.000000,55.894623,65.686859,0.000000,0.003000,-0.039000,-0.151000,FlatInitial,Hold,0
07:17:53.789 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3993.603516,4000.000000,4000.000000,Speed,Speed,-0.720000,1.110000,0.940000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.031021,-0.152802,0.000000,55.895508,65.680191,0.000000,-0.047000,-0.106000,-0.033000,FlatInitial,Hold,0
07:17:53.889 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3993.457031,4000.000000,4000.000000,Speed,Speed,-0.730000,1.060000,1.020000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.013947,0.000000,0.000000,55.896088,65.673447,0.000000,0.032000,0.039000,0.020000,FlatInitial,Hold,0
07:17:53.989 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3992.431641,4000.000000,4000.000000,Speed,Speed,-0.690000,1.120000,1.060000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.047958,-0.000290,0.000000,55.898407,65.673737,0.000000,-0.004000,-0.049000,0.016000,FlatInitial,Hold,0
07:17:54.089 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3995.214844,4000.000000,4000.000000,Speed,Speed,-0.720000,1.120000,1.060000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.050873,0.006470,0.000000,55.900970,65.673431,0.000000,0.000000,0.109000,-0.080000,FlatInitial,Hold,0
07:17:54.190 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3998.730469,4000.000000,4000.000000,Speed,Speed,-0.720000,1.150000,1.210000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003433,0.023544,0.000000,55.902222,65.674454,0.000000,0.057000,0.104000,0.003000,FlatInitial,Hold,0
07:17:54.290 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4004.882812,4000.000000,4000.000000,Speed,Speed,-0.710000,1.140000,1.180000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.002945,0.005707,0.000000,55.902267,65.675461,0.000000,0.001000,0.057000,-0.066000,FlatInitial,Hold,0
07:17:54.390 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4012.939453,4000.000000,4000.000000,Speed,Speed,-0.720000,1.150000,1.250000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.005539,0.000000,0.000000,55.902328,65.675522,0.000000,-0.034000,0.006000,-0.010000,FlatInitial,Hold,0
07:17:54.490 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4006.787109,4000.000000,4000.000000,Speed,Speed,-0.710000,1.180000,1.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001785,-0.029190,0.000000,55.901672,65.674789,0.000000,0.033000,-0.009000,-0.093000,FlatInitial,Hold,0
07:17:54.591 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.720000,1.170000,1.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.008057,-0.052933,0.000000,55.901733,65.672852,0.000000,0.027000,-0.074000,-0.030000,FlatInitial,Hold,0
07:17:54.692 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4002.392578,4000.000000,4000.000000,Speed,Speed,-0.720000,1.190000,1.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.078903,0.000000,55.902786,65.668625,0.000000,0.027000,-0.074000,-0.030000,FlatInitial,Hold,0
07:17:54.792 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,-4002.246094,4000.000000,4000.000000,Speed,Speed,-0.730000,1.180000,1.120000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.004944,0.000992,0.000000,55.902985,65.665985,0.000000,-0.015000,0.029000,-0.119000,FlatInitial,Hold,0
07:17:54.893 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-4002.246094,4000.000000,4000.000000,Speed,Speed,-0.730000,1.150000,1.070000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001022,0.007492,0.000000,55.902878,65.666122,0.000000,-0.040000,0.031000,0.017000,FlatInitial,Hold,0
07:17:54.993 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.431641,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.730000,1.150000,1.130000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.009033,0.018158,0.000000,55.902573,65.666992,0.000000,0.047000,-0.062000,-0.124000,FlatInitial,Hold,0
07:17:55.093 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-3998.144531,4000.000000,4000.000000,Speed,Speed,-0.730000,1.120000,1.080000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.028946,0.000000,0.000000,55.901657,65.667068,0.000000,-0.038000,0.004000,-0.068000,FlatInitial,Hold,0
07:17:55.194 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3996.386719,4000.000000,4000.000000,Speed,Speed,-0.720000,1.130000,1.170000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.036819,-0.005310,0.000000,55.899506,65.667191,0.000000,-0.007000,0.003000,-0.082000,FlatInitial,Hold,0
07:17:55.295 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-3997.998047,4000.000000,4000.000000,Speed,Speed,-0.720000,1.100000,1.170000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.005737,-0.028610,0.000000,55.899155,65.665771,0.000000,-0.007000,0.003000,-0.082000,FlatInitial,Hold,0
07:17:55.395 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-3999.316406,4000.000000,4000.000000,Speed,Speed,-0.730000,1.100000,1.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.017502,-0.034637,0.000000,55.900024,65.664154,0.000000,0.037000,-0.080000,0.049000,FlatInitial,Hold,0
07:17:55.495 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4001.513672,4000.000000,4000.000000,Speed,Speed,-0.730000,1.070000,1.190000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.034714,-0.042770,0.000000,55.901520,65.661896,0.000000,-0.056000,-0.001000,0.018000,FlatInitial,Hold,0
07:17:55.595 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4001.367187,4000.000000,4000.000000,Speed,Speed,-0.730000,1.080000,1.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.007568,-0.025543,0.000000,55.901672,65.660461,0.000000,-0.024000,0.015000,-0.035000,FlatInitial,Hold,0
07:17:55.696 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-4001.806641,4000.000000,4000.000000,Speed,Speed,-0.740000,1.050000,1.180000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011398,-0.023788,0.000000,55.900925,65.659058,0.000000,0.035000,0.042000,-0.087000,FlatInitial,Hold,0
