Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:11:37.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.780000,1.410000,1.660000,5.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:11:37.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.780000,1.410000,1.650000,5.000000,103.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,-0.009000,0.003000,FlatInitial
02:11:37.655 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.780000,1.410000,1.630000,5.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,-0.003000,0.012000,0.001000,FlatInitial
02:11:37.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.760000,1.410000,1.650000,5.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,-0.003000,0.001000,0.002000,FlatInitial
02:11:37.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.770000,1.410000,1.670000,5.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.004000,0.001000,0.002000,FlatInitial
02:11:37.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.770000,1.400000,1.650000,5.000000,100.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.003000,-0.002000,0.003000,FlatInitial
02:11:38.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.750000,1.400000,1.660000,5.000000,100.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.001000,0.003000,0.002000,FlatInitial
02:11:38.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.750000,1.400000,1.650000,5.000000,103.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,-0.002000,-0.006000,0.004000,FlatInitial
02:11:38.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.740000,1.400000,1.640000,5.000000,105.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:11:38.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.720000,1.400000,1.640000,5.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:11:38.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.710000,1.400000,1.630000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,-0.001000,0.001000,0.001000,FlatInitial
02:11:38.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.710000,1.400000,1.640000,5.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,0.003000,0.004000,FlatInitial
02:11:38.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.690000,1.400000,1.650000,5.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,-0.003000,0.002000,FlatInitial
02:11:38.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.700000,1.400000,1.630000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:11:38.861 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.700000,1.400000,1.630000,5.000000,100.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.001000,-0.002000,0.001000,FlatInitial
02:11:38.961 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.700000,1.400000,1.620000,5.000000,103.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,0.002000,-0.002000,FlatInitial
02:11:39.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.700000,1.390000,1.630000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.001000,0.002000,0.000000,FlatInitial
02:11:39.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.700000,1.390000,1.650000,5.000000,103.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.002000,-0.001000,0.003000,FlatInitial
02:11:39.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.710000,1.400000,1.650000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:11:39.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.690000,1.400000,1.650000,5.000000,100.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.004000,0.000000,0.003000,FlatInitial
02:11:39.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.690000,1.400000,1.650000,5.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:11:39.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.680000,1.400000,1.640000,5.000000,103.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.003000,-0.003000,0.000000,FlatInitial
02:11:39.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.700000,1.400000,1.630000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,-0.004000,0.001000,-0.001000,FlatInitial
02:11:39.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.680000,1.400000,1.630000,5.000000,100.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.001000,0.001000,0.002000,FlatInitial
02:11:39.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.680000,1.390000,1.630000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,0.003000,0.005000,FlatInitial
02:11:39.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.390000,1.640000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:11:40.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.680000,1.380000,1.640000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,-0.002000,0.001000,FlatInitial
02:11:40.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.680000,1.390000,1.630000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:11:40.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.670000,1.380000,1.660000,5.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,-0.001000,0.003000,0.000000,FlatInitial
02:11:40.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.660000,1.390000,1.650000,5.000000,100.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:11:40.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.660000,1.390000,1.650000,5.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.002000,0.000000,-0.002000,FlatInitial
02:11:40.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.650000,1.390000,1.660000,5.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.001000,0.001000,-0.001000,FlatInitial
02:11:40.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.660000,1.390000,1.670000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:11:40.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.660000,1.390000,1.660000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.002000,-0.002000,0.005000,FlatInitial
02:11:40.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.660000,1.390000,1.660000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:11:40.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.660000,1.390000,1.670000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.001000,-0.002000,0.000000,FlatInitial
02:11:41.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.660000,1.380000,1.670000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:11:41.163 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.650000,1.390000,1.660000,5.000000,103.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.003000,-0.002000,0.000000,FlatInitial
02:11:41.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.640000,1.390000,1.660000,5.000000,104.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:11:41.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.640000,1.390000,1.660000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:11:41.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.640000,1.380000,1.660000,5.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:11:41.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.640000,1.390000,1.670000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.004000,-0.003000,0.002000,FlatInitial
02:11:41.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.650000,1.380000,1.680000,5.000000,100.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,0.001000,-0.002000,FlatInitial
02:11:41.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.630000,1.380000,1.660000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,-0.002000,0.002000,0.001000,FlatInitial
02:11:41.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.610000,1.390000,1.640000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:11:41.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.600000,1.390000,1.640000,5.000000,102.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.003000,0.002000,0.002000,FlatInitial
02:11:42.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.600000,1.390000,1.630000,5.000000,101.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,0.003000,-0.001000,FlatInitial
02:11:42.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.600000,1.400000,1.640000,5.000000,106.000000,1,0,-0.000992,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:11:42.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.610000,1.390000,1.630000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:11:42.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.600000,1.390000,1.660000,5.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:11:42.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,1.390000,1.660000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:11:42.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.390000,1.660000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.188293,0.000000,-0.003000,-0.028000,0.000000,FlatInitial
02:11:42.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.540000,1.360000,1.700000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.007172,0.000000,0.101166,-0.188431,0.000000,0.011000,0.030000,0.000000,FlatInitial
02:11:42.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.480000,1.360000,1.860000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.101166,-0.187943,0.000000,-0.003000,0.014000,0.007000,FlatInitial
02:11:42.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.490000,1.590000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.002777,0.039688,0.000000,0.101196,-0.186768,0.000000,-0.009000,0.003000,-0.081000,FlatInitial
02:11:42.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.780000,1.360000,1.740000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.009674,-0.021362,0.000000,0.100998,-0.186188,0.000000,-0.020000,-0.065000,-0.002000,FlatInitial
02:11:43.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.470000,1.320000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.008896,0.000000,0.100677,-0.186722,0.000000,-0.009000,0.022000,-0.050000,FlatInitial
02:11:43.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.390000,1.530000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186584,0.000000,-0.003000,0.001000,0.003000,FlatInitial
02:11:43.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.420000,1.510000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.010910,0.000000,0.100677,-0.186371,0.000000,-0.010000,0.028000,0.005000,FlatInitial
02:11:43.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.410000,1.550000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.008000,-0.007000,-0.008000,FlatInitial
02:11:43.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.400000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.003000,0.011000,-0.001000,FlatInitial
02:11:43.572 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.410000,1.540000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.006000,-0.013000,-0.003000,FlatInitial
02:11:43.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.390000,1.550000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.001000,0.007000,-0.001000,FlatInitial
02:11:43.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.400000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.006000,-0.003000,0.001000,FlatInitial
02:11:43.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.390000,1.570000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.005000,-0.008000,0.001000,FlatInitial
02:11:43.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.390000,1.550000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.004000,0.002000,0.001000,FlatInitial
02:11:44.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.390000,1.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.008000,0.000000,0.005000,FlatInitial
02:11:44.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.400000,1.500000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.003000,0.000000,0.005000,FlatInitial
02:11:44.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.390000,1.510000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.002000,0.001000,FlatInitial
02:11:44.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.400000,1.510000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.004000,0.003000,0.004000,FlatInitial
02:11:44.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.400000,1.500000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.004000,0.000000,0.003000,FlatInitial
02:11:44.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.400000,1.480000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:11:44.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.400000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.001000,0.001000,-0.002000,FlatInitial
02:11:44.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.400000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.001000,0.001000,0.003000,FlatInitial
02:11:44.880 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.400000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.001000,0.002000,0.006000,FlatInitial
02:11:44.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.400000,1.490000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.001000,0.001000,0.005000,FlatInitial
02:11:45.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.400000,1.500000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.002000,0.006000,0.000000,FlatInitial
02:11:45.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,1.410000,1.500000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.004000,0.003000,-0.002000,FlatInitial
02:11:45.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.400000,1.500000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,0.000000,0.003000,0.003000,FlatInitial
02:11:45.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.410000,1.480000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.100677,-0.186035,0.000000,-0.003000,0.006000,0.000000,FlatInitial
