Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:19:30.358 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.190000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000809,0.017349,0.000000,-0.690598,0.624512,0.000000,0.031000,0.006000,0.070000,FlatInitial
12:19:30.459 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.150000,2.770000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.000763,0.017029,0.000000,-0.690445,0.625717,0.000000,-0.036000,0.019000,-0.024000,FlatInitial
12:19:30.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.017212,-0.011063,0.000000,-0.690109,0.625107,0.000000,0.045000,0.065000,-0.007000,FlatInitial
12:19:30.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.700000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.003479,-0.015762,0.000000,-0.689636,0.624496,0.000000,-0.046000,-0.102000,0.042000,FlatInitial
12:19:30.761 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.080000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.033829,0.000000,-0.689651,0.622940,0.000000,-0.006000,0.098000,-0.078000,FlatInitial
12:19:30.861 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.070000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.018005,-0.000366,0.000000,-0.690125,0.622299,0.000000,-0.044000,0.074000,-0.046000,FlatInitial
12:19:30.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.740000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.003723,0.000000,0.000000,-0.690796,0.622696,0.000000,0.113000,-0.006000,0.006000,FlatInitial
12:19:31.061 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.027679,-0.024750,0.000000,-0.688766,0.621719,0.000000,-0.106000,-0.041000,0.000000,FlatInitial
12:19:31.161 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.190000,2.800000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.009659,-0.013672,0.000000,-0.688171,0.620850,0.000000,-0.038000,0.076000,-0.062000,FlatInitial
12:19:31.261 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.190000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.020966,0.000000,0.000000,-0.687286,0.620605,0.000000,0.044000,-0.003000,0.042000,FlatInitial
12:19:31.361 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.190000,2.740000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.031555,0.000000,-0.686432,0.619934,0.000000,-0.015000,-0.064000,0.106000,FlatInitial
12:19:31.461 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.690000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.023285,-0.031265,0.000000,-0.686584,0.618500,0.000000,-0.062000,0.028000,-0.119000,FlatInitial
12:19:31.561 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.160000,2.690000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.039856,-0.032761,0.000000,-0.688187,0.616913,0.000000,0.010000,0.008000,-0.092000,FlatInitial
12:19:31.661 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.002686,-0.006653,0.000000,-0.688553,0.615784,0.000000,-0.037000,-0.064000,0.067000,FlatInitial
12:19:31.761 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.021027,0.000000,-0.688431,0.615372,0.000000,0.016000,0.040000,-0.008000,FlatInitial
12:19:31.861 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.034454,-0.010529,0.000000,-0.689117,0.614609,0.000000,-0.041000,-0.057000,0.003000,FlatInitial
12:19:31.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.080000,2.570000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.038879,-0.007690,0.000000,-0.691162,0.614029,0.000000,0.034000,-0.061000,0.007000,FlatInitial
12:19:32.063 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.013107,0.000000,0.000000,-0.692490,0.614075,0.000000,0.020000,0.019000,0.054000,FlatInitial
12:19:32.163 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.001678,-0.003922,0.000000,-0.692154,0.613708,0.000000,0.029000,0.088000,-0.029000,FlatInitial
12:19:32.262 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.160000,2.540000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.001816,0.000000,0.000000,-0.691864,0.613235,0.000000,-0.005000,0.001000,-0.084000,FlatInitial
12:19:32.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.090000,2.730000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.004288,0.000259,0.000000,-0.691910,0.612946,0.000000,-0.001000,0.054000,0.048000,FlatInitial
12:19:32.463 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.100000,2.760000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.019119,0.022552,0.000000,-0.691345,0.613937,0.000000,0.037000,0.015000,0.092000,FlatInitial
12:19:32.563 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.130000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.054871,0.013229,0.000000,-0.689148,0.614319,0.000000,-0.002000,-0.053000,0.057000,FlatInitial
12:19:32.664 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.790000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.003098,0.013062,0.000000,-0.688095,0.614990,0.000000,0.010000,0.018000,-0.061000,FlatInitial
12:19:32.764 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.070000,2.660000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.024536,0.013672,0.000000,-0.687561,0.615555,0.000000,0.002000,0.038000,-0.082000,FlatInitial
12:19:32.863 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.800000,3.000000,107.000000,1,0,-0.006200,-0.007502,0,-0.000275,0.035049,0.000000,-0.687210,0.616486,0.000000,0.093000,0.020000,0.143000,FlatInitial
12:19:32.963 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.580000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.047897,0.018250,0.000000,-0.685379,0.618225,0.000000,-0.043000,0.033000,0.006000,FlatInitial
12:19:33.063 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.140000,2.560000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.010544,-0.002716,0.000000,-0.683365,0.618546,0.000000,0.004000,0.056000,-0.101000,FlatInitial
12:19:33.163 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.180000,2.740000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.015182,0.014008,0.000000,-0.682770,0.618683,0.000000,-0.021000,-0.069000,0.143000,FlatInitial
12:19:33.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.170000,2.590000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.015182,0.014008,0.000000,-0.682770,0.618683,0.000000,-0.021000,-0.069000,0.143000,FlatInitial
12:19:33.363 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.140000,2.570000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.052505,-0.025101,0.000000,-0.677582,0.618759,0.000000,0.008000,-0.018000,-0.052000,FlatInitial
12:19:33.464 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.160000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.061707,-0.002899,0.000000,-0.674576,0.618210,0.000000,0.000000,0.072000,0.059000,FlatInitial
12:19:33.564 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.550000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.081741,-0.041916,0.000000,-0.669815,0.616959,0.000000,0.000000,0.072000,0.059000,FlatInitial
12:19:33.665 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.079147,-0.040207,0.000000,-0.666824,0.614990,0.000000,0.038000,0.047000,-0.064000,FlatInitial
12:19:33.764 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.025864,0.002197,0.000000,-0.665482,0.614639,0.000000,0.000000,0.038000,-0.049000,FlatInitial
12:19:33.864 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.080000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.025864,0.002197,0.000000,-0.665482,0.614639,0.000000,0.000000,0.038000,-0.049000,FlatInitial
12:19:33.965 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.090000,2.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.036621,-0.008331,0.000000,-0.663086,0.614258,0.000000,-0.003000,-0.032000,0.127000,FlatInitial
12:19:34.065 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.080000,2.460000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.007828,0.000000,-0.662384,0.614304,0.000000,0.017000,-0.018000,-0.028000,FlatInitial
12:19:34.164 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.100000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.007828,0.000000,-0.662384,0.614304,0.000000,0.017000,-0.018000,-0.028000,FlatInitial
12:19:34.264 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.590000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.015167,-0.010071,0.000000,-0.665100,0.615128,0.000000,0.003000,0.017000,0.211000,FlatInitial
12:19:34.365 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.550000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.024734,-0.006744,0.000000,-0.665726,0.614594,0.000000,0.004000,0.036000,-0.036000,FlatInitial
12:19:34.465 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.100000,2.750000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.046051,-0.005951,0.000000,-0.667465,0.614258,0.000000,0.024000,0.066000,-0.087000,FlatInitial
12:19:34.566 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.080000,2.800000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.031891,-0.001968,0.000000,-0.669052,0.614304,0.000000,0.075000,-0.052000,0.079000,FlatInitial
12:19:34.666 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.080000,2.800000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.031891,-0.001968,0.000000,-0.669052,0.614304,0.000000,0.075000,-0.052000,0.079000,FlatInitial
12:19:34.769 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.750000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.042999,-0.021790,0.000000,-0.671082,0.613785,0.000000,0.006000,0.071000,-0.033000,FlatInitial
12:19:34.869 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.020000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.077713,-0.028564,0.000000,-0.674683,0.612213,0.000000,0.023000,-0.036000,0.037000,FlatInitial
12:19:34.970 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.040000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.052124,0.017242,0.000000,-0.679703,0.611557,0.000000,0.041000,-0.013000,0.036000,FlatInitial
12:19:35.070 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.770000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.052124,0.017242,0.000000,-0.679703,0.611557,0.000000,0.055000,0.005000,0.070000,FlatInitial
12:19:35.171 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.011459,0.018372,0.000000,-0.681274,0.613419,0.000000,0.011000,0.070000,0.012000,FlatInitial
12:19:35.272 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.850000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.011459,0.018372,0.000000,-0.681274,0.613419,0.000000,0.011000,0.070000,0.012000,FlatInitial
12:19:35.373 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.034424,0.020996,0.000000,-0.680054,0.614258,0.000000,0.019000,-0.005000,0.035000,FlatInitial
12:19:35.473 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.820000,3.000000,108.000000,1,0,-0.006200,-0.007502,0,0.022324,0.022919,0.000000,-0.678329,0.615234,0.000000,-0.015000,-0.050000,-0.067000,FlatInitial
12:19:35.574 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.080000,2.760000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.025040,0.000000,0.000000,-0.677368,0.615570,0.000000,0.025000,0.007000,-0.057000,FlatInitial
12:19:35.675 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.054001,-0.000977,0.000000,-0.673660,0.615921,0.000000,0.043000,-0.039000,0.016000,FlatInitial
12:19:35.774 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.100000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.050247,0.017593,0.000000,-0.670837,0.616394,0.000000,-0.004000,-0.004000,-0.022000,FlatInitial
12:19:35.875 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.140000,2.600000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.050247,0.017593,0.000000,-0.670837,0.616394,0.000000,-0.007000,0.065000,-0.059000,FlatInitial
12:19:35.976 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.190000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.091934,0.022049,0.000000,-0.662430,0.619003,0.000000,-0.133000,-0.037000,-0.065000,FlatInitial
12:19:36.077 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.150000,2.580000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.091934,0.022049,0.000000,-0.662430,0.619003,0.000000,-0.133000,-0.037000,-0.065000,FlatInitial
12:19:36.177 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.520000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.058182,0.048782,0.000000,-0.659271,0.620773,0.000000,0.008000,0.055000,0.038000,FlatInitial
12:19:36.276 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.044342,0.061569,0.000000,-0.653030,0.626266,0.000000,0.028000,0.105000,0.030000,FlatInitial
12:19:36.376 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.160000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.044342,0.061569,0.000000,-0.653030,0.626266,0.000000,-0.002000,0.096000,-0.032000,FlatInitial
12:19:36.477 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.160000,2.660000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.008682,0.080872,0.000000,-0.653198,0.633881,0.000000,0.059000,0.034000,0.052000,FlatInitial
12:19:36.577 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.130000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.008682,0.080872,0.000000,-0.653198,0.633881,0.000000,-0.004000,-0.037000,0.000000,FlatInitial
12:19:36.677 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.140000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.015457,0.068024,0.000000,-0.653351,0.637146,0.000000,0.024000,-0.047000,-0.075000,FlatInitial
12:19:36.777 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.150000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.004211,0.092560,0.000000,-0.654175,0.641159,0.000000,0.092000,0.065000,-0.005000,FlatInitial
12:19:36.878 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.014755,0.050827,0.000000,-0.651764,0.648026,0.000000,-0.055000,-0.098000,-0.018000,FlatInitial
12:19:36.978 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.600000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.042664,0.079391,0.000000,-0.650528,0.651398,0.000000,0.018000,0.034000,-0.085000,FlatInitial
12:19:37.078 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.630000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.042664,0.079391,0.000000,-0.650528,0.651398,0.000000,0.061000,0.045000,0.050000,FlatInitial
12:19:37.179 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.640000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.011505,0.000000,-0.648346,0.653244,0.000000,0.018000,-0.021000,-0.050000,FlatInitial
12:19:37.281 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.014420,-0.009766,0.000000,-0.648849,0.652390,0.000000,0.041000,-0.021000,-0.023000,FlatInitial
12:19:37.381 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.005646,-0.016693,0.000000,-0.649033,0.651871,0.000000,-0.015000,-0.083000,0.147000,FlatInitial
12:19:37.482 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.150000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.006104,-0.015747,0.000000,-0.649261,0.650146,0.000000,-0.021000,-0.041000,-0.102000,FlatInitial
12:19:37.582 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.620000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.006104,-0.015747,0.000000,-0.649261,0.650146,0.000000,0.000000,-0.015000,0.044000,FlatInitial
12:19:37.683 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.580000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.014969,-0.000519,0.000000,-0.649765,0.650131,0.000000,-0.017000,0.072000,0.033000,FlatInitial
12:19:37.784 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.620000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,-0.008759,0.000763,0.000000,-0.650360,0.650146,0.000000,0.012000,0.012000,-0.088000,FlatInitial
12:19:37.884 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.025391,0.019165,0.000000,-0.651062,0.650772,0.000000,-0.032000,-0.035000,-0.045000,FlatInitial
12:19:37.984 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.140000,2.610000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.032928,0.033142,0.000000,-0.652924,0.652023,0.000000,0.042000,0.002000,0.030000,FlatInitial
12:19:38.084 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.025757,0.024597,0.000000,-0.654434,0.653198,0.000000,-0.020000,-0.017000,-0.021000,FlatInitial
12:19:38.184 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.130000,2.640000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,-0.057220,0.029205,0.000000,-0.656845,0.654526,0.000000,-0.063000,0.008000,-0.064000,FlatInitial
