Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:56:25.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7849.804687,-7650.000000,0.000000,0.000000,Speed,Speed,-0.210000,1.390000,1.100000,0.000000,102.000000,1,0,-0.015872,0.000062,0,-1.496368,0.220749,0.000000,46.919846,0.255737,0.000000,0.054000,-0.248000,0.079000,FlatInitial
03:56:25.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7461.328125,-7181.835937,0.000000,0.000000,Speed,Speed,-0.190000,1.350000,1.110000,0.000000,101.000000,1,0,-0.015872,0.000062,0,-1.494247,0.197968,0.000000,46.844910,0.265732,0.000000,0.078000,-0.290000,-0.077000,FlatInitial
03:56:25.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7072.265625,-6723.632812,0.000000,0.000000,Speed,Speed,-0.200000,1.350000,1.040000,0.000000,101.000000,1,0,-0.015872,0.000062,0,-1.487091,0.235382,0.000000,46.769531,0.276123,0.000000,-0.069000,-0.116000,0.085000,FlatInitial
03:56:25.557 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6768.164062,-6275.976562,0.000000,0.000000,Speed,Speed,-0.210000,1.340000,1.080000,0.000000,102.000000,1,0,-0.015872,0.000062,0,-1.520554,0.169739,0.000000,46.694138,0.285706,0.000000,0.029000,0.013000,-0.094000,FlatInitial
03:56:25.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6393.750000,-5927.929688,0.000000,0.000000,Speed,Speed,-0.220000,1.330000,1.100000,0.000000,101.000000,1,0,-0.015872,0.000062,0,-1.496719,0.222824,0.000000,46.603790,0.297272,0.000000,0.026000,0.103000,-0.034000,FlatInitial
03:56:25.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6035.156250,-5498.437500,0.000000,0.000000,Speed,Speed,-0.220000,1.360000,1.370000,0.000000,103.000000,1,0,-0.015872,0.000062,0,-1.480865,0.329102,0.000000,46.529037,0.311661,0.000000,0.057000,0.130000,0.214000,FlatInitial
03:56:25.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5687.109375,-5085.937500,0.000000,0.000000,Speed,Speed,-0.210000,1.360000,1.410000,0.000000,101.000000,1,0,-0.015872,0.000062,0,-1.461700,0.364426,0.000000,46.456070,0.329437,0.000000,0.005000,0.059000,-0.073000,FlatInitial
03:56:25.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5347.265625,-4684.863281,0.000000,0.000000,Speed,Speed,-0.200000,1.360000,1.410000,0.000000,101.000000,1,0,-0.015872,0.000062,0,-1.488266,0.357376,0.000000,46.382217,0.347290,0.000000,0.000000,0.078000,-0.071000,FlatInitial
03:56:26.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5014.453125,-4293.164062,0.000000,0.000000,Speed,Speed,-0.210000,1.380000,1.400000,0.000000,102.000000,1,0,-0.015872,0.000062,0,-1.506973,0.370148,0.000000,46.307465,0.365494,0.000000,-0.040000,0.045000,-0.259000,FlatInitial
03:56:26.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4686.474609,-3913.183594,0.000000,0.000000,Speed,Speed,-0.210000,1.410000,1.340000,0.000000,102.000000,1,0,-0.015872,0.000062,0,-1.480347,0.380600,0.000000,46.233124,0.384171,0.000000,-0.059000,0.069000,0.001000,FlatInitial
03:56:26.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4368.750000,-3544.628906,0.000000,0.000000,Speed,Speed,-0.210000,1.390000,1.320000,0.000000,102.000000,1,0,-0.015872,0.000062,0,-1.497116,-0.008881,0.000000,46.158096,0.395538,0.000000,-0.083000,-0.081000,0.320000,FlatInitial
03:56:26.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4122.070312,-3188.085938,0.000000,0.000000,Speed,Speed,-0.210000,1.330000,1.270000,0.000000,102.000000,1,0,-0.015872,0.000062,0,-1.526825,-0.003571,0.000000,46.082123,0.395096,0.000000,-0.009000,0.013000,0.005000,FlatInitial
03:56:26.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3820.605469,-2910.058594,0.000000,0.000000,Speed,Speed,-0.210000,1.290000,1.300000,0.000000,100.000000,1,0,-0.015872,0.000062,0,-1.545013,0.001205,0.000000,46.005463,0.395538,0.000000,-0.035000,0.028000,0.017000,FlatInitial
03:56:26.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3524.121094,-2571.240234,0.000000,0.000000,Speed,Speed,-0.210000,1.280000,1.340000,0.000000,101.000000,1,0,-0.015872,0.000062,0,-1.514481,0.014328,0.000000,45.928833,0.396011,0.000000,-0.047000,0.056000,0.056000,FlatInitial
03:56:26.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3238.476562,-2244.433594,0.000000,0.000000,Speed,Speed,-0.210000,1.270000,1.350000,0.000000,101.000000,1,0,-0.015872,0.000062,0,-1.543869,-0.016724,0.000000,45.852325,0.396149,0.000000,0.070000,-0.033000,-0.159000,FlatInitial
03:56:26.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2964.697266,-1929.345703,0.000000,0.000000,Speed,Speed,-0.220000,1.290000,1.250000,0.000000,102.000000,1,0,-0.015872,0.000062,0,-1.498779,-0.031998,0.000000,45.776337,0.394547,0.000000,0.001000,-0.074000,-0.035000,FlatInitial
03:56:26.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2752.001953,-1630.517578,0.000000,0.000000,Speed,Speed,-0.220000,1.290000,1.160000,0.000000,101.000000,1,0,-0.015872,0.000062,0,-1.483521,0.000000,0.000000,45.702042,0.393295,0.000000,0.031000,0.000000,0.001000,FlatInitial
03:56:26.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2492.871094,-1397.314453,0.000000,0.000000,Speed,Speed,-0.220000,1.280000,1.210000,0.000000,101.000000,1,0,-0.015872,0.000062,0,-1.498947,-0.002716,0.000000,45.627762,0.393265,0.000000,-0.034000,-0.030000,-0.032000,FlatInitial
03:56:27.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2242.675781,-1126.757812,0.000000,0.000000,Speed,Speed,-0.220000,1.290000,1.270000,0.000000,101.000000,1,0,-0.015872,0.000062,0,-1.487320,0.023682,0.000000,45.552948,0.393707,0.000000,-0.065000,0.001000,0.023000,FlatInitial
03:56:27.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2008.593750,-859.716797,0.000000,0.000000,Speed,Speed,-0.210000,1.270000,1.250000,0.000000,102.000000,1,0,-0.015872,0.000062,0,0.000000,0.000000,0.000000,45.477768,0.393829,0.000000,0.019000,0.013000,-0.053000,FlatInitial
03:56:27.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1778.173828,-626.513672,0.000000,0.000000,Speed,Speed,-0.210000,1.290000,1.260000,0.000000,101.000000,1,0,-0.015872,0.000062,0,-0.020325,-0.012421,0.000000,45.477051,0.393417,0.000000,-0.028000,-0.005000,-0.028000,FlatInitial
03:56:27.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1598.437500,-408.105469,0.000000,0.000000,Speed,Speed,-0.210000,1.260000,1.300000,0.000000,102.000000,1,0,-0.015872,0.000062,0,-0.023727,0.030838,0.000000,45.475937,0.394150,0.000000,0.046000,0.026000,-0.060000,FlatInitial
03:56:27.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1386.914062,-174.023438,0.000000,0.000000,Speed,Speed,-0.210000,1.250000,1.310000,0.000000,103.000000,1,0,-0.015872,0.000062,0,0.000000,0.035263,0.000000,45.475388,0.395767,0.000000,0.005000,-0.047000,0.062000,FlatInitial
03:56:27.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1176.269531,21.533203,0.000000,0.000000,Speed,Speed,-0.220000,1.290000,1.310000,0.000000,104.000000,1,0,-0.015872,0.000062,0,-0.004059,0.023224,0.000000,45.475464,0.397354,0.000000,-0.040000,-0.026000,0.166000,FlatInitial
03:56:27.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,988.183594,28.125000,0.000000,0.000000,Speed,Speed,-0.220000,1.290000,1.260000,0.000000,100.000000,1,0,-0.015872,0.000062,0,0.001495,0.007935,0.000000,45.475433,0.397720,0.000000,-0.023000,0.006000,0.020000,FlatInitial
03:56:27.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,796.435547,4.248047,0.000000,0.000000,Speed,Speed,-0.230000,1.230000,1.270000,0.000000,101.000000,1,0,-0.015872,0.000062,0,0.023682,0.000000,0.000000,45.475967,0.398026,0.000000,0.014000,0.010000,-0.024000,FlatInitial
03:56:27.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,635.302734,0.292969,0.000000,0.000000,Speed,Speed,-0.220000,1.210000,1.310000,0.000000,103.000000,1,0,-0.015872,0.000062,0,-0.015930,-0.008514,0.000000,45.475876,0.397873,0.000000,0.062000,-0.020000,-0.098000,FlatInitial
03:56:27.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,485.156250,0.585938,0.000000,0.000000,Speed,Speed,-0.230000,1.240000,1.270000,0.000000,100.000000,1,0,-0.015872,0.000062,0,0.007034,-0.009018,0.000000,45.475800,0.397293,0.000000,0.039000,0.003000,0.062000,FlatInitial
03:56:28.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,338.378906,1.611328,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.250000,1.240000,1.000000,101.000000,1,0,-0.015872,0.000062,0,0.031281,0.003906,0.000000,45.477036,0.396881,0.000000,0.001000,0.036000,0.141000,FlatInitial
03:56:28.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,103.417969,215.039062,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.210000,1.300000,1.000000,101.000000,1,0,-0.015872,0.000062,0,-0.026550,-0.018280,0.000000,45.476410,0.396591,0.000000,-0.021000,-0.069000,0.006000,FlatInitial
03:56:28.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1475.976562,1958.496094,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.220000,1.270000,1.000000,102.000000,1,0,-0.015872,0.000062,0,-0.004532,-0.007248,0.000000,45.475250,0.395752,0.000000,0.060000,-0.071000,-0.053000,FlatInitial
03:56:28.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3307.324219,3796.289062,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.200000,1.370000,1.000000,102.000000,1,0,-0.015872,0.000062,0,0.000000,0.002365,0.000000,45.475250,0.395782,0.000000,0.054000,0.073000,-0.037000,FlatInitial
03:56:28.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4826.367188,5208.984375,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.180000,1.410000,1.000000,101.000000,1,0,-0.015872,0.000062,0,-0.026550,-0.014481,0.000000,45.474777,0.396194,0.000000,-0.003000,-0.109000,-0.129000,FlatInitial
03:56:28.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5786.132812,5967.187500,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.180000,1.400000,1.000000,104.000000,1,0,-0.015872,0.000062,0,-0.085297,-0.084412,0.000000,45.471985,0.393219,0.000000,-0.066000,-0.050000,0.037000,FlatInitial
03:56:28.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6099.609375,6184.570312,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.230000,1.440000,1.000000,102.000000,1,0,-0.015872,0.000062,0,-0.085297,-0.084412,0.000000,45.471985,0.393219,0.000000,-0.066000,-0.050000,0.037000,FlatInitial
03:56:28.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6198.632812,6193.359375,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.190000,1.660000,1.000000,102.000000,1,0,-0.015872,0.000062,0,0.006271,-0.136490,0.000000,45.470078,0.387619,0.000000,0.016000,0.076000,-0.001000,FlatInitial
03:56:28.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6172.265625,6150.585938,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.240000,1.440000,1.000000,102.000000,1,0,-0.015872,0.000062,0,0.073624,-0.133850,0.000000,45.474762,0.374374,0.000000,-0.003000,-0.053000,-0.012000,FlatInitial
03:56:28.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6117.773438,6092.578125,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.180000,1.600000,1.000000,101.000000,1,0,-0.015872,0.000062,0,0.073624,-0.133850,0.000000,45.474762,0.374374,0.000000,-0.060000,0.054000,-0.052000,FlatInitial
03:56:29.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6068.554688,6053.906250,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.240000,1.630000,1.000000,101.000000,1,0,-0.015872,0.000062,0,0.193085,0.000000,0.000000,45.487534,0.372177,0.000000,0.072000,0.116000,-0.072000,FlatInitial
03:56:29.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6036.328125,6031.054688,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.270000,1.570000,1.000000,101.000000,1,0,-0.015872,0.000062,0,0.223434,-0.030319,0.000000,45.498596,0.371399,0.000000,0.122000,-0.029000,-0.103000,FlatInitial
03:56:29.265 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.265625,6018.164062,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.300000,1.430000,1.000000,101.000000,1,0,-0.015872,0.000062,0,0.223434,-0.030319,0.000000,45.498596,0.371399,0.000000,-0.003000,-0.073000,0.179000,FlatInitial
03:56:29.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,6016.992188,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.410000,0.800000,1.000000,101.000000,1,0,-0.015872,0.000062,0,0.176300,-0.121552,0.000000,45.509323,0.367203,0.000000,-0.002000,-0.057000,-0.046000,FlatInitial
03:56:29.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.580000,0.850000,1.000000,102.000000,1,0,-0.015872,0.000062,0,0.126495,-0.080536,0.000000,45.516724,0.361542,0.000000,-0.014000,0.028000,-0.136000,FlatInitial
03:56:29.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.580000,0.850000,1.000000,102.000000,1,0,-0.015872,0.000062,0,0.134308,-0.057449,0.000000,45.523117,0.358521,0.000000,-0.031000,-0.061000,0.209000,FlatInitial
03:56:29.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.650000,0.360000,1.000000,103.000000,1,0,-0.015872,0.000062,0,0.053406,-0.063828,0.000000,45.528488,0.354614,0.000000,-0.032000,-0.001000,0.074000,FlatInitial
03:56:29.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.690000,0.390000,1.000000,101.000000,1,0,-0.015872,0.000062,0,0.035629,0.035141,0.000000,45.530502,0.355469,0.000000,0.001000,0.045000,-0.019000,FlatInitial
03:56:29.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.690000,0.390000,1.000000,103.000000,1,0,-0.015872,0.000062,0,-0.028412,0.057098,0.000000,45.529587,0.357697,0.000000,0.016000,0.111000,0.043000,FlatInitial
03:56:29.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.730000,0.300000,1.000000,103.000000,1,0,-0.015872,0.000062,0,-0.072601,0.111343,0.000000,45.526993,0.362686,0.000000,-0.032000,-0.039000,0.025000,FlatInitial
03:56:30.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.650000,0.530000,1.000000,101.000000,1,0,-0.015872,0.000062,0,-0.051056,0.145081,0.000000,45.524826,0.369843,0.000000,0.025000,0.056000,0.067000,FlatInitial
03:56:30.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5986.523438,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.670000,1.000000,1.000000,102.000000,1,0,-0.013950,-0.000000,0,-0.030197,0.174271,0.000000,45.522278,0.377930,0.000000,0.043000,0.046000,0.059000,FlatInitial
03:56:30.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.720000,0.930000,1.000000,100.000000,1,0,-0.013950,-0.000000,0,0.034897,0.238190,0.000000,45.522934,0.388702,0.000000,0.000000,-0.002000,0.063000,FlatInitial
03:56:30.375 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.810000,1.060000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.019974,0.000000,0.000000,45.523697,0.398529,0.000000,0.053000,0.018000,0.017000,FlatInitial
03:56:30.475 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.790000,1.170000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.023087,0.050293,0.000000,45.524567,0.400040,0.000000,0.035000,0.044000,0.135000,FlatInitial
03:56:30.575 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.910000,1.050000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.078949,0.097763,0.000000,45.527191,0.404099,0.000000,0.048000,0.027000,0.131000,FlatInitial
03:56:30.676 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.960000,1.130000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.143097,0.160782,0.000000,45.532791,0.411270,0.000000,0.119000,0.079000,0.129000,FlatInitial
03:56:30.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.970000,1.140000,1.000000,102.000000,1,0,-0.013950,-0.000000,0,0.230530,0.215164,0.000000,45.542465,0.421112,0.000000,0.078000,0.086000,0.060000,FlatInitial
03:56:30.879 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.310000,2.050000,1.050000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.306519,0.273941,0.000000,45.556412,0.433807,0.000000,0.044000,0.053000,-0.004000,FlatInitial
03:56:30.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.310000,2.120000,1.100000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.336578,0.001923,0.000000,45.575989,0.442352,0.000000,-0.009000,0.027000,0.035000,FlatInitial
03:56:31.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.320000,2.160000,1.090000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.375000,0.000000,0.000000,45.593704,0.442505,0.000000,-0.030000,0.001000,0.103000,FlatInitial
03:56:31.190 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.330000,2.170000,1.050000,1.000000,105.000000,1,0,-0.013950,-0.000000,0,0.402740,0.052277,0.000000,45.613327,0.443970,0.000000,0.087000,0.025000,0.056000,FlatInitial
03:56:31.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.320000,2.200000,1.120000,1.000000,102.000000,1,0,-0.013950,-0.000000,0,0.467850,0.089386,0.000000,45.635406,0.447418,0.000000,0.050000,0.081000,0.031000,FlatInitial
03:56:31.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,2.160000,1.140000,1.000000,100.000000,1,0,-0.013950,-0.000000,0,0.533813,0.131714,0.000000,45.660889,0.453171,0.000000,0.066000,0.004000,0.120000,FlatInitial
03:56:31.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.320000,2.130000,1.200000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.582947,0.173019,0.000000,45.689407,0.460785,0.000000,-0.027000,0.012000,0.133000,FlatInitial
03:56:31.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.320000,2.060000,1.270000,1.000000,102.000000,1,0,-0.013950,-0.000000,0,0.577316,0.000000,0.000000,45.718674,0.466370,0.000000,-0.024000,-0.011000,0.070000,FlatInitial
03:56:31.695 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.330000,2.020000,1.310000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.571533,-0.000565,0.000000,45.747421,0.466095,0.000000,0.055000,0.006000,0.026000,FlatInitial
03:56:31.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.970000,1.320000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.000000,0.048737,0.000000,45.764999,0.467392,0.000000,0.048000,0.045000,0.076000,FlatInitial
03:56:31.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.950000,1.320000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.027771,0.062714,0.000000,45.765762,0.470474,0.000000,0.061000,-0.040000,0.070000,FlatInitial
03:56:31.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.880000,1.330000,1.000000,102.000000,1,0,-0.013950,-0.000000,0,0.086456,0.089172,0.000000,45.768814,0.473831,0.000000,0.090000,-0.012000,0.171000,FlatInitial
03:56:32.099 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.850000,1.310000,1.000000,104.000000,1,0,-0.013950,-0.000000,0,0.157639,0.120605,0.000000,45.776672,0.480377,0.000000,0.038000,0.005000,0.133000,FlatInitial
03:56:32.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.790000,1.330000,1.000000,103.000000,1,0,-0.013950,-0.000000,0,0.142227,0.004059,0.000000,45.782761,0.480499,0.000000,0.019000,-0.050000,0.024000,FlatInitial
03:56:32.307 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.770000,1.270000,1.000000,102.000000,1,0,-0.013950,-0.000000,0,0.011536,0.000000,0.000000,45.785568,0.480408,0.000000,0.102000,-0.019000,0.089000,FlatInitial
03:56:32.408 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.750000,1.230000,1.000000,103.000000,1,0,-0.013950,-0.000000,0,0.048737,0.020874,0.000000,45.787415,0.480820,0.000000,-0.013000,0.011000,0.147000,FlatInitial
03:56:32.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.700000,1.240000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.055328,0.028763,0.000000,45.789764,0.482544,0.000000,0.053000,-0.022000,0.154000,FlatInitial
03:56:32.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.690000,1.160000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.123688,0.038757,0.000000,45.794342,0.484482,0.000000,0.052000,0.043000,0.182000,FlatInitial
03:56:32.713 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.610000,1.250000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.166122,0.087692,0.000000,45.801788,0.488129,0.000000,0.015000,0.018000,0.189000,FlatInitial
03:56:32.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.310000,1.530000,1.250000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.141205,0.089172,0.000000,45.809311,0.492874,0.000000,-0.032000,-0.003000,0.147000,FlatInitial
03:56:32.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.460000,1.250000,1.000000,102.000000,1,0,-0.013950,-0.000000,0,0.126236,0.076447,0.000000,45.815521,0.496902,0.000000,-0.067000,0.041000,0.141000,FlatInitial
03:56:33.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.360000,1.280000,1.000000,101.000000,1,0,-0.013950,-0.000000,0,0.135681,0.125641,0.000000,45.821915,0.502106,0.000000,0.035000,0.031000,0.138000,FlatInitial
03:56:33.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.320000,1.270000,1.000000,102.000000,1,0,-0.013950,-0.000000,0,0.011108,0.145889,0.000000,45.824875,0.509277,0.000000,-0.005000,0.065000,0.178000,FlatInitial
