Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:37:51.130 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.010000,1.290000,1.870000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045578,0.000000,-0.008000,0.000000,-0.005000,FlatInitial
01:37:51.230 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.020000,1.290000,1.900000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045578,0.000000,-0.003000,-0.001000,-0.003000,FlatInitial
01:37:51.330 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.030000,1.280000,1.940000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045578,0.000000,0.004000,-0.001000,-0.001000,FlatInitial
01:37:51.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.020000,1.290000,1.950000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045578,0.000000,0.002000,0.009000,0.000000,FlatInitial
01:37:51.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.050000,1.280000,2.010000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045578,0.000000,-0.003000,-0.007000,0.005000,FlatInitial
01:37:51.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.050000,1.290000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045578,0.000000,-0.001000,-0.009000,-0.008000,FlatInitial
01:37:51.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.020000,1.280000,2.020000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045578,0.000000,-0.001000,0.014000,-0.004000,FlatInitial
01:37:51.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.040000,1.270000,1.960000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045578,0.000000,0.001000,0.008000,-0.008000,FlatInitial
01:37:51.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.060000,1.270000,1.990000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045578,0.000000,0.000000,-0.009000,0.000000,FlatInitial
01:37:52.034 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.050000,1.280000,2.040000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.003510,0.000000,-0.115845,0.045547,0.000000,0.004000,-0.020000,0.007000,FlatInitial
01:37:52.134 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.090000,1.280000,2.010000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045380,0.000000,-0.003000,0.013000,-0.006000,FlatInitial
01:37:52.235 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.280000,2.040000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.011139,0.000000,-0.115845,0.045593,0.000000,-0.006000,0.009000,0.000000,FlatInitial
01:37:52.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.160000,1.280000,2.010000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045593,0.000000,0.004000,0.002000,0.000000,FlatInitial
01:37:52.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.190000,1.280000,1.980000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045593,0.000000,0.002000,-0.006000,0.004000,FlatInitial
01:37:52.536 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.150000,1.280000,1.900000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.002884,0.000000,-0.115845,0.045563,0.000000,-0.003000,-0.020000,0.003000,FlatInitial
01:37:52.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.110000,1.280000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045410,0.000000,0.000000,-0.009000,-0.003000,FlatInitial
01:37:52.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.170000,1.280000,1.830000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045410,0.000000,0.001000,0.004000,0.002000,FlatInitial
01:37:52.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115845,0.045410,0.000000,-0.001000,0.004000,0.005000,FlatInitial
01:37:52.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.290000,1.720000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.012787,0.000000,-0.115845,0.045670,0.000000,0.005000,0.000000,0.020000,FlatInitial
01:37:53.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.200000,1.310000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.005920,-0.019318,0.000000,-0.115677,0.045242,0.000000,-0.020000,-0.029000,0.035000,FlatInitial
01:37:53.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.330000,1.250000,1.760000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115707,0.044403,0.000000,0.008000,0.008000,0.035000,FlatInitial
01:37:53.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.430000,1.290000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.007690,0.007202,0.000000,-0.115585,0.044815,0.000000,0.009000,-0.036000,0.033000,FlatInitial
01:37:53.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.420000,1.270000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044861,0.000000,0.007000,-0.008000,0.009000,FlatInitial
01:37:53.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.360000,1.290000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.001587,0.000000,-0.115524,0.044846,0.000000,-0.009000,-0.016000,0.001000,FlatInitial
01:37:53.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.520000,1.260000,1.860000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.003830,0.000000,-0.115524,0.044739,0.000000,-0.008000,0.026000,0.007000,FlatInitial
01:37:53.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.560000,1.260000,1.840000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.045471,0.000000,0.022000,-0.004000,0.017000,FlatInitial
01:37:53.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.500000,1.270000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,-0.003830,0.000000,0.000000,-0.115372,0.045059,0.000000,-0.022000,0.002000,-0.033000,FlatInitial
01:37:53.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.520000,1.290000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.045059,0.000000,0.008000,-0.007000,-0.003000,FlatInitial
01:37:53.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.530000,1.270000,1.780000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.045059,0.000000,0.007000,-0.002000,-0.004000,FlatInitial
01:37:54.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.500000,1.280000,1.780000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.045059,0.000000,0.003000,0.007000,0.000000,FlatInitial
01:37:54.146 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.490000,1.280000,1.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.045059,0.000000,-0.003000,0.013000,0.012000,FlatInitial
01:37:54.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.450000,1.300000,1.720000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.016510,0.000000,-0.115524,0.044724,0.000000,0.006000,-0.026000,-0.016000,FlatInitial
01:37:54.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.410000,1.280000,1.770000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044312,0.000000,0.001000,-0.001000,0.000000,FlatInitial
01:37:54.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.520000,1.270000,1.750000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044312,0.000000,-0.005000,0.013000,-0.009000,FlatInitial
01:37:54.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.530000,1.280000,1.810000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044312,0.000000,0.001000,0.006000,0.000000,FlatInitial
01:37:54.648 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.450000,1.280000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.008453,0.000000,-0.115524,0.044189,0.000000,-0.002000,-0.020000,-0.014000,FlatInitial
01:37:54.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.550000,1.270000,1.850000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044067,0.000000,0.001000,0.017000,0.000000,FlatInitial
01:37:54.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.590000,1.280000,1.750000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.021820,0.000000,-0.115524,0.044617,0.000000,-0.003000,0.020000,-0.039000,FlatInitial
01:37:54.949 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.560000,1.280000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044861,0.000000,-0.003000,0.002000,-0.025000,FlatInitial
01:37:55.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.560000,1.300000,1.780000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044861,0.000000,0.007000,-0.006000,0.013000,FlatInitial
01:37:55.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.530000,1.290000,1.730000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044861,0.000000,-0.004000,0.010000,-0.003000,FlatInitial
01:37:55.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.460000,1.310000,1.690000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.012833,0.000000,-0.115524,0.044617,0.000000,-0.005000,-0.015000,0.005000,FlatInitial
01:37:55.353 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.460000,1.290000,1.730000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044281,0.000000,0.002000,0.008000,0.003000,FlatInitial
01:37:55.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.510000,1.280000,1.700000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044281,0.000000,0.012000,0.000000,0.004000,FlatInitial
01:37:55.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.440000,1.280000,1.740000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044281,0.000000,-0.005000,0.007000,0.000000,FlatInitial
01:37:55.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.470000,1.280000,1.740000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044281,0.000000,0.003000,-0.002000,-0.004000,FlatInitial
01:37:55.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.430000,1.290000,1.860000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044281,0.000000,0.002000,0.005000,0.000000,FlatInitial
01:37:55.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.430000,1.290000,1.850000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044281,0.000000,0.000000,0.003000,-0.025000,FlatInitial
01:37:55.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.480000,1.270000,1.910000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044281,0.000000,0.006000,-0.010000,0.008000,FlatInitial
01:37:56.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.430000,1.300000,1.700000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044281,0.000000,-0.010000,0.008000,-0.009000,FlatInitial
01:37:56.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.380000,1.290000,1.890000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115524,0.044281,0.000000,-0.004000,-0.008000,-0.020000,FlatInitial
01:37:56.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.380000,1.300000,1.880000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.006012,0.000000,-0.115524,0.044189,0.000000,-0.003000,-0.027000,-0.019000,FlatInitial
01:37:56.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.460000,1.280000,1.980000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.047165,0.000000,-0.115524,0.042725,0.000000,-0.005000,-0.018000,0.008000,FlatInitial
01:37:56.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.560000,1.300000,1.710000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.003845,0.000000,-0.115524,0.041534,0.000000,-0.016000,0.064000,-0.038000,FlatInitial
01:37:56.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.560000,1.280000,2.070000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.006149,-0.001160,0.000000,-0.115158,0.041977,0.000000,-0.023000,-0.031000,-0.006000,FlatInitial
01:37:56.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.560000,1.330000,1.750000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.007233,0.000000,-0.115128,0.041931,0.000000,-0.010000,0.020000,-0.013000,FlatInitial
01:37:56.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.470000,1.310000,1.940000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.003433,0.000000,-0.115128,0.042297,0.000000,-0.016000,-0.022000,0.014000,FlatInitial
01:37:56.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.500000,1.320000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115128,0.041748,0.000000,-0.004000,0.018000,-0.015000,FlatInitial
01:37:56.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.540000,1.310000,1.870000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115128,0.041748,0.000000,0.001000,-0.004000,0.002000,FlatInitial
01:37:57.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.520000,1.300000,1.870000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115128,0.041748,0.000000,-0.002000,0.017000,0.000000,FlatInitial
01:37:57.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.490000,1.300000,1.880000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115128,0.041916,0.000000,0.000000,0.006000,0.003000,FlatInitial
01:37:57.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.410000,1.300000,1.850000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115128,0.041916,0.000000,-0.001000,-0.007000,0.004000,FlatInitial
01:37:57.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.370000,1.290000,1.880000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115128,0.041916,0.000000,0.000000,-0.015000,0.002000,FlatInitial
01:37:57.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.380000,1.280000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115128,0.041916,0.000000,0.001000,-0.002000,0.003000,FlatInitial
01:37:57.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.350000,1.290000,1.860000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.009552,0.000000,-0.115128,0.042053,0.000000,-0.007000,0.027000,0.017000,FlatInitial
01:37:57.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.400000,1.300000,1.800000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.046539,0.000000,-0.115128,0.043594,0.000000,-0.009000,0.016000,-0.015000,FlatInitial
01:37:57.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.390000,1.330000,1.980000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.010010,-0.029785,0.000000,-0.114807,0.042969,0.000000,-0.026000,-0.049000,0.031000,FlatInitial
01:37:57.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.320000,1.300000,1.670000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.003189,0.000000,0.000000,-0.114685,0.041733,0.000000,0.021000,0.010000,-0.013000,FlatInitial
01:37:57.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.270000,1.830000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,-0.003067,0.000000,0.000000,-0.114594,0.041733,0.000000,-0.022000,-0.001000,0.031000,FlatInitial
01:37:58.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.330000,1.300000,1.780000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.002274,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.007000,-0.006000,0.023000,FlatInitial
01:37:58.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.320000,1.290000,1.740000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.015000,0.009000,-0.005000,FlatInitial
01:37:58.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.300000,1.280000,1.850000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.011000,-0.004000,0.014000,FlatInitial
01:37:58.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.310000,1.300000,1.760000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.006000,0.006000,-0.001000,FlatInitial
01:37:58.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.300000,1.290000,1.810000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.004000,-0.007000,0.001000,FlatInitial
01:37:58.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.300000,1.290000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,-0.001000,0.009000,FlatInitial
01:37:58.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.300000,1.290000,1.780000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.005000,0.001000,-0.008000,FlatInitial
01:37:58.775 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.290000,1.290000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,-0.002000,0.003000,FlatInitial
01:37:58.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.300000,1.290000,1.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:37:58.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.290000,1.290000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.004000,-0.002000,0.004000,FlatInitial
01:37:59.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.290000,1.290000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.003000,0.001000,FlatInitial
