Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:09:05.665 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.810000,0.830000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:09:05.765 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.830000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
07:09:05.866 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.810000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,-0.003000,0.000000,0.007000,FlatInitial,Hold,0
07:09:05.967 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.810000,0.830000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.000000,-0.002000,0.002000,FlatInitial,Hold,0
07:09:06.067 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.810000,0.830000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:09:06.167 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.810000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:09:06.267 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.800000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:09:06.368 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.810000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,-0.002000,-0.003000,0.005000,FlatInitial,Hold,0
07:09:06.469 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.810000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
07:09:06.570 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:09:06.670 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.830000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
07:09:06.770 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:09:06.870 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:09:06.970 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
07:09:07.070 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.001000,-0.001000,0.007000,FlatInitial,Hold,0
07:09:07.170 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.000000,-0.001000,0.002000,FlatInitial,Hold,0
07:09:07.270 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.000000,-0.002000,0.000000,FlatInitial,Hold,0
07:09:07.370 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
07:09:07.470 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.001000,0.000000,-0.001000,FlatInitial,Hold,0
07:09:07.570 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:09:07.671 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:09:07.771 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.790000,0.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,-0.001000,0.000000,0.008000,FlatInitial,Hold,0
07:09:07.871 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.790000,0.810000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,0.002000,-0.002000,0.003000,FlatInitial,HighGoal,0
07:09:07.971 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.123657,40.966690,0.000000,-0.017000,0.023000,0.028000,FlatInitial,Hold,0
07:09:08.071 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.860000,0.840000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.013855,0.000000,0.000000,-19.123413,40.966919,0.000000,0.015000,-0.041000,0.032000,FlatInitial,Hold,0
07:09:08.173 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.710000,0.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.024582,0.000000,0.000000,-19.124222,40.965988,0.000000,0.013000,0.002000,0.002000,FlatInitial,Hold,0
07:09:08.273 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.820000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002823,0.000000,0.000000,-19.124619,40.965988,0.000000,-0.030000,0.004000,0.027000,FlatInitial,Hold,0
07:09:08.373 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.780000,0.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.017868,0.000000,0.000000,-19.125320,40.965988,0.000000,0.016000,0.007000,-0.004000,FlatInitial,Hold,0
07:09:08.473 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.750000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.000000,-0.004000,0.000000,FlatInitial,Hold,0
07:09:08.573 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.770000,0.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,-0.001000,-0.003000,0.007000,FlatInitial,Hold,0
07:09:08.674 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.880000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.003000,0.001000,0.001000,FlatInitial,Hold,0
07:09:08.774 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.750000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.000000,-0.002000,0.005000,FlatInitial,Hold,0
07:09:08.875 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.000000,-0.003000,0.003000,FlatInitial,Hold,0
07:09:08.975 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.760000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.000000,0.003000,0.004000,FlatInitial,Hold,0
07:09:09.075 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.760000,0.880000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,-0.009000,0.004000,0.006000,FlatInitial,Hold,0
07:09:09.176 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.770000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.006000,-0.004000,0.003000,FlatInitial,Hold,0
07:09:09.278 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.760000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,-0.002000,-0.001000,0.007000,FlatInitial,Hold,0
07:09:09.378 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.760000,0.880000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
07:09:09.479 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.760000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.003000,0.000000,0.004000,FlatInitial,Hold,0
07:09:09.581 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.760000,0.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.002000,-0.003000,0.005000,FlatInitial,Hold,0
07:09:09.681 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.760000,0.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.002000,-0.001000,0.007000,FlatInitial,Hold,0
07:09:09.781 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.760000,0.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,-0.001000,0.000000,-0.002000,FlatInitial,Hold,0
07:09:09.881 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.760000,0.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.004000,0.002000,0.003000,FlatInitial,Hold,0
07:09:09.982 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:09:10.082 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.003000,-0.001000,0.007000,FlatInitial,Hold,0
07:09:10.183 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:09:10.283 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.770000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
07:09:10.384 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,-0.002000,0.001000,0.005000,FlatInitial,Hold,0
07:09:10.485 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
07:09:10.585 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:09:10.685 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.002000,0.001000,0.004000,FlatInitial,Hold,0
07:09:10.790 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:09:10.891 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:09:10.992 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.870000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,-0.001000,0.000000,0.001000,FlatInitial,Hold,0
07:09:11.093 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.780000,0.880000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.000000,-0.002000,0.004000,FlatInitial,Hold,0
07:09:11.195 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.870000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.002000,0.001000,0.003000,FlatInitial,LowGoal,0
07:09:11.295 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.770000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.125320,40.965988,0.000000,0.002000,-0.024000,-0.009000,FlatInitial,Hold,0
07:09:11.395 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.690000,1.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002899,-0.026367,0.000000,-19.125336,40.965256,0.000000,-0.024000,0.027000,0.013000,FlatInitial,Hold,0
07:09:11.495 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.800000,0.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022095,0.031952,0.000000,-19.126190,40.965271,0.000000,0.023000,0.072000,-0.064000,FlatInitial,Hold,0
07:09:11.597 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.790000,1.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012726,0.024658,0.000000,-19.126312,40.967773,0.000000,-0.068000,-0.055000,0.039000,FlatInitial,Hold,0
07:09:11.700 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.850000,0.630000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008041,0.000000,0.000000,-19.127441,40.968079,0.000000,0.060000,0.002000,-0.067000,FlatInitial,Hold,0
07:09:11.799 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.780000,0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.021240,-0.023636,0.000000,-19.127960,40.967484,0.000000,-0.018000,-0.018000,0.018000,FlatInitial,Hold,0
07:09:11.903 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.810000,0.680000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128189,40.967224,0.000000,-0.005000,0.017000,-0.012000,FlatInitial,Hold,0
07:09:12.002 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.800000,0.800000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128189,40.967224,0.000000,0.003000,0.008000,0.000000,FlatInitial,Hold,0
07:09:12.102 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.780000,0.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128189,40.967224,0.000000,-0.006000,0.011000,0.005000,FlatInitial,Hold,0
07:09:12.202 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128189,40.967224,0.000000,-0.006000,-0.009000,0.006000,FlatInitial,Hold,0
07:09:12.303 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.800000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128189,40.967224,0.000000,0.002000,-0.001000,0.005000,FlatInitial,Hold,0
07:09:12.403 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.790000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128189,40.967224,0.000000,0.002000,-0.001000,0.003000,FlatInitial,Hold,0
07:09:12.504 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.790000,0.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128189,40.967224,0.000000,-0.005000,0.005000,0.006000,FlatInitial,Hold,0
07:09:12.604 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128189,40.967224,0.000000,0.004000,0.000000,-0.001000,FlatInitial,Hold,0
07:09:12.704 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.800000,0.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128189,40.967224,0.000000,0.001000,-0.003000,0.005000,FlatInitial,Hold,0
07:09:12.804 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.790000,0.790000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.128189,40.967224,0.000000,-0.010000,-0.002000,0.004000,FlatInitial,BumperShot,0
07:09:12.904 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.840000,0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003754,0.015671,0.000000,-19.128143,40.967545,0.000000,0.033000,0.010000,-0.047000,FlatInitial,Hold,0
07:09:13.004 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.730000,0.970000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.009903,-0.024353,0.000000,-19.127396,40.966995,0.000000,-0.045000,-0.019000,0.040000,FlatInitial,BumperShot,0
07:09:13.106 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.860000,0.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.010651,0.005264,0.000000,-19.127380,40.966766,0.000000,0.020000,0.010000,-0.014000,FlatInitial,Hold,0
07:09:13.207 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.740000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966843,0.000000,0.000000,0.002000,0.012000,FlatInitial,BumperShot,0
07:09:13.307 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.790000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-19.126816,40.966843,0.000000,-0.007000,0.019000,0.017000,FlatInitial,Hold,0
